datetime,portfolio_value,cash,positions,return
2022-04-30 10:30:00-04:00,170902.5757707357,70295.81569802758,"[{'asset': TKO, 'quantity': 179.0}, {'asset': WMB, 'quantity': 224.0}, {'asset': STLD, 'quantity': 112.0}, {'asset': UAL, 'quantity': 195.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': HST, 'quantity': 507.0}, {'asset': ULTA, 'quantity': 25.0}, {'asset': MMC, 'quantity': 61.0}, {'asset': SBAC, 'quantity': 29.0}]",0.0
2022-05-01 10:30:00-04:00,170902.5757707357,70295.81569802758,"[{'asset': TKO, 'quantity': 179.0}, {'asset': WMB, 'quantity': 224.0}, {'asset': STLD, 'quantity': 112.0}, {'asset': UAL, 'quantity': 195.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': HST, 'quantity': 507.0}, {'asset': ULTA, 'quantity': 25.0}, {'asset': MMC, 'quantity': 61.0}, {'asset': SBAC, 'quantity': 29.0}]",0.0
2022-05-02 10:30:00-04:00,167962.32634103295,70295.81569802758,"[{'asset': TKO, 'quantity': 179.0}, {'asset': WMB, 'quantity': 224.0}, {'asset': STLD, 'quantity': 112.0}, {'asset': UAL, 'quantity': 195.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': HST, 'quantity': 507.0}, {'asset': ULTA, 'quantity': 25.0}, {'asset': MMC, 'quantity': 61.0}, {'asset': SBAC, 'quantity': 29.0}]",-0.017204242922863155
2022-05-03 10:30:00-04:00,167635.631575942,90669.02578485009,"[{'asset': WMB, 'quantity': 224.0}, {'asset': STLD, 'quantity': 112.0}, {'asset': UAL, 'quantity': 195.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': HST, 'quantity': 507.0}, {'asset': ULTA, 'quantity': 25.0}, {'asset': SBAC, 'quantity': 29.0}]",-0.0019450478700063778
2022-05-04 10:30:00-04:00,168609.14707696435,83077.89622247216,"[{'asset': WMB, 'quantity': 224.0}, {'asset': UAL, 'quantity': 195.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': HST, 'quantity': 507.0}, {'asset': ULTA, 'quantity': 25.0}, {'asset': HLT, 'quantity': 58.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}]",0.005807330409831835
2022-05-05 10:30:00-04:00,170712.42575013635,66222.99615991113,"[{'asset': WMB, 'quantity': 224.0}, {'asset': UAL, 'quantity': 195.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': HST, 'quantity': 507.0}, {'asset': ULTA, 'quantity': 25.0}, {'asset': HLT, 'quantity': 58.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}]",0.012474285705341481
2022-05-06 10:30:00-04:00,168634.75545060632,66222.99615991113,"[{'asset': WMB, 'quantity': 224.0}, {'asset': UAL, 'quantity': 195.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': HST, 'quantity': 507.0}, {'asset': ULTA, 'quantity': 25.0}, {'asset': HLT, 'quantity': 58.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}]",-0.012170586238233305
2022-05-07 10:30:00-04:00,168634.75545060632,76088.74628198144,"[{'asset': WMB, 'quantity': 224.0}, {'asset': UAL, 'quantity': 195.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': HST, 'quantity': 507.0}, {'asset': HLT, 'quantity': 58.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}]",0.0
2022-05-08 10:30:00-04:00,168634.75545060632,76088.74628198144,"[{'asset': WMB, 'quantity': 224.0}, {'asset': UAL, 'quantity': 195.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': HST, 'quantity': 507.0}, {'asset': HLT, 'quantity': 58.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}]",0.0
2022-05-09 10:30:00-04:00,166846.21170747277,76088.74628198144,"[{'asset': WMB, 'quantity': 224.0}, {'asset': UAL, 'quantity': 195.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': HST, 'quantity': 507.0}, {'asset': HLT, 'quantity': 58.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}]",-0.010606020913982994
2022-05-10 10:30:00-04:00,165159.42746102807,84356.64645898339,"[{'asset': WMB, 'quantity': 224.0}, {'asset': UAL, 'quantity': 195.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': HST, 'quantity': 507.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}]",-0.010109814476352064
2022-05-11 10:30:00-04:00,164589.53520333764,51085.715470671625,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': HST, 'quantity': 507.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': CLX, 'quantity': 53.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",-0.003450558447987473
2022-05-12 10:30:00-04:00,163698.1127389669,51085.715470671625,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': HST, 'quantity': 507.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': CLX, 'quantity': 53.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",-0.005416033669877307
2022-05-13 10:30:00-04:00,164639.26149690148,60769.415664076776,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': CLX, 'quantity': 53.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.005749295102963847
2022-05-14 10:30:00-04:00,164639.26149690148,60769.415664076776,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': CLX, 'quantity': 53.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.0
2022-05-15 10:30:00-04:00,164639.26149690148,60769.415664076776,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': CLX, 'quantity': 53.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.0
2022-05-16 10:30:00-04:00,165798.8285592794,60769.415664076776,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': CLX, 'quantity': 53.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.007043077403501075
2022-05-17 10:30:00-04:00,167923.47191560265,60769.415664076776,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': CLX, 'quantity': 53.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.01281458605459096
2022-05-18 10:30:00-04:00,167834.39711701867,60769.415664076776,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': CLX, 'quantity': 53.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",-0.0005304487667379121
2022-05-19 10:30:00-04:00,163266.06542527673,60769.415664076776,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': KHC, 'quantity': 233.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': CLX, 'quantity': 53.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",-0.027219281447752208
2022-05-20 10:30:00-04:00,164227.54093873498,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.005889010131736816
2022-05-21 10:30:00-04:00,164227.54093873498,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.0
2022-05-22 10:30:00-04:00,164227.54093873498,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.0
2022-05-23 10:30:00-04:00,164327.58479249474,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.0006091782973056681
2022-05-24 10:30:00-04:00,164287.4911073446,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",-0.00024398633498312616
2022-05-25 10:30:00-04:00,165456.65146958825,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.007116551323312459
2022-05-26 10:30:00-04:00,166964.42212235925,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.009112783556169957
2022-05-27 10:30:00-04:00,168160.44720780847,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.007163352948167168
2022-05-28 10:30:00-04:00,168160.44720780847,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.0
2022-05-29 10:30:00-04:00,168160.44720780847,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.0
2022-05-30 10:30:00-04:00,168160.44720780847,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.0
2022-05-31 10:30:00-04:00,169568.77033555505,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.00837487739317333
2022-06-01 10:30:00-04:00,168394.9167588949,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",-0.006922581170679343
2022-06-02 10:30:00-04:00,167417.35323655602,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",-0.00580518427250698
2022-06-03 10:30:00-04:00,167491.63252580163,77425.2861589193,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': K, 'quantity': 120.0}, {'asset': MCK, 'quantity': 25.0}]",0.0004436773596621091
2022-06-04 10:30:00-04:00,167491.63252580163,85099.65246140954,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': MCK, 'quantity': 25.0}]",0.0
2022-06-05 10:30:00-04:00,167491.63252580163,85099.65246140954,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': MCK, 'quantity': 25.0}]",0.0
2022-06-06 10:30:00-04:00,168134.82290208337,85099.65246140954,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': MCK, 'quantity': 25.0}]",0.0038401343791467646
2022-06-07 10:30:00-04:00,168357.89004838464,76478.292727828,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': MCK, 'quantity': 25.0}, {'asset': SMCI, 'quantity': 1552.0}]",0.0013267159203014245
2022-06-08 10:30:00-04:00,170064.53117692468,76478.292727828,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': MCK, 'quantity': 25.0}, {'asset': SMCI, 'quantity': 1552.0}]",0.010136983351653805
2022-06-09 10:30:00-04:00,168486.19209611413,76478.292727828,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': MCK, 'quantity': 25.0}, {'asset': SMCI, 'quantity': 1552.0}]",-0.009280824578104085
2022-06-10 10:30:00-04:00,165478.08125627038,84342.29266679284,"[{'asset': WMB, 'quantity': 224.0}, {'asset': DOW, 'quantity': 147.0}, {'asset': LYB, 'quantity': 83.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': PM, 'quantity': 84.0}, {'asset': SMCI, 'quantity': 1552.0}]",-0.017853752894645192
2022-06-11 10:30:00-04:00,165478.08125627038,102553.83121049401,"[{'asset': WMB, 'quantity': 224.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': DVN, 'quantity': 108.0}, {'asset': ON, 'quantity': 134.0}]",0.0
2022-06-12 10:30:00-04:00,165478.08125627038,102553.83121049401,"[{'asset': WMB, 'quantity': 224.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': DVN, 'quantity': 108.0}, {'asset': ON, 'quantity': 134.0}]",0.0
2022-06-13 10:30:00-04:00,162662.47133195397,102553.83121049401,"[{'asset': WMB, 'quantity': 224.0}, {'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': ALB, 'quantity': 38.0}, {'asset': DVN, 'quantity': 108.0}, {'asset': ON, 'quantity': 134.0}]",-0.01701500224646646
2022-06-14 10:30:00-04:00,162120.7102769613,99568.33810746667,"[{'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': DVN, 'quantity': 108.0}, {'asset': ON, 'quantity': 134.0}, {'asset': EOG, 'quantity': 71.0}, {'asset': TPL, 'quantity': 17.0}]",-0.0033305841879598397
2022-06-15 10:30:00-04:00,161093.27142274377,99568.33810746667,"[{'asset': VLO, 'quantity': 77.0}, {'asset': CTRA, 'quantity': 262.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': DVN, 'quantity': 108.0}, {'asset': ON, 'quantity': 134.0}, {'asset': EOG, 'quantity': 71.0}, {'asset': TPL, 'quantity': 17.0}]",-0.006337492924021193
2022-06-16 10:30:00-04:00,158232.77170503137,97836.20816743371,"[{'asset': VLO, 'quantity': 77.0}, {'asset': MPC, 'quantity': 89.0}, {'asset': DVN, 'quantity': 108.0}, {'asset': ON, 'quantity': 134.0}, {'asset': EOG, 'quantity': 71.0}, {'asset': TPL, 'quantity': 17.0}, {'asset': FDX, 'quantity': 43.0}]",-0.01775679202768088
2022-06-17 10:30:00-04:00,157997.43788850305,139464.0178750753,"[{'asset': TPL, 'quantity': 17.0}, {'asset': FDX, 'quantity': 43.0}]",-0.001487263441021014
2022-06-18 10:30:00-04:00,157997.43788850305,139464.0178750753,"[{'asset': TPL, 'quantity': 17.0}, {'asset': FDX, 'quantity': 43.0}]",0.0
2022-06-19 10:30:00-04:00,157997.43788850305,139464.0178750753,"[{'asset': TPL, 'quantity': 17.0}, {'asset': FDX, 'quantity': 43.0}]",0.0
2022-06-20 10:30:00-04:00,157997.43788850305,139464.0178750753,"[{'asset': TPL, 'quantity': 17.0}, {'asset': FDX, 'quantity': 43.0}]",0.0
2022-06-21 10:30:00-04:00,158030.1444314718,139464.0178750753,"[{'asset': TPL, 'quantity': 17.0}, {'asset': FDX, 'quantity': 43.0}]",0.00020700679331153715
2022-06-22 10:30:00-04:00,157638.29415071005,125293.12813508506,"[{'asset': TPL, 'quantity': 17.0}, {'asset': FDX, 'quantity': 43.0}, {'asset': LW, 'quantity': 213.0}]",-0.002479591992853414
2022-06-23 10:30:00-04:00,158137.6549981832,133693.56493318075,"[{'asset': FDX, 'quantity': 43.0}, {'asset': LW, 'quantity': 213.0}]",0.0031677635828495365
2022-06-24 10:30:00-04:00,158757.08505189413,133693.56493318075,"[{'asset': FDX, 'quantity': 43.0}, {'asset': LW, 'quantity': 213.0}]",0.003917030726919846
2022-06-25 10:30:00-04:00,158757.08505189413,133693.56493318075,"[{'asset': FDX, 'quantity': 43.0}, {'asset': LW, 'quantity': 213.0}]",0.0
2022-06-26 10:30:00-04:00,158757.08505189413,133693.56493318075,"[{'asset': FDX, 'quantity': 43.0}, {'asset': LW, 'quantity': 213.0}]",0.0
2022-06-27 10:30:00-04:00,159605.38568818563,133693.56493318075,"[{'asset': FDX, 'quantity': 43.0}, {'asset': LW, 'quantity': 213.0}]",0.005343387578665926
2022-06-28 10:30:00-04:00,159975.21494233602,93983.4751657247,"[{'asset': FDX, 'quantity': 43.0}, {'asset': LW, 'quantity': 213.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': ENPH, 'quantity': 67.0}, {'asset': VRTX, 'quantity': 45.0}]",0.0023171477112489125
2022-06-29 10:30:00-04:00,157233.27403199667,93983.4751657247,"[{'asset': FDX, 'quantity': 43.0}, {'asset': LW, 'quantity': 213.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': ENPH, 'quantity': 67.0}, {'asset': VRTX, 'quantity': 45.0}]",-0.01713978575573538
2022-06-30 10:30:00-04:00,156726.45378053183,93983.4751657247,"[{'asset': FDX, 'quantity': 43.0}, {'asset': LW, 'quantity': 213.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': ENPH, 'quantity': 67.0}, {'asset': VRTX, 'quantity': 45.0}]",-0.003223365121569066
2022-07-01 10:30:00-04:00,157248.1562570333,93983.4751657247,"[{'asset': FDX, 'quantity': 43.0}, {'asset': LW, 'quantity': 213.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': ENPH, 'quantity': 67.0}, {'asset': VRTX, 'quantity': 45.0}]",0.003328745492015228
2022-07-02 10:30:00-04:00,157248.1562570333,84698.35550630087,"[{'asset': FDX, 'quantity': 43.0}, {'asset': LW, 'quantity': 213.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': ENPH, 'quantity': 67.0}, {'asset': VRTX, 'quantity': 45.0}, {'asset': CDNS, 'quantity': 62.0}]",0.0
2022-07-03 10:30:00-04:00,157248.1562570333,84698.35550630087,"[{'asset': FDX, 'quantity': 43.0}, {'asset': LW, 'quantity': 213.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': ENPH, 'quantity': 67.0}, {'asset': VRTX, 'quantity': 45.0}, {'asset': CDNS, 'quantity': 62.0}]",0.0
