time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-02-07 09:30:00-05:00,buy,fill,349.0,CTRA,stock,,0.0,,23.260000228881836,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,CVS,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,95.0,CVS,stock,,0.0,,102.16000366210938,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,TFC,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,43.0,VRTX,stock,,0.0,,227.6999969482422,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,196.0,LVS,stock,,0.0,,42.970001220703125,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,127.0,TFC,stock,,0.0,,58.54999923706055,market,1,0.0
2022-02-25 09:30:00-05:00,buy,new,,SYY,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,TRGP,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,MOS,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,LYV,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,fill,99.0,SYY,stock,,0.0,,85.44000244140625,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,136.0,TRGP,stock,,0.0,,63.0099983215332,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,186.0,MOS,stock,,0.0,,46.040000915527344,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,68.0,LYV,stock,,0.0,,125.26000213623047,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,127.0,NEM,stock,,0.0,,65.95999908447266,market,1,0.0
2022-03-04 09:30:00-05:00,sell,new,,SLB,stock,,0.0,,,market,1,
2022-03-04 09:30:00-05:00,sell,fill,256.0,SLB,stock,,0.0,,38.150001525878906,market,1,0.0
2022-03-08 09:30:00-05:00,sell,new,,SYY,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,sell,new,,LYV,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,sell,fill,99.0,SYY,stock,,0.0,,77.76000213623047,market,1,0.0
2022-03-08 09:30:00-05:00,sell,fill,68.0,LYV,stock,,0.0,,100.51000213623047,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,FANG,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,64.0,FANG,stock,,0.0,,127.87000274658203,market,1,0.0
2022-03-15 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,sell,fill,164.0,DVN,stock,,0.0,,50.47999954223633,market,1,0.0
2022-03-15 10:30:00-04:00,sell,fill,349.0,CTRA,stock,,0.0,,22.200000762939453,market,1,0.0
2022-03-16 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,new,,CTVA,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,sell,fill,119.0,XOM,stock,,0.0,,77.80999755859375,market,1,0.0
2022-03-16 10:30:00-04:00,buy,fill,20.0,HUM,stock,,0.0,,442.1600036621094,market,1,0.0
2022-03-16 10:30:00-04:00,buy,fill,165.0,CTVA,stock,,0.0,,55.4900016784668,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,MCK,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,new,,NUE,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,new,,STLD,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,27.0,MCK,stock,,0.0,,297.6000061035156,market,1,0.0
2022-03-18 10:30:00-04:00,buy,fill,60.0,NUE,stock,,0.0,,135.19000244140625,market,1,0.0
2022-03-18 10:30:00-04:00,buy,fill,101.0,STLD,stock,,0.0,,79.68000030517578,market,1,0.0
2022-04-22 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,fill,315.0,BKR,stock,,0.0,,32.599998474121094,market,1,0.0
2022-04-22 10:30:00-04:00,sell,fill,89.0,COP,stock,,0.0,,97.87000274658203,market,1,0.0
2022-04-22 10:30:00-04:00,sell,fill,127.0,NEM,stock,,0.0,,71.2300033569336,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,HAL,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,OXY,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,CTVA,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,buy,new,,UAL,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,buy,new,,DOW,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,buy,new,,KHC,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,buy,new,,WMB,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,328.0,HAL,stock,,0.0,,36.220001220703125,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,200.0,OXY,stock,,0.0,,54.619998931884766,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,186.0,MOS,stock,,0.0,,64.12999725341797,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,165.0,CTVA,stock,,0.0,,56.88999938964844,market,1,0.0
2022-04-25 10:30:00-04:00,buy,fill,166.0,UAL,stock,,0.0,,51.0099983215332,market,1,0.0
2022-04-25 10:30:00-04:00,buy,fill,125.0,DOW,stock,,0.0,,67.41000366210938,market,1,0.0
2022-04-25 10:30:00-04:00,buy,fill,198.0,KHC,stock,,0.0,,43.060001373291016,market,1,0.0
2022-04-25 10:30:00-04:00,buy,fill,244.0,WMB,stock,,0.0,,34.36000061035156,market,1,0.0
2022-04-26 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,SBAC,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,HST,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,MMC,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,fill,23.0,ULTA,stock,,0.0,,412.5899963378906,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,26.0,SBAC,stock,,0.0,,379.989990234375,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,459.0,HST,stock,,0.0,,20.889999389648438,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,52.0,AXP,stock,,0.0,,183.25,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,56.0,MMC,stock,,0.0,,171.3800048828125,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,52.0,AXP,stock,,0.0,,177.66000366210938,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,TRGP,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,MMC,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,136.0,TRGP,stock,,0.0,,73.62999725341797,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,56.0,MMC,stock,,0.0,,162.91000366210938,market,1,0.0
2022-05-03 10:30:00-04:00,sell,new,,NUE,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,new,,STLD,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,new,,SBAC,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,fill,60.0,NUE,stock,,0.0,,150.36000061035156,market,1,0.0
2022-05-03 10:30:00-04:00,sell,fill,101.0,STLD,stock,,0.0,,83.54000091552734,market,1,0.0
2022-05-03 10:30:00-04:00,sell,fill,26.0,SBAC,stock,,0.0,,340.6600036621094,market,1,0.0
2022-05-04 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,LYB,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,fill,110.0,MPC,stock,,0.0,,94.05999755859375,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,324.0,CTRA,stock,,0.0,,32.380001068115234,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,92.0,LYB,stock,,0.0,,111.86000061035156,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,84.0,VLO,stock,,0.0,,122.94000244140625,market,1,0.0
2022-05-06 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,sell,fill,20.0,HUM,stock,,0.0,,430.3800048828125,market,1,0.0
2022-05-06 10:30:00-04:00,sell,fill,23.0,ULTA,stock,,0.0,,394.6300048828125,market,1,0.0
2022-05-10 10:30:00-04:00,sell,new,,UAL,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,fill,166.0,UAL,stock,,0.0,,44.20000076293945,market,1,0.0
2022-05-11 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,new,,K,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,new,,HPQ,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,fill,38.0,ALB,stock,,0.0,,221.0,market,1,0.0
2022-05-11 10:30:00-04:00,buy,fill,78.0,CHRW,stock,,0.0,,110.2699966430664,market,1,0.0
2022-05-11 10:30:00-04:00,buy,fill,126.0,K,stock,,0.0,,68.17840576171875,market,1,0.0
2022-05-11 10:30:00-04:00,buy,fill,55.0,CLX,stock,,0.0,,156.36000061035156,market,1,0.0
2022-05-11 10:30:00-04:00,buy,fill,230.0,HPQ,stock,,0.0,,37.16999816894531,market,1,0.0
2022-05-12 10:30:00-04:00,sell,new,,HST,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,new,,HPQ,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,fill,459.0,HST,stock,,0.0,,19.100000381469727,market,1,0.0
2022-05-12 10:30:00-04:00,sell,fill,230.0,HPQ,stock,,0.0,,35.58000183105469,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,KHC,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,198.0,KHC,stock,,0.0,,38.77000045776367,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,78.0,CHRW,stock,,0.0,,102.30000305175781,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,55.0,CLX,stock,,0.0,,143.82000732421875,market,1,0.0
2022-05-20 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,fill,182.0,NRG,stock,,0.0,,46.81999969482422,market,1,0.0
2022-06-03 10:30:00-04:00,sell,new,,K,stock,,0.0,,,market,1,
2022-06-03 10:30:00-04:00,sell,fill,126.0,K,stock,,0.0,,63.95305252075195,market,1,0.0
2022-06-06 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2022-06-06 10:30:00-04:00,buy,fill,1526.0,SMCI,stock,,0.0,,5.554999828338623,market,1,0.0
2022-06-09 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-06-09 10:30:00-04:00,sell,fill,27.0,MCK,stock,,0.0,,314.55999755859375,market,1,0.0
2022-06-10 10:30:00-04:00,sell,new,,DOW,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,LYB,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,buy,new,,ON,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,fill,125.0,DOW,stock,,0.0,,65.01000213623047,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,92.0,LYB,stock,,0.0,,105.83999633789062,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,1526.0,SMCI,stock,,0.0,,4.959000110626221,market,1,0.0
2022-06-10 10:30:00-04:00,buy,fill,107.0,DVN,stock,,0.0,,75.79000091552734,market,1,0.0
2022-06-10 10:30:00-04:00,buy,fill,133.0,ON,stock,,0.0,,60.349998474121094,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,WMB,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,244.0,WMB,stock,,0.0,,34.040000915527344,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,38.0,ALB,stock,,0.0,,228.22000122070312,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,182.0,NRG,stock,,0.0,,43.349998474121094,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,64.0,EOG,stock,,0.0,,138.19000244140625,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,16.0,TPL,stock,,0.0,,557.1366577148438,market,1,0.0
2022-06-15 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,buy,new,,FDX,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,fill,324.0,CTRA,stock,,0.0,,31.260000228881836,market,1,0.0
2022-06-15 10:30:00-04:00,buy,fill,43.0,FDX,stock,,0.0,,230.75,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,VLO,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,ON,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,110.0,MPC,stock,,0.0,,96.54000091552734,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,84.0,VLO,stock,,0.0,,124.05999755859375,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,107.0,DVN,stock,,0.0,,66.16999816894531,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,133.0,ON,stock,,0.0,,56.220001220703125,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,64.0,EOG,stock,,0.0,,123.98999786376953,market,1,0.0
2022-06-21 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,buy,fill,219.0,LW,stock,,0.0,,66.52999877929688,market,1,0.0
2022-06-22 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,sell,fill,16.0,TPL,stock,,0.0,,494.1433410644531,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,69.0,ENPH,stock,,0.0,,201.9199981689453,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,46.0,VRTX,stock,,0.0,,289.80999755859375,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,6.0,AZO,stock,,0.0,,2190.0,market,1,0.0
2022-07-01 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2022-07-01 10:30:00-04:00,buy,fill,64.0,CDNS,stock,,0.0,,149.75999450683594,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,52.0,DLTR,stock,,0.0,,164.3000030517578,market,1,0.0
2022-07-06 10:30:00-04:00,buy,fill,199.0,DECK,stock,,0.0,,43.88999938964844,market,1,0.0
2022-07-13 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2022-07-13 10:30:00-04:00,sell,fill,69.0,ENPH,stock,,0.0,,185.00999450683594,market,1,0.0
2022-07-14 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,sell,fill,43.0,FDX,stock,,0.0,,211.80999755859375,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,FICO,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,20.0,FICO,stock,,0.0,,444.32000732421875,market,1,0.0
2022-07-21 10:30:00-04:00,buy,new,,INCY,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,fill,100.0,INCY,stock,,0.0,,83.0,market,1,0.0
2022-07-21 10:30:00-04:00,buy,fill,20.0,DPZ,stock,,0.0,,413.989990234375,market,1,0.0
2022-07-21 10:30:00-04:00,buy,fill,13.0,TPL,stock,,0.0,,583.3333129882812,market,1,0.0
2022-07-26 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2022-07-26 10:30:00-04:00,sell,fill,20.0,DPZ,stock,,0.0,,385.0,market,1,0.0
2022-07-27 10:30:00-04:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,buy,new,,SNPS,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,sell,fill,52.0,DLTR,stock,,0.0,,157.86000061035156,market,1,0.0
2022-07-27 10:30:00-04:00,buy,fill,95.0,TKO,stock,,0.0,,69.29000091552734,market,1,0.0
2022-07-27 10:30:00-04:00,buy,fill,19.0,SNPS,stock,,0.0,,344.07000732421875,market,1,0.0
2022-07-27 10:30:00-04:00,buy,fill,71.0,CNC,stock,,0.0,,92.41000366210938,market,1,0.0
2022-08-02 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,new,,INCY,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,fill,46.0,VRTX,stock,,0.0,,275.82000732421875,market,1,0.0
2022-08-02 10:30:00-04:00,sell,fill,100.0,INCY,stock,,0.0,,74.0,market,1,0.0
2022-08-03 10:30:00-04:00,buy,new,,ODFL,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,XYL,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,SBUX,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,fill,51.0,ODFL,stock,,0.0,,147.99000549316406,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,78.0,XYL,stock,,0.0,,96.5999984741211,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,29.0,PODD,stock,,0.0,,259.6099853515625,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,89.0,SBUX,stock,,0.0,,86.01000213623047,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,106.0,BLDR,stock,,0.0,,70.11000061035156,market,1,0.0
2022-08-15 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-08-15 10:30:00-04:00,sell,fill,13.0,TPL,stock,,0.0,,542.2666625976562,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,106.0,BLDR,stock,,0.0,,65.0,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,SNPS,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,ODFL,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,XYL,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,SBUX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,6.0,AZO,stock,,0.0,,2145.070068359375,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,64.0,CDNS,stock,,0.0,,175.64999389648438,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,95.0,TKO,stock,,0.0,,67.12000274658203,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,19.0,SNPS,stock,,0.0,,350.5400085449219,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,71.0,CNC,stock,,0.0,,89.2699966430664,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,51.0,ODFL,stock,,0.0,,141.94000244140625,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,78.0,XYL,stock,,0.0,,92.5,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,89.0,SBUX,stock,,0.0,,83.19999694824219,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,33.0,MOH,stock,,0.0,,345.8500061035156,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,102.0,CF,stock,,0.0,,111.4000015258789,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,18.0,TPL,stock,,0.0,,614.5333251953125,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,116.0,XOM,stock,,0.0,,98.36000061035156,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,FICO,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,20.0,FICO,stock,,0.0,,456.19000244140625,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,58.0,FSLR,stock,,0.0,,124.97000122070312,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,36.0,CRWD,stock,,0.0,,197.2100067138672,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,585.0,PCG,stock,,0.0,,12.239999771118164,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,29.0,PODD,stock,,0.0,,254.0399932861328,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,36.0,CRWD,stock,,0.0,,178.4499969482422,market,1,0.0
2022-09-02 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,MCK,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,fill,225.0,CMG,stock,,0.0,,32.604000091552734,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,20.0,MCK,stock,,0.0,,365.3599853515625,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,33.0,ERIE,stock,,0.0,,218.5399932861328,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,219.0,LW,stock,,0.0,,78.54000091552734,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,102.0,CF,stock,,0.0,,101.04000091552734,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,GPC,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,WM,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,PFG,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,48.0,GPC,stock,,0.0,,161.07000732421875,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,24.0,ENPH,stock,,0.0,,315.0,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,89.0,ADM,stock,,0.0,,86.79000091552734,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,45.0,WM,stock,,0.0,,172.52000427246094,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,104.0,PFG,stock,,0.0,,75.45999908447266,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,20.0,MCK,stock,,0.0,,348.1199951171875,market,1,0.0
2022-09-16 10:30:00-04:00,sell,new,,GPC,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,sell,fill,48.0,GPC,stock,,0.0,,153.27000427246094,market,1,0.0
2022-09-16 10:30:00-04:00,sell,fill,89.0,ADM,stock,,0.0,,84.95999908447266,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,116.0,XOM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
