time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2015-09-25 10:30:00-04:00,buy,fill,128.0,SYY,stock,,0.0,,39.88999938964844,market,1,0.0
2015-09-25 10:30:00-04:00,buy,fill,75.0,CHRW,stock,,0.0,,67.6500015258789,market,1,0.0
2015-09-25 10:30:00-04:00,buy,fill,33.0,TYL,stock,,0.0,,151.08999633789062,market,1,0.0
2015-09-28 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2015-09-28 10:30:00-04:00,sell,new,,UAL,stock,,0.0,,,market,1,
2015-09-28 10:30:00-04:00,sell,fill,611.0,CZR,stock,,0.0,,9.0,market,1,0.0
2015-09-28 10:30:00-04:00,sell,fill,69.0,UAL,stock,,0.0,,55.209999084472656,market,1,0.0
2015-09-29 10:30:00-04:00,sell,new,,TJX,stock,,0.0,,,market,1,
2015-09-29 10:30:00-04:00,sell,new,,FIS,stock,,0.0,,,market,1,
2015-09-29 10:30:00-04:00,sell,new,,IQV,stock,,0.0,,,market,1,
2015-09-29 10:30:00-04:00,sell,fill,360.0,TJX,stock,,0.0,,34.5,market,1,0.0
2015-09-29 10:30:00-04:00,sell,fill,183.0,FIS,stock,,0.0,,65.94999694824219,market,1,0.0
2015-09-29 10:30:00-04:00,sell,fill,54.0,IQV,stock,,0.0,,68.7699966430664,market,1,0.0
2015-09-30 10:30:00-04:00,buy,new,,GPN,stock,,0.0,,,market,1,
2015-09-30 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2015-09-30 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2015-09-30 10:30:00-04:00,buy,new,,MCD,stock,,0.0,,,market,1,
2015-09-30 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2015-09-30 10:30:00-04:00,buy,fill,120.0,GPN,stock,,0.0,,57.34000015258789,market,1,0.0
2015-09-30 10:30:00-04:00,buy,fill,108.0,CBOE,stock,,0.0,,63.70222854614258,market,1,0.0
2015-09-30 10:30:00-04:00,buy,fill,11593.0,NVDA,stock,,0.0,,0.5982499718666077,market,1,0.0
2015-09-30 10:30:00-04:00,buy,fill,70.0,MCD,stock,,0.0,,98.20999908447266,market,1,0.0
2015-09-30 10:30:00-04:00,buy,fill,225.0,PGR,stock,,0.0,,30.729999542236328,market,1,0.0
2015-10-29 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2015-10-29 10:30:00-04:00,sell,fill,75.0,CHRW,stock,,0.0,,67.9000015258789,market,1,0.0
2015-11-05 09:30:00-05:00,sell,new,,MSI,stock,,0.0,,,market,1,
2015-11-05 09:30:00-05:00,sell,fill,65.0,MSI,stock,,0.0,,64.9000015258789,market,1,0.0
2015-11-06 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2015-11-06 09:30:00-05:00,sell,fill,225.0,PGR,stock,,0.0,,31.790000915527344,market,1,0.0
2015-11-09 09:30:00-05:00,sell,new,,CPB,stock,,0.0,,,market,1,
2015-11-09 09:30:00-05:00,sell,fill,99.0,CPB,stock,,0.0,,48.599998474121094,market,1,0.0
2015-11-10 09:30:00-05:00,sell,new,,CDW,stock,,0.0,,,market,1,
2015-11-10 09:30:00-05:00,buy,new,,AEE,stock,,0.0,,,market,1,
2015-11-10 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2015-11-10 09:30:00-05:00,buy,new,,IFF,stock,,0.0,,,market,1,
2015-11-10 09:30:00-05:00,buy,new,,C,stock,,0.0,,,market,1,
2015-11-10 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2015-11-10 09:30:00-05:00,sell,fill,323.0,CDW,stock,,0.0,,42.83000183105469,market,1,0.0
2015-11-10 09:30:00-05:00,buy,fill,113.0,AEE,stock,,0.0,,43.09000015258789,market,1,0.0
2015-11-10 09:30:00-05:00,buy,fill,216.0,CDNS,stock,,0.0,,22.579999923706055,market,1,0.0
2015-11-10 09:30:00-05:00,buy,fill,42.0,IFF,stock,,0.0,,112.80000305175781,market,1,0.0
2015-11-10 09:30:00-05:00,buy,fill,87.0,C,stock,,0.0,,55.529998779296875,market,1,0.0
2015-11-10 09:30:00-05:00,buy,fill,72.0,JPM,stock,,0.0,,67.19000244140625,market,1,0.0
2015-11-12 09:30:00-05:00,sell,new,,NKE,stock,,0.0,,,market,1,
2015-11-12 09:30:00-05:00,sell,fill,88.0,NKE,stock,,0.0,,63.5,market,1,0.0
2015-11-23 09:30:00-05:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2015-11-23 09:30:00-05:00,sell,fill,216.0,CDNS,stock,,0.0,,21.520000457763672,market,1,0.0
2015-12-04 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2015-12-04 09:30:00-05:00,sell,fill,108.0,CBOE,stock,,0.0,,65.65568542480469,market,1,0.0
2015-12-11 09:30:00-05:00,sell,new,,AEE,stock,,0.0,,,market,1,
2015-12-11 09:30:00-05:00,sell,new,,C,stock,,0.0,,,market,1,
2015-12-11 09:30:00-05:00,sell,fill,113.0,AEE,stock,,0.0,,41.52000045776367,market,1,0.0
2015-12-11 09:30:00-05:00,sell,fill,87.0,C,stock,,0.0,,51.939998626708984,market,1,0.0
2015-12-14 09:30:00-05:00,sell,new,,JPM,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,buy,new,,KR,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,buy,new,,EW,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,buy,new,,EXR,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,buy,new,,MCK,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,fill,72.0,JPM,stock,,0.0,,64.2300033569336,market,1,0.0
2015-12-14 09:30:00-05:00,buy,fill,178.0,KR,stock,,0.0,,41.22999954223633,market,1,0.0
2015-12-14 09:30:00-05:00,buy,fill,275.0,EW,stock,,0.0,,27.040000915527344,market,1,0.0
2015-12-14 09:30:00-05:00,buy,fill,85.0,EXR,stock,,0.0,,85.18000030517578,market,1,0.0
2015-12-14 09:30:00-05:00,buy,fill,80.0,ADBE,stock,,0.0,,91.70999908447266,market,1,0.0
2015-12-14 09:30:00-05:00,buy,fill,38.0,MCK,stock,,0.0,,190.35000610351562,market,1,0.0
2015-12-16 09:30:00-05:00,sell,new,,GPN,stock,,0.0,,,market,1,
2015-12-16 09:30:00-05:00,sell,fill,120.0,GPN,stock,,0.0,,65.05000305175781,market,1,0.0
2016-01-05 09:30:00-05:00,sell,new,,NVR,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,new,,TYL,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,fill,2.0,NVR,stock,,0.0,,1575.0,market,1,0.0
2016-01-05 09:30:00-05:00,sell,fill,33.0,TYL,stock,,0.0,,167.02999877929688,market,1,0.0
2016-01-06 09:30:00-05:00,buy,new,,CNC,stock,,0.0,,,market,1,
2016-01-06 09:30:00-05:00,buy,new,,DG,stock,,0.0,,,market,1,
2016-01-06 09:30:00-05:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2016-01-06 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2016-01-06 09:30:00-05:00,buy,new,,ZBH,stock,,0.0,,,market,1,
2016-01-06 09:30:00-05:00,buy,fill,149.0,CNC,stock,,0.0,,33.16999816894531,market,1,0.0
2016-01-06 09:30:00-05:00,buy,fill,68.0,DG,stock,,0.0,,72.02999877929688,market,1,0.0
2016-01-06 09:30:00-05:00,buy,fill,72.0,KLAC,stock,,0.0,,67.70999908447266,market,1,0.0
2016-01-06 09:30:00-05:00,buy,fill,62.0,DLTR,stock,,0.0,,78.94000244140625,market,1,0.0
2016-01-06 09:30:00-05:00,buy,fill,49.0,ZBH,stock,,0.0,,99.5242691040039,market,1,0.0
2016-01-07 09:30:00-05:00,sell,new,,SYY,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,fill,128.0,SYY,stock,,0.0,,39.709999084472656,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,11593.0,NVDA,stock,,0.0,,0.7684999704360962,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,80.0,ADBE,stock,,0.0,,89.4000015258789,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,72.0,KLAC,stock,,0.0,,65.41999816894531,market,1,0.0
2016-01-08 09:30:00-05:00,sell,new,,EW,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,sell,fill,275.0,EW,stock,,0.0,,25.766666412353516,market,1,0.0
2016-01-11 09:30:00-05:00,sell,new,,MCK,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,buy,new,,HII,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,buy,new,,EQIX,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,buy,new,,WMT,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,buy,new,,STZ,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,buy,new,,CRL,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,sell,fill,38.0,MCK,stock,,0.0,,168.99000549316406,market,1,0.0
2016-01-11 09:30:00-05:00,buy,fill,49.0,HII,stock,,0.0,,127.8499984741211,market,1,0.0
2016-01-11 09:30:00-05:00,buy,fill,20.0,EQIX,stock,,0.0,,311.739990234375,market,1,0.0
2016-01-11 09:30:00-05:00,buy,fill,295.0,WMT,stock,,0.0,,21.253332138061523,market,1,0.0
2016-01-11 09:30:00-05:00,buy,fill,42.0,STZ,stock,,0.0,,147.72000122070312,market,1,0.0
2016-01-11 09:30:00-05:00,buy,fill,79.0,CRL,stock,,0.0,,79.55000305175781,market,1,0.0
2016-01-12 09:30:00-05:00,sell,new,,CNC,stock,,0.0,,,market,1,
2016-01-12 09:30:00-05:00,sell,fill,149.0,CNC,stock,,0.0,,30.71500015258789,market,1,0.0
2016-01-14 09:30:00-05:00,sell,new,,KR,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,new,,DG,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,new,,HII,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,new,,CRL,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,fill,178.0,KR,stock,,0.0,,39.58000183105469,market,1,0.0
2016-01-14 09:30:00-05:00,sell,fill,68.0,DG,stock,,0.0,,69.06999969482422,market,1,0.0
2016-01-14 09:30:00-05:00,sell,fill,49.0,HII,stock,,0.0,,123.18000030517578,market,1,0.0
2016-01-14 09:30:00-05:00,sell,fill,79.0,CRL,stock,,0.0,,74.4800033569336,market,1,0.0
2016-01-15 09:30:00-05:00,sell,new,,EXR,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,O,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,EXC,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,HII,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,DLR,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,fill,85.0,EXR,stock,,0.0,,85.9800033569336,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,62.0,DLTR,stock,,0.0,,73.55999755859375,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,109.0,ISRG,stock,,0.0,,60.026668548583984,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,133.0,O,stock,,0.0,,50.077518463134766,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,340.0,EXC,stock,,0.0,,19.514978408813477,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,54.0,HII,stock,,0.0,,122.29000091552734,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,86.0,DLR,stock,,0.0,,77.31999969482422,market,1,0.0
2016-01-20 09:30:00-05:00,sell,new,,IFF,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,sell,new,,ZBH,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,sell,new,,EQIX,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,sell,new,,HII,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,sell,fill,42.0,IFF,stock,,0.0,,111.43000030517578,market,1,0.0
2016-01-20 09:30:00-05:00,sell,fill,49.0,ZBH,stock,,0.0,,95.02912902832031,market,1,0.0
2016-01-20 09:30:00-05:00,sell,fill,20.0,EQIX,stock,,0.0,,290.8399963378906,market,1,0.0
2016-01-20 09:30:00-05:00,sell,fill,54.0,HII,stock,,0.0,,121.04000091552734,market,1,0.0
2016-01-21 09:30:00-05:00,sell,new,,EXC,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,sell,new,,DLR,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,buy,new,,LDOS,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,buy,new,,D,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,sell,fill,340.0,EXC,stock,,0.0,,19.172611236572266,market,1,0.0
2016-01-21 09:30:00-05:00,sell,fill,86.0,DLR,stock,,0.0,,72.93000030517578,market,1,0.0
2016-01-21 09:30:00-05:00,buy,fill,125.0,LDOS,stock,,0.0,,55.0,market,1,0.0
2016-01-21 09:30:00-05:00,buy,fill,126.0,CPB,stock,,0.0,,54.11000061035156,market,1,0.0
2016-01-21 09:30:00-05:00,buy,fill,99.0,D,stock,,0.0,,69.05000305175781,market,1,0.0
2016-01-22 09:30:00-05:00,buy,new,,ELV,stock,,0.0,,,market,1,
2016-01-22 09:30:00-05:00,buy,new,,PEG,stock,,0.0,,,market,1,
2016-01-22 09:30:00-05:00,buy,fill,40.0,ELV,stock,,0.0,,140.08999633789062,market,1,0.0
2016-01-22 09:30:00-05:00,buy,fill,145.0,PEG,stock,,0.0,,39.470001220703125,market,1,0.0
2016-01-26 09:30:00-05:00,sell,new,,LDOS,stock,,0.0,,,market,1,
2016-01-26 09:30:00-05:00,sell,fill,125.0,LDOS,stock,,0.0,,51.33000183105469,market,1,0.0
2016-01-27 09:30:00-05:00,buy,new,,MAA,stock,,0.0,,,market,1,
2016-01-27 09:30:00-05:00,buy,fill,52.0,MAA,stock,,0.0,,94.66999816894531,market,1,0.0
2016-01-28 09:30:00-05:00,sell,new,,ELV,stock,,0.0,,,market,1,
2016-01-28 09:30:00-05:00,sell,fill,40.0,ELV,stock,,0.0,,131.08999633789062,market,1,0.0
2016-01-29 09:30:00-05:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,buy,new,,WEC,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,buy,new,,DRI,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,buy,new,,DLR,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,sell,fill,109.0,ISRG,stock,,0.0,,58.62111282348633,market,1,0.0
2016-01-29 09:30:00-05:00,buy,fill,91.0,WEC,stock,,0.0,,55.25,market,1,0.0
2016-01-29 09:30:00-05:00,buy,fill,139.0,TPR,stock,,0.0,,36.20000076293945,market,1,0.0
2016-01-29 09:30:00-05:00,buy,fill,79.0,DRI,stock,,0.0,,62.70000076293945,market,1,0.0
2016-01-29 09:30:00-05:00,buy,fill,62.0,DLR,stock,,0.0,,79.7699966430664,market,1,0.0
2016-01-29 09:30:00-05:00,buy,fill,44.0,MKTX,stock,,0.0,,112.5199966430664,market,1,0.0
2016-02-05 09:30:00-05:00,sell,new,,MAA,stock,,0.0,,,market,1,
2016-02-05 09:30:00-05:00,sell,fill,52.0,MAA,stock,,0.0,,87.30999755859375,market,1,0.0
2016-02-08 09:30:00-05:00,sell,new,,MCD,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,sell,new,,STZ,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,sell,new,,DRI,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,sell,fill,70.0,MCD,stock,,0.0,,114.05000305175781,market,1,0.0
2016-02-08 09:30:00-05:00,sell,fill,42.0,STZ,stock,,0.0,,135.5399932861328,market,1,0.0
2016-02-08 09:30:00-05:00,sell,fill,79.0,DRI,stock,,0.0,,58.70000076293945,market,1,0.0
2016-02-09 09:30:00-05:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,SJM,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,PNW,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,DUK,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,FE,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,sell,fill,44.0,MKTX,stock,,0.0,,103.69000244140625,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,224.0,NEM,stock,,0.0,,25.559999465942383,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,44.0,SJM,stock,,0.0,,125.38999938964844,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,82.0,PNW,stock,,0.0,,68.41999816894531,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,71.0,DUK,stock,,0.0,,78.75,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,170.0,FE,stock,,0.0,,33.040000915527344,market,1,0.0
2016-02-29 09:30:00-05:00,sell,new,,DUK,stock,,0.0,,,market,1,
2016-02-29 09:30:00-05:00,sell,fill,71.0,DUK,stock,,0.0,,73.95999908447266,market,1,0.0
2016-03-24 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2016-03-24 10:30:00-04:00,sell,fill,224.0,NEM,stock,,0.0,,25.139999389648438,market,1,0.0
2016-04-07 10:30:00-04:00,sell,new,,FE,stock,,0.0,,,market,1,
2016-04-07 10:30:00-04:00,sell,fill,170.0,FE,stock,,0.0,,34.560001373291016,market,1,0.0
2016-04-15 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2016-04-15 10:30:00-04:00,sell,fill,126.0,CPB,stock,,0.0,,61.849998474121094,market,1,0.0
2016-04-18 10:30:00-04:00,buy,new,,OXY,stock,,0.0,,,market,1,
2016-04-18 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2016-04-18 10:30:00-04:00,buy,new,,BLK,stock,,0.0,,,market,1,
2016-04-18 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2016-04-18 10:30:00-04:00,buy,new,,LOW,stock,,0.0,,,market,1,
2016-04-18 10:30:00-04:00,buy,fill,80.0,OXY,stock,,0.0,,72.1500015258789,market,1,0.0
2016-04-18 10:30:00-04:00,buy,fill,211.0,AAPL,stock,,0.0,,27.22249984741211,market,1,0.0
2016-04-18 10:30:00-04:00,buy,fill,16.0,BLK,stock,,0.0,,353.0,market,1,0.0
2016-04-18 10:30:00-04:00,buy,fill,326.0,BRO,stock,,0.0,,17.75,market,1,0.0
2016-04-18 10:30:00-04:00,buy,fill,75.0,LOW,stock,,0.0,,77.12000274658203,market,1,0.0
2016-04-21 10:30:00-04:00,sell,new,,D,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,sell,new,,WEC,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,sell,fill,99.0,D,stock,,0.0,,71.08000183105469,market,1,0.0
2016-04-21 10:30:00-04:00,sell,fill,91.0,WEC,stock,,0.0,,56.939998626708984,market,1,0.0
2016-04-22 10:30:00-04:00,sell,new,,O,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,new,,PNW,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,fill,133.0,O,stock,,0.0,,57.47092819213867,market,1,0.0
2016-04-22 10:30:00-04:00,sell,fill,62.0,DLR,stock,,0.0,,85.72000122070312,market,1,0.0
2016-04-22 10:30:00-04:00,sell,fill,82.0,PNW,stock,,0.0,,71.31999969482422,market,1,0.0
2016-04-22 10:30:00-04:00,sell,fill,211.0,AAPL,stock,,0.0,,26.252500534057617,market,1,0.0
2016-04-25 10:30:00-04:00,buy,new,,URI,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,new,,TROW,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,new,,BR,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,new,,NXPI,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,fill,105.0,URI,stock,,0.0,,65.77999877929688,market,1,0.0
2016-04-25 10:30:00-04:00,buy,fill,89.0,TROW,stock,,0.0,,77.2699966430664,market,1,0.0
2016-04-25 10:30:00-04:00,buy,fill,116.0,BR,stock,,0.0,,60.13999938964844,market,1,0.0
2016-04-25 10:30:00-04:00,buy,fill,82.0,NXPI,stock,,0.0,,83.79000091552734,market,1,0.0
2016-04-25 10:30:00-04:00,buy,fill,1749.0,AMD,stock,,0.0,,3.809999942779541,market,1,0.0
2016-05-02 10:30:00-04:00,sell,new,,WMT,stock,,0.0,,,market,1,
2016-05-02 10:30:00-04:00,sell,fill,295.0,WMT,stock,,0.0,,22.206666946411133,market,1,0.0
2016-05-06 10:30:00-04:00,sell,new,,URI,stock,,0.0,,,market,1,
2016-05-06 10:30:00-04:00,sell,fill,105.0,URI,stock,,0.0,,59.029998779296875,market,1,0.0
2016-05-12 10:30:00-04:00,sell,new,,TPR,stock,,0.0,,,market,1,
2016-05-12 10:30:00-04:00,sell,fill,139.0,TPR,stock,,0.0,,38.349998474121094,market,1,0.0
2016-05-16 10:30:00-04:00,sell,new,,BLK,stock,,0.0,,,market,1,
2016-05-16 10:30:00-04:00,sell,fill,16.0,BLK,stock,,0.0,,347.6099853515625,market,1,0.0
2016-05-17 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,WMB,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,COO,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,fill,155.0,AFL,stock,,0.0,,34.51499938964844,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,277.0,AXON,stock,,0.0,,19.420000076293945,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,125.0,A,stock,,0.0,,44.959999084472656,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,261.0,WMB,stock,,0.0,,20.59000015258789,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,134.0,COO,stock,,0.0,,40.00749969482422,market,1,0.0
2016-05-19 10:30:00-04:00,sell,new,,PEG,stock,,0.0,,,market,1,
2016-05-19 10:30:00-04:00,sell,fill,145.0,PEG,stock,,0.0,,44.11000061035156,market,1,0.0
2016-06-13 10:30:00-04:00,sell,new,,TROW,stock,,0.0,,,market,1,
2016-06-13 10:30:00-04:00,sell,fill,89.0,TROW,stock,,0.0,,72.18000030517578,market,1,0.0
2016-06-15 10:30:00-04:00,sell,new,,LOW,stock,,0.0,,,market,1,
2016-06-15 10:30:00-04:00,sell,new,,WMB,stock,,0.0,,,market,1,
2016-06-15 10:30:00-04:00,sell,fill,75.0,LOW,stock,,0.0,,76.4800033569336,market,1,0.0
2016-06-15 10:30:00-04:00,sell,fill,261.0,WMB,stock,,0.0,,21.0,market,1,0.0
2016-06-16 10:30:00-04:00,sell,new,,NXPI,stock,,0.0,,,market,1,
2016-06-16 10:30:00-04:00,sell,fill,82.0,NXPI,stock,,0.0,,85.02999877929688,market,1,0.0
2016-06-17 10:30:00-04:00,buy,new,,IT,stock,,0.0,,,market,1,
2016-06-17 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2016-06-17 10:30:00-04:00,buy,new,,OKE,stock,,0.0,,,market,1,
2016-06-17 10:30:00-04:00,buy,new,,PTC,stock,,0.0,,,market,1,
2016-06-17 10:30:00-04:00,buy,new,,EQIX,stock,,0.0,,,market,1,
2016-06-17 10:30:00-04:00,buy,fill,59.0,IT,stock,,0.0,,100.0,market,1,0.0
2016-06-17 10:30:00-04:00,buy,fill,284.0,CSGP,stock,,0.0,,21.024999618530273,market,1,0.0
2016-06-17 10:30:00-04:00,buy,fill,133.0,OKE,stock,,0.0,,44.959999084472656,market,1,0.0
2016-06-17 10:30:00-04:00,buy,fill,153.0,PTC,stock,,0.0,,38.939998626708984,market,1,0.0
2016-06-17 10:30:00-04:00,buy,fill,15.0,EQIX,stock,,0.0,,375.6499938964844,market,1,0.0
2016-06-24 10:30:00-04:00,sell,new,,IT,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,fill,59.0,IT,stock,,0.0,,97.19999694824219,market,1,0.0
2016-06-27 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,sell,new,,PTC,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,sell,fill,125.0,A,stock,,0.0,,43.630001068115234,market,1,0.0
2016-06-27 10:30:00-04:00,sell,fill,153.0,PTC,stock,,0.0,,36.33000183105469,market,1,0.0
2016-06-28 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,sell,fill,326.0,BRO,stock,,0.0,,17.135000228881836,market,1,0.0
2016-07-25 10:30:00-04:00,sell,new,,OKE,stock,,0.0,,,market,1,
2016-07-25 10:30:00-04:00,sell,fill,133.0,OKE,stock,,0.0,,45.529998779296875,market,1,0.0
2016-07-26 10:30:00-04:00,buy,new,,GRMN,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,buy,new,,CI,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,buy,new,,TXN,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,buy,new,,MHK,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,buy,fill,126.0,GRMN,stock,,0.0,,45.86000061035156,market,1,0.0
2016-07-26 10:30:00-04:00,buy,fill,41.0,CI,stock,,0.0,,139.69000244140625,market,1,0.0
2016-07-26 10:30:00-04:00,buy,fill,87.0,TXN,stock,,0.0,,70.6500015258789,market,1,0.0
2016-07-26 10:30:00-04:00,buy,fill,215.0,WSM,stock,,0.0,,26.96500015258789,market,1,0.0
2016-07-26 10:30:00-04:00,buy,fill,28.0,MHK,stock,,0.0,,204.77000427246094,market,1,0.0
