time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2015-11-17 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,JKHY,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,fill,15.0,ACN,stock,,0.0,,106.4000015258789,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,14.0,NFLX,stock,,0.0,,112.11000061035156,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,50.0,AMZN,stock,,0.0,,32.532501220703125,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,20.0,WDAY,stock,,0.0,,80.68000030517578,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,20.0,JKHY,stock,,0.0,,78.38999938964844,market,1,0.0
2015-12-11 09:30:00-05:00,sell,new,,DLR,stock,,0.0,,,market,1,
2015-12-11 09:30:00-05:00,sell,fill,70.0,DLR,stock,,0.0,,69.31999969482422,market,1,0.0
2015-12-14 09:30:00-05:00,sell,new,,NI,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,new,,WDAY,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,fill,267.0,NI,stock,,0.0,,18.6299991607666,market,1,0.0
2015-12-14 09:30:00-05:00,sell,fill,48.0,META,stock,,0.0,,102.29000091552734,market,1,0.0
2015-12-14 09:30:00-05:00,sell,fill,20.0,WDAY,stock,,0.0,,79.12000274658203,market,1,0.0
2015-12-18 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2015-12-18 09:30:00-05:00,sell,fill,15.0,ACN,stock,,0.0,,103.12999725341797,market,1,0.0
2015-12-21 09:30:00-05:00,buy,new,,MCD,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,buy,new,,DLR,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,buy,new,,EFX,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,buy,new,,CRL,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,buy,new,,LHX,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,buy,fill,35.0,MCD,stock,,0.0,,116.95999908447266,market,1,0.0
2015-12-21 09:30:00-05:00,buy,fill,54.0,DLR,stock,,0.0,,75.23999786376953,market,1,0.0
2015-12-21 09:30:00-05:00,buy,fill,37.0,EFX,stock,,0.0,,110.5999984741211,market,1,0.0
2015-12-21 09:30:00-05:00,buy,fill,52.0,CRL,stock,,0.0,,78.62000274658203,market,1,0.0
2015-12-21 09:30:00-05:00,buy,fill,49.0,LHX,stock,,0.0,,83.29000091552734,market,1,0.0
2015-12-23 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2015-12-23 09:30:00-05:00,sell,fill,14.0,NFLX,stock,,0.0,,116.91000366210938,market,1,0.0
2016-01-05 09:30:00-05:00,sell,new,,TYL,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,fill,111.0,TYL,stock,,0.0,,167.02999877929688,market,1,0.0
2016-01-05 09:30:00-05:00,sell,fill,50.0,AMZN,stock,,0.0,,32.34299850463867,market,1,0.0
2016-01-06 09:30:00-05:00,sell,new,,PAYX,stock,,0.0,,,market,1,
2016-01-06 09:30:00-05:00,sell,fill,99.0,PAYX,stock,,0.0,,50.88999938964844,market,1,0.0
2016-01-07 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,TAP,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,EFX,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,fill,85.0,COST,stock,,0.0,,154.85000610351562,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,148.0,TAP,stock,,0.0,,89.91999816894531,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,20958.0,NVDA,stock,,0.0,,0.7684999704360962,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,37.0,EFX,stock,,0.0,,107.33999633789062,market,1,0.0
2016-01-08 09:30:00-05:00,sell,new,,GE,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,buy,new,,WELL,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,buy,new,,VLO,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,buy,new,,DG,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,sell,fill,36.0,GE,stock,,0.0,,139.93917846679688,market,1,0.0
2016-01-08 09:30:00-05:00,buy,fill,226.0,WELL,stock,,0.0,,68.16000366210938,market,1,0.0
2016-01-08 09:30:00-05:00,buy,fill,213.0,VLO,stock,,0.0,,72.19999694824219,market,1,0.0
2016-01-08 09:30:00-05:00,buy,fill,196.0,DLTR,stock,,0.0,,78.73999786376953,market,1,0.0
2016-01-08 09:30:00-05:00,buy,fill,214.0,DG,stock,,0.0,,72.01000213623047,market,1,0.0
2016-01-11 09:30:00-05:00,sell,new,,VLO,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,sell,fill,213.0,VLO,stock,,0.0,,68.26000213623047,market,1,0.0
2016-01-13 09:30:00-05:00,buy,new,,ROST,stock,,0.0,,,market,1,
2016-01-13 09:30:00-05:00,buy,fill,125.0,ROST,stock,,0.0,,54.2599983215332,market,1,0.0
2016-01-14 09:30:00-05:00,sell,new,,CRL,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,fill,52.0,CRL,stock,,0.0,,74.4800033569336,market,1,0.0
2016-01-14 09:30:00-05:00,buy,fill,84.0,ISRG,stock,,0.0,,61.032222747802734,market,1,0.0
2016-01-15 09:30:00-05:00,sell,new,,LHX,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,DG,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,ROST,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,fill,49.0,LHX,stock,,0.0,,82.72000122070312,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,196.0,DLTR,stock,,0.0,,73.55999755859375,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,214.0,DG,stock,,0.0,,67.16999816894531,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,125.0,ROST,stock,,0.0,,51.209999084472656,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,60.0,XOM,stock,,0.0,,76.33000183105469,market,1,0.0
2016-01-20 09:30:00-05:00,sell,new,,JKHY,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,buy,new,,DG,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,sell,fill,20.0,JKHY,stock,,0.0,,74.68000030517578,market,1,0.0
2016-01-20 09:30:00-05:00,buy,fill,191.0,DG,stock,,0.0,,69.54000091552734,market,1,0.0
2016-01-21 09:30:00-05:00,sell,new,,XOM,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,sell,fill,60.0,XOM,stock,,0.0,,73.16000366210938,market,1,0.0
2016-01-28 09:30:00-05:00,sell,new,,WELL,stock,,0.0,,,market,1,
2016-01-28 09:30:00-05:00,sell,fill,226.0,WELL,stock,,0.0,,61.400001525878906,market,1,0.0
2016-01-29 09:30:00-05:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,buy,new,,O,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,sell,fill,84.0,ISRG,stock,,0.0,,58.62111282348633,market,1,0.0
2016-01-29 09:30:00-05:00,buy,fill,409.0,TPR,stock,,0.0,,36.20000076293945,market,1,0.0
2016-01-29 09:30:00-05:00,buy,fill,275.0,O,stock,,0.0,,53.585269927978516,market,1,0.0
2016-02-02 09:30:00-05:00,buy,new,,ROST,stock,,0.0,,,market,1,
2016-02-02 09:30:00-05:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2016-02-02 09:30:00-05:00,buy,fill,157.0,ROST,stock,,0.0,,56.290000915527344,market,1,0.0
2016-02-02 09:30:00-05:00,buy,fill,77.0,MKTX,stock,,0.0,,114.76000213623047,market,1,0.0
2016-02-03 09:30:00-05:00,buy,new,,META,stock,,0.0,,,market,1,
2016-02-03 09:30:00-05:00,buy,fill,39.0,META,stock,,0.0,,115.2699966430664,market,1,0.0
2016-02-04 09:30:00-05:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2016-02-04 09:30:00-05:00,buy,new,,DUK,stock,,0.0,,,market,1,
2016-02-04 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2016-02-04 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2016-02-04 09:30:00-05:00,buy,fill,74.0,EVRG,stock,,0.0,,45.779998779296875,market,1,0.0
2016-02-04 09:30:00-05:00,buy,fill,43.0,DUK,stock,,0.0,,78.2699966430664,market,1,0.0
2016-02-04 09:30:00-05:00,buy,fill,59.0,ABBV,stock,,0.0,,56.7400016784668,market,1,0.0
2016-02-04 09:30:00-05:00,buy,fill,152.0,NEM,stock,,0.0,,22.889999389648438,market,1,0.0
2016-02-08 09:30:00-05:00,sell,new,,MCD,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,sell,fill,35.0,MCD,stock,,0.0,,114.05000305175781,market,1,0.0
2016-02-08 09:30:00-05:00,sell,fill,59.0,ABBV,stock,,0.0,,52.58000183105469,market,1,0.0
2016-02-09 09:30:00-05:00,sell,new,,DG,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,sell,fill,191.0,DG,stock,,0.0,,68.86000061035156,market,1,0.0
2016-02-09 09:30:00-05:00,sell,fill,77.0,MKTX,stock,,0.0,,103.69000244140625,market,1,0.0
2016-02-09 09:30:00-05:00,sell,fill,39.0,META,stock,,0.0,,97.13999938964844,market,1,0.0
2016-02-12 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2016-02-12 09:30:00-05:00,buy,fill,139.0,CPB,stock,,0.0,,57.540000915527344,market,1,0.0
2016-02-17 09:30:00-05:00,buy,new,,TSN,stock,,0.0,,,market,1,
2016-02-17 09:30:00-05:00,buy,new,,HRL,stock,,0.0,,,market,1,
2016-02-17 09:30:00-05:00,buy,fill,97.0,TSN,stock,,0.0,,62.689998626708984,market,1,0.0
2016-02-17 09:30:00-05:00,buy,fill,135.0,HRL,stock,,0.0,,44.459999084472656,market,1,0.0
2016-03-02 09:30:00-05:00,sell,new,,EVRG,stock,,0.0,,,market,1,
2016-03-02 09:30:00-05:00,sell,fill,74.0,EVRG,stock,,0.0,,42.5,market,1,0.0
2016-03-03 09:30:00-05:00,buy,new,,AWK,stock,,0.0,,,market,1,
2016-03-03 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2016-03-03 09:30:00-05:00,buy,new,,STLD,stock,,0.0,,,market,1,
2016-03-03 09:30:00-05:00,buy,fill,54.0,AWK,stock,,0.0,,68.56999969482422,market,1,0.0
2016-03-03 09:30:00-05:00,buy,fill,359.0,CZR,stock,,0.0,,10.600000381469727,market,1,0.0
2016-03-03 09:30:00-05:00,buy,fill,184.0,STLD,stock,,0.0,,20.440000534057617,market,1,0.0
2016-03-24 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2016-03-24 10:30:00-04:00,sell,fill,152.0,NEM,stock,,0.0,,25.139999389648438,market,1,0.0
2016-04-06 10:30:00-04:00,sell,new,,HRL,stock,,0.0,,,market,1,
2016-04-06 10:30:00-04:00,sell,fill,135.0,HRL,stock,,0.0,,42.18000030517578,market,1,0.0
2016-04-15 10:30:00-04:00,sell,new,,TSN,stock,,0.0,,,market,1,
2016-04-15 10:30:00-04:00,sell,fill,97.0,TSN,stock,,0.0,,64.5999984741211,market,1,0.0
2016-04-18 10:30:00-04:00,buy,new,,EXC,stock,,0.0,,,market,1,
2016-04-18 10:30:00-04:00,buy,new,,PH,stock,,0.0,,,market,1,
2016-04-18 10:30:00-04:00,buy,new,,IFF,stock,,0.0,,,market,1,
2016-04-18 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2016-04-18 10:30:00-04:00,buy,new,,POOL,stock,,0.0,,,market,1,
2016-04-18 10:30:00-04:00,buy,fill,200.0,EXC,stock,,0.0,,24.365192413330078,market,1,0.0
2016-04-18 10:30:00-04:00,buy,fill,43.0,PH,stock,,0.0,,113.0999984741211,market,1,0.0
2016-04-18 10:30:00-04:00,buy,fill,40.0,IFF,stock,,0.0,,119.2300033569336,market,1,0.0
2016-04-18 10:30:00-04:00,buy,fill,276.0,BRO,stock,,0.0,,17.75,market,1,0.0
2016-04-18 10:30:00-04:00,buy,fill,54.0,POOL,stock,,0.0,,90.5,market,1,0.0
2016-04-21 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,sell,new,,EXC,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,sell,fill,139.0,CPB,stock,,0.0,,61.2599983215332,market,1,0.0
2016-04-21 10:30:00-04:00,sell,fill,200.0,EXC,stock,,0.0,,24.07275390625,market,1,0.0
2016-04-22 10:30:00-04:00,sell,new,,O,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,new,,DUK,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,fill,275.0,O,stock,,0.0,,57.47092819213867,market,1,0.0
2016-04-22 10:30:00-04:00,sell,fill,43.0,DUK,stock,,0.0,,76.63999938964844,market,1,0.0
2016-05-06 10:30:00-04:00,sell,new,,ROST,stock,,0.0,,,market,1,
2016-05-06 10:30:00-04:00,sell,fill,157.0,ROST,stock,,0.0,,55.5099983215332,market,1,0.0
2016-05-09 10:30:00-04:00,buy,new,,BAX,stock,,0.0,,,market,1,
2016-05-09 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2016-05-09 10:30:00-04:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2016-05-09 10:30:00-04:00,buy,new,,NWS,stock,,0.0,,,market,1,
2016-05-09 10:30:00-04:00,buy,new,,MLM,stock,,0.0,,,market,1,
2016-05-09 10:30:00-04:00,buy,fill,202.0,BAX,stock,,0.0,,45.040000915527344,market,1,0.0
2016-05-09 10:30:00-04:00,buy,fill,145.0,ABBV,stock,,0.0,,62.36000061035156,market,1,0.0
2016-05-09 10:30:00-04:00,buy,fill,177.0,EVRG,stock,,0.0,,51.41999816894531,market,1,0.0
2016-05-09 10:30:00-04:00,buy,fill,692.0,NWS,stock,,0.0,,13.100000381469727,market,1,0.0
2016-05-09 10:30:00-04:00,buy,fill,51.0,MLM,stock,,0.0,,178.3699951171875,market,1,0.0
2016-05-12 10:30:00-04:00,sell,new,,TPR,stock,,0.0,,,market,1,
2016-05-12 10:30:00-04:00,sell,fill,409.0,TPR,stock,,0.0,,38.349998474121094,market,1,0.0
2016-05-13 10:30:00-04:00,sell,new,,NWS,stock,,0.0,,,market,1,
2016-05-13 10:30:00-04:00,sell,fill,692.0,NWS,stock,,0.0,,12.3100004196167,market,1,0.0
2016-05-19 10:30:00-04:00,sell,new,,STLD,stock,,0.0,,,market,1,
2016-05-19 10:30:00-04:00,sell,fill,184.0,STLD,stock,,0.0,,22.860000610351562,market,1,0.0
2016-05-23 10:30:00-04:00,sell,new,,PH,stock,,0.0,,,market,1,
2016-05-23 10:30:00-04:00,sell,fill,43.0,PH,stock,,0.0,,109.26000213623047,market,1,0.0
2016-06-10 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2016-06-10 10:30:00-04:00,sell,fill,145.0,ABBV,stock,,0.0,,59.9900016784668,market,1,0.0
2016-06-13 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2016-06-13 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2016-06-13 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2016-06-13 10:30:00-04:00,buy,fill,242.0,CNC,stock,,0.0,,33.689998626708984,market,1,0.0
2016-06-13 10:30:00-04:00,buy,fill,199.0,EQT,stock,,0.0,,40.903648376464844,market,1,0.0
2016-06-13 10:30:00-04:00,buy,fill,118.0,PKG,stock,,0.0,,68.37999725341797,market,1,0.0
2016-06-24 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,new,,IFF,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,fill,359.0,CZR,stock,,0.0,,13.930000305175781,market,1,0.0
2016-06-24 10:30:00-04:00,sell,fill,40.0,IFF,stock,,0.0,,123.73999786376953,market,1,0.0
2016-06-28 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,sell,new,,BAX,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,sell,new,,PKG,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,sell,fill,276.0,BRO,stock,,0.0,,17.135000228881836,market,1,0.0
2016-06-28 10:30:00-04:00,sell,fill,202.0,BAX,stock,,0.0,,42.70000076293945,market,1,0.0
2016-06-28 10:30:00-04:00,sell,fill,118.0,PKG,stock,,0.0,,63.380001068115234,market,1,0.0
2016-06-30 10:30:00-04:00,buy,new,,VTR,stock,,0.0,,,market,1,
2016-06-30 10:30:00-04:00,buy,new,,HII,stock,,0.0,,,market,1,
2016-06-30 10:30:00-04:00,buy,fill,136.0,VTR,stock,,0.0,,72.04000091552734,market,1,0.0
2016-06-30 10:30:00-04:00,buy,fill,59.0,HII,stock,,0.0,,164.75,market,1,0.0
2016-07-01 10:30:00-04:00,buy,new,,JCI,stock,,0.0,,,market,1,
2016-07-01 10:30:00-04:00,buy,new,,TYL,stock,,0.0,,,market,1,
2016-07-01 10:30:00-04:00,buy,new,,TECH,stock,,0.0,,,market,1,
2016-07-01 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2016-07-01 10:30:00-04:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2016-07-01 10:30:00-04:00,buy,fill,110.0,JCI,stock,,0.0,,44.75392532348633,market,1,0.0
2016-07-01 10:30:00-04:00,buy,fill,29.0,TYL,stock,,0.0,,166.5500030517578,market,1,0.0
2016-07-01 10:30:00-04:00,buy,fill,175.0,TECH,stock,,0.0,,28.1825008392334,market,1,0.0
2016-07-01 10:30:00-04:00,buy,fill,359.0,MU,stock,,0.0,,12.579999923706055,market,1,0.0
2016-07-01 10:30:00-04:00,buy,fill,114.0,PAYC,stock,,0.0,,43.09000015258789,market,1,0.0
2016-07-06 10:30:00-04:00,sell,new,,JCI,stock,,0.0,,,market,1,
2016-07-06 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2016-07-06 10:30:00-04:00,sell,fill,110.0,JCI,stock,,0.0,,43.34031295776367,market,1,0.0
2016-07-06 10:30:00-04:00,sell,fill,359.0,MU,stock,,0.0,,11.760000228881836,market,1,0.0
2016-07-22 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2016-07-22 10:30:00-04:00,sell,fill,54.0,DLR,stock,,0.0,,102.27999877929688,market,1,0.0
2016-07-26 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,sell,fill,199.0,EQT,stock,,0.0,,39.94556427001953,market,1,0.0
2016-07-28 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2016-07-28 10:30:00-04:00,sell,fill,242.0,CNC,stock,,0.0,,33.56999969482422,market,1,0.0
2016-07-29 10:30:00-04:00,buy,new,,EXPE,stock,,0.0,,,market,1,
2016-07-29 10:30:00-04:00,buy,new,,MAS,stock,,0.0,,,market,1,
2016-07-29 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2016-07-29 10:30:00-04:00,buy,new,,LII,stock,,0.0,,,market,1,
2016-07-29 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2016-07-29 10:30:00-04:00,buy,fill,55.0,EXPE,stock,,0.0,,113.73999786376953,market,1,0.0
2016-07-29 10:30:00-04:00,buy,fill,178.0,MAS,stock,,0.0,,36.81999969482422,market,1,0.0
2016-07-29 10:30:00-04:00,buy,fill,705.0,LRCX,stock,,0.0,,9.305000305175781,market,1,0.0
2016-07-29 10:30:00-04:00,buy,fill,41.0,LII,stock,,0.0,,158.5500030517578,market,1,0.0
2016-07-29 10:30:00-04:00,buy,fill,85.0,NOW,stock,,0.0,,75.9000015258789,market,1,0.0
2016-08-08 10:30:00-04:00,sell,new,,AWK,stock,,0.0,,,market,1,
2016-08-08 10:30:00-04:00,sell,new,,EVRG,stock,,0.0,,,market,1,
2016-08-08 10:30:00-04:00,sell,fill,54.0,AWK,stock,,0.0,,78.41999816894531,market,1,0.0
2016-08-08 10:30:00-04:00,sell,fill,177.0,EVRG,stock,,0.0,,53.880001068115234,market,1,0.0
2016-08-17 10:30:00-04:00,sell,new,,HII,stock,,0.0,,,market,1,
2016-08-17 10:30:00-04:00,sell,fill,59.0,HII,stock,,0.0,,164.60000610351562,market,1,0.0
2016-08-19 10:30:00-04:00,sell,new,,TECH,stock,,0.0,,,market,1,
2016-08-19 10:30:00-04:00,sell,fill,175.0,TECH,stock,,0.0,,26.594999313354492,market,1,0.0
2016-08-22 10:30:00-04:00,sell,new,,MLM,stock,,0.0,,,market,1,
2016-08-22 10:30:00-04:00,sell,fill,51.0,MLM,stock,,0.0,,191.6999969482422,market,1,0.0
2016-08-23 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2016-08-23 10:30:00-04:00,buy,new,,PWR,stock,,0.0,,,market,1,
2016-08-23 10:30:00-04:00,buy,new,,IP,stock,,0.0,,,market,1,
2016-08-23 10:30:00-04:00,buy,new,,MAR,stock,,0.0,,,market,1,
2016-08-23 10:30:00-04:00,buy,new,,NTAP,stock,,0.0,,,market,1,
2016-08-23 10:30:00-04:00,buy,fill,29.0,ULTA,stock,,0.0,,272.95001220703125,market,1,0.0
2016-08-23 10:30:00-04:00,buy,fill,306.0,PWR,stock,,0.0,,26.100000381469727,market,1,0.0
2016-08-23 10:30:00-04:00,buy,fill,180.0,IP,stock,,0.0,,44.4886360168457,market,1,0.0
2016-08-23 10:30:00-04:00,buy,fill,109.0,MAR,stock,,0.0,,73.43000030517578,market,1,0.0
2016-08-23 10:30:00-04:00,buy,fill,229.0,NTAP,stock,,0.0,,34.880001068115234,market,1,0.0
2016-08-25 10:30:00-04:00,sell,new,,EXPE,stock,,0.0,,,market,1,
2016-08-25 10:30:00-04:00,sell,fill,55.0,EXPE,stock,,0.0,,111.38999938964844,market,1,0.0
2016-08-29 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2016-08-29 10:30:00-04:00,sell,fill,29.0,ULTA,stock,,0.0,,254.60000610351562,market,1,0.0
2016-09-09 10:30:00-04:00,sell,new,,POOL,stock,,0.0,,,market,1,
2016-09-09 10:30:00-04:00,sell,fill,54.0,POOL,stock,,0.0,,97.58999633789062,market,1,0.0
2016-09-12 10:30:00-04:00,sell,new,,VTR,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,sell,new,,MAS,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,sell,new,,MAR,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,sell,fill,136.0,VTR,stock,,0.0,,68.83999633789062,market,1,0.0
2016-09-12 10:30:00-04:00,sell,fill,178.0,MAS,stock,,0.0,,33.040000915527344,market,1,0.0
2016-09-12 10:30:00-04:00,sell,fill,109.0,MAR,stock,,0.0,,66.69000244140625,market,1,0.0
2016-09-13 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2016-09-13 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2016-09-13 10:30:00-04:00,buy,new,,MCO,stock,,0.0,,,market,1,
2016-09-13 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2016-09-13 10:30:00-04:00,buy,new,,STX,stock,,0.0,,,market,1,
2016-09-13 10:30:00-04:00,buy,fill,5.0,BKNG,stock,,0.0,,1426.0,market,1,0.0
2016-09-13 10:30:00-04:00,buy,fill,269.0,SCHW,stock,,0.0,,30.459999084472656,market,1,0.0
2016-09-13 10:30:00-04:00,buy,fill,76.0,MCO,stock,,0.0,,107.19000244140625,market,1,0.0
2016-09-13 10:30:00-04:00,buy,fill,208.0,GOOGL,stock,,0.0,,39.70050048828125,market,1,0.0
2016-09-13 10:30:00-04:00,buy,fill,227.0,STX,stock,,0.0,,36.04999923706055,market,1,0.0
2016-09-14 10:30:00-04:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2016-09-14 10:30:00-04:00,sell,fill,114.0,PAYC,stock,,0.0,,48.380001068115234,market,1,0.0
2016-10-11 10:30:00-04:00,sell,new,,IP,stock,,0.0,,,market,1,
2016-10-11 10:30:00-04:00,sell,fill,180.0,IP,stock,,0.0,,44.09090805053711,market,1,0.0
2016-10-13 10:30:00-04:00,sell,new,,NTAP,stock,,0.0,,,market,1,
2016-10-13 10:30:00-04:00,sell,new,,STX,stock,,0.0,,,market,1,
2016-10-13 10:30:00-04:00,sell,fill,229.0,NTAP,stock,,0.0,,33.540000915527344,market,1,0.0
2016-10-13 10:30:00-04:00,sell,fill,227.0,STX,stock,,0.0,,34.7599983215332,market,1,0.0
2016-10-14 10:30:00-04:00,buy,new,,UAL,stock,,0.0,,,market,1,
2016-10-14 10:30:00-04:00,buy,new,,BBY,stock,,0.0,,,market,1,
2016-10-14 10:30:00-04:00,buy,fill,104.0,UAL,stock,,0.0,,54.15999984741211,market,1,0.0
2016-10-14 10:30:00-04:00,buy,fill,140.0,BBY,stock,,0.0,,39.81999969482422,market,1,0.0
2016-10-18 10:30:00-04:00,sell,new,,LII,stock,,0.0,,,market,1,
2016-10-18 10:30:00-04:00,sell,fill,41.0,LII,stock,,0.0,,152.8699951171875,market,1,0.0
2016-10-20 10:30:00-04:00,sell,new,,TYL,stock,,0.0,,,market,1,
2016-10-20 10:30:00-04:00,sell,fill,29.0,TYL,stock,,0.0,,165.0399932861328,market,1,0.0
2016-10-21 10:30:00-04:00,sell,new,,MCO,stock,,0.0,,,market,1,
2016-10-21 10:30:00-04:00,buy,new,,KEYS,stock,,0.0,,,market,1,
2016-10-21 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2016-10-21 10:30:00-04:00,buy,new,,RF,stock,,0.0,,,market,1,
2016-10-21 10:30:00-04:00,buy,new,,EXPE,stock,,0.0,,,market,1,
