datetime,portfolio_value,cash,positions,return
2022-11-15 09:30:00-05:00,119760.183634758,23136.57330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APA, 'quantity': 195.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",-1.610881668290265e-05
2022-11-16 09:30:00-05:00,119712.64340877533,23136.57330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APA, 'quantity': 195.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",-0.00039696186612114825
2022-11-17 09:30:00-05:00,119302.10440731049,23136.57330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APA, 'quantity': 195.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",-0.0034293704472216913
2022-11-18 09:30:00-05:00,120760.49256038666,23136.57330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APA, 'quantity': 195.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.012224328819021357
2022-11-19 09:30:00-05:00,120760.49256038666,23136.57330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APA, 'quantity': 195.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.0
2022-11-20 09:30:00-05:00,120760.49256038666,23136.57330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APA, 'quantity': 195.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.0
2022-11-21 09:30:00-05:00,120779.36379146576,23136.57330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APA, 'quantity': 195.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.00015626990813788488
2022-11-22 09:30:00-05:00,121316.23335933685,31960.32330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.004445043847043584
2022-11-23 09:30:00-05:00,121859.01246547699,31960.32330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.004474084721476812
2022-11-24 09:30:00-05:00,121859.01246547699,31960.32330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.0
2022-11-25 09:30:00-05:00,121715.2737569809,31960.32330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",-0.001179549264251678
2022-11-26 09:30:00-05:00,121715.2737569809,31960.32330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.0
2022-11-27 09:30:00-05:00,121715.2737569809,31960.32330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.0
2022-11-28 09:30:00-05:00,121347.30355739594,31960.32330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",-0.0030232047977779564
2022-11-29 09:30:00-05:00,120534.39308071136,31960.32330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",-0.006699040298823511
2022-11-30 09:30:00-05:00,121349.81272029877,31960.32330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.0067650370881395805
2022-12-01 09:30:00-05:00,122454.48411464691,31960.32330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.009103198180406835
2022-12-02 09:30:00-05:00,121215.79351711273,31960.32330226899,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': ADM, 'quantity': 54.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",-0.01011551848419423
2022-12-03 09:30:00-05:00,121215.79351711273,36874.863417625435,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.0
2022-12-04 09:30:00-05:00,121215.79351711273,36874.863417625435,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.0
2022-12-05 09:30:00-05:00,121878.50292110443,36874.863417625435,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}]",0.005467186946213731
2022-12-06 09:30:00-05:00,120006.7825422287,20612.72364902497,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': AME, 'quantity': 38.0}]",-0.015357264275615123
2022-12-07 09:30:00-05:00,119551.22384357452,20612.72364902497,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AXON, 'quantity': 64.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': AME, 'quantity': 38.0}]",-0.0037961079282653465
2022-12-08 09:30:00-05:00,120004.85450458527,31518.96388339997,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': AME, 'quantity': 38.0}]",0.0037944459824543753
2022-12-09 09:30:00-05:00,119994.92409038544,31518.96388339997,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': AME, 'quantity': 38.0}]",-8.275010407554628e-05
2022-12-10 09:30:00-05:00,119994.92409038544,31518.96388339997,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': AME, 'quantity': 38.0}]",0.0
2022-12-11 09:30:00-05:00,119994.92409038544,31518.96388339997,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': AME, 'quantity': 38.0}]",0.0
2022-12-12 09:30:00-05:00,118706.82410907745,31518.96388339997,"[{'asset': BIIB, 'quantity': 49.0}, {'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': AMGN, 'quantity': 26.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': AME, 'quantity': 38.0}]",-0.01073462057726482
2022-12-13 09:30:00-05:00,120156.44425678253,52577.28407382966,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': AME, 'quantity': 38.0}]",0.012211767592847478
2022-12-14 09:30:00-05:00,118229.23952770233,28659.87634372712,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': SCHW, 'quantity': 63.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': AME, 'quantity': 38.0}, {'asset': MMM, 'quantity': 74.0}, {'asset': ACN, 'quantity': 26.0}, {'asset': AXP, 'quantity': 50.0}]",-0.016039129161991794
2022-12-15 09:30:00-05:00,117072.72656345367,40708.716431617744,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': AME, 'quantity': 38.0}, {'asset': MMM, 'quantity': 74.0}, {'asset': ACN, 'quantity': 26.0}, {'asset': AXP, 'quantity': 50.0}]",-0.009781953845500957
2022-12-16 09:30:00-05:00,115896.32868480682,40708.716431617744,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': BMY, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': AME, 'quantity': 38.0}, {'asset': MMM, 'quantity': 74.0}, {'asset': ACN, 'quantity': 26.0}, {'asset': AXP, 'quantity': 50.0}]",-0.010048436669912508
2022-12-17 09:30:00-05:00,115896.32868480684,78743.51921176912,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}]",2.220446049250313e-16
2022-12-18 09:30:00-05:00,115896.32868480684,78743.51921176912,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}]",0.0
2022-12-19 09:30:00-05:00,116148.1897249222,78743.51921176912,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}]",0.002173158054042501
2022-12-20 09:30:00-05:00,116244.20706844333,43526.06859683993,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}]",0.000826679638731731
2022-12-21 09:30:00-05:00,116843.82800579074,43526.06859683993,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}]",0.005158286614612706
2022-12-22 09:30:00-05:00,117009.17973995212,37060.55843448641,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}]",0.0014151516343094972
2022-12-23 09:30:00-05:00,116459.02788448337,31777.258568763755,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}]",-0.00470178371211083
2022-12-24 09:30:00-05:00,116459.02788448337,31777.258568763755,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}]",0.0
2022-12-25 09:30:00-05:00,116459.02788448337,31777.258568763755,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}]",0.0
2022-12-26 09:30:00-05:00,116459.02788448337,31777.258568763755,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}]",0.0
2022-12-27 09:30:00-05:00,117128.61836338046,31777.258568763755,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}]",0.005749579839883889
2022-12-28 09:30:00-05:00,117167.47841167453,31777.258568763755,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}]",0.0003317724467091221
2022-12-29 09:30:00-05:00,116402.22998142245,27071.77867984774,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}, {'asset': AEE, 'quantity': 52.0}]",-0.006531235805581903
2022-12-30 09:30:00-05:00,115944.22851848605,27071.77867984774,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}, {'asset': AEE, 'quantity': 52.0}]",-0.003934645092362077
2022-12-31 09:30:00-05:00,115944.22851848605,27071.77867984774,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}, {'asset': AEE, 'quantity': 52.0}]",0.0
2023-01-01 09:30:00-05:00,115944.22851848605,27071.77867984774,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}, {'asset': AEE, 'quantity': 52.0}]",0.0
2023-01-02 09:30:00-05:00,115944.22851848605,27071.77867984774,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}, {'asset': AEE, 'quantity': 52.0}]",0.0
2023-01-03 09:30:00-05:00,116280.53819751742,27071.77867984774,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': CAH, 'quantity': 160.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}, {'asset': AEE, 'quantity': 52.0}]",0.0029006159541415943
2023-01-04 09:30:00-05:00,116420.26791095737,39305.378533363364,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}, {'asset': AEE, 'quantity': 52.0}]",0.0012016603604172449
2023-01-05 09:30:00-05:00,116568.73869800569,27545.668648719806,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': APD, 'quantity': 17.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}, {'asset': AEE, 'quantity': 52.0}, {'asset': AOS, 'quantity': 100.0}, {'asset': AME, 'quantity': 41.0}]",0.0012753001664784769
2023-01-06 09:30:00-05:00,117063.67824649812,32690.548897743243,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}, {'asset': AEE, 'quantity': 52.0}, {'asset': AOS, 'quantity': 100.0}, {'asset': AME, 'quantity': 41.0}]",0.004245902924064904
2023-01-07 09:30:00-05:00,117063.67824649812,32690.548897743243,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}, {'asset': AEE, 'quantity': 52.0}, {'asset': AOS, 'quantity': 100.0}, {'asset': AME, 'quantity': 41.0}]",0.0
2023-01-08 09:30:00-05:00,117063.67824649812,32690.548897743243,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}, {'asset': AEE, 'quantity': 52.0}, {'asset': AOS, 'quantity': 100.0}, {'asset': AME, 'quantity': 41.0}]",0.0
2023-01-09 09:30:00-05:00,118620.97881221773,32690.548897743243,"[{'asset': ACGL, 'quantity': 230.0}, {'asset': AMCR, 'quantity': 442.0}, {'asset': MO, 'quantity': 253.0}, {'asset': AIG, 'quantity': 188.0}, {'asset': BA, 'quantity': 63.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': CAT, 'quantity': 22.0}, {'asset': AEE, 'quantity': 52.0}, {'asset': AOS, 'quantity': 100.0}, {'asset': AME, 'quantity': 41.0}]",0.01330302096300473
