time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-08-18 10:30:00-04:00,sell,fill,35.0,TT,stock,,0.0,,196.32000732421875,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,16.0,URI,stock,,0.0,,445.44000244140625,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,26.0,SHW,stock,,0.0,,266.32000732421875,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,FDX,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,LDOS,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,CPAY,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,132.0,BRO,stock,,0.0,,71.48999786376953,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,36.0,FDX,stock,,0.0,,261.82000732421875,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,98.0,LDOS,stock,,0.0,,95.79000091552734,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,36.0,CPAY,stock,,0.0,,261.82000732421875,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,341.0,CTRA,stock,,0.0,,28.100000381469727,market,1,0.0
2023-08-23 10:30:00-04:00,sell,new,,FOX,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,sell,fill,247.0,FOX,stock,,0.0,,30.610000610351562,market,1,0.0
2023-09-05 10:30:00-04:00,sell,new,,LH,stock,,0.0,,,market,1,
2023-09-05 10:30:00-04:00,sell,fill,33.0,LH,stock,,0.0,,206.10000610351562,market,1,0.0
2023-09-18 10:30:00-04:00,sell,new,,NWSA,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,fill,343.0,NWSA,stock,,0.0,,20.299999237060547,market,1,0.0
2023-09-18 10:30:00-04:00,sell,fill,160.0,ANET,stock,,0.0,,45.75,market,1,0.0
2023-09-19 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,new,,HIG,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,fill,37.0,PKG,stock,,0.0,,152.0,market,1,0.0
2023-09-19 10:30:00-04:00,buy,fill,78.0,HIG,stock,,0.0,,73.55000305175781,market,1,0.0
2023-09-19 10:30:00-04:00,buy,fill,24.0,AJG,stock,,0.0,,233.0,market,1,0.0
2023-09-19 10:30:00-04:00,buy,fill,51.0,ALL,stock,,0.0,,111.51000213623047,market,1,0.0
2023-09-19 10:30:00-04:00,buy,fill,12.0,CHTR,stock,,0.0,,450.010009765625,market,1,0.0
2023-09-20 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,sell,fill,341.0,CTRA,stock,,0.0,,27.260000228881836,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,LDOS,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,98.0,LDOS,stock,,0.0,,92.30000305175781,market,1,0.0
2023-09-27 10:30:00-04:00,sell,new,,CPAY,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,fill,36.0,CPAY,stock,,0.0,,262.6600036621094,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,RSG,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,42.0,RSG,stock,,0.0,,142.22999572753906,market,1,0.0
2023-10-02 10:30:00-04:00,sell,fill,22.0,BRK-B,stock,,0.0,,349.6400146484375,market,1,0.0
2023-10-02 10:30:00-04:00,sell,fill,132.0,BRO,stock,,0.0,,69.68000030517578,market,1,0.0
2023-10-03 10:30:00-04:00,buy,new,,WTW,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,NOC,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,fill,49.0,WTW,stock,,0.0,,207.88999938964844,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,19.0,UNH,stock,,0.0,,513.2999877929688,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,219.0,ANET,stock,,0.0,,46.78499984741211,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,12.0,REGN,stock,,0.0,,812.0,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,23.0,NOC,stock,,0.0,,442.2099914550781,market,1,0.0
2023-10-04 10:30:00-04:00,sell,new,,HIG,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,fill,78.0,HIG,stock,,0.0,,69.68000030517578,market,1,0.0
2023-10-06 10:30:00-04:00,sell,new,,NOC,stock,,0.0,,,market,1,
2023-10-06 10:30:00-04:00,sell,fill,23.0,NOC,stock,,0.0,,419.0,market,1,0.0
2023-10-13 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
2023-10-13 10:30:00-04:00,sell,fill,36.0,FDX,stock,,0.0,,251.67999267578125,market,1,0.0
2023-10-16 10:30:00-04:00,sell,new,,FFIV,stock,,0.0,,,market,1,
2023-10-16 10:30:00-04:00,sell,fill,39.0,FFIV,stock,,0.0,,151.8000030517578,market,1,0.0
2023-10-17 10:30:00-04:00,buy,new,,CI,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,new,,STX,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,fill,20.0,CI,stock,,0.0,,314.0,market,1,0.0
2023-10-17 10:30:00-04:00,buy,fill,91.0,STX,stock,,0.0,,68.30999755859375,market,1,0.0
2023-10-17 10:30:00-04:00,buy,fill,88.0,CNC,stock,,0.0,,71.12999725341797,market,1,0.0
2023-10-17 10:30:00-04:00,buy,fill,11.0,HUM,stock,,0.0,,525.8099975585938,market,1,0.0
2023-10-17 10:30:00-04:00,buy,fill,18.0,MSFT,stock,,0.0,,329.5899963378906,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,PKG,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,37.0,PKG,stock,,0.0,,144.8300018310547,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,219.0,ANET,stock,,0.0,,46.1775016784668,market,1,0.0
2023-10-24 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,sell,fill,12.0,REGN,stock,,0.0,,796.0,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,12.0,CHTR,stock,,0.0,,426.6499938964844,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,88.0,CNC,stock,,0.0,,68.27999877929688,market,1,0.0
2023-10-27 10:30:00-04:00,buy,new,,FANG,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,new,,TRV,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,new,,CB,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,fill,45.0,FANG,stock,,0.0,,162.0,market,1,0.0
2023-10-27 10:30:00-04:00,buy,fill,45.0,TRV,stock,,0.0,,163.77999877929688,market,1,0.0
2023-10-27 10:30:00-04:00,buy,fill,175.0,NRG,stock,,0.0,,42.130001068115234,market,1,0.0
2023-10-27 10:30:00-04:00,buy,fill,34.0,CB,stock,,0.0,,211.36000061035156,market,1,0.0
2023-10-27 10:30:00-04:00,buy,fill,49.0,AIZ,stock,,0.0,,148.24000549316406,market,1,0.0
2023-10-31 10:30:00-04:00,sell,new,,FANG,stock,,0.0,,,market,1,
2023-10-31 10:30:00-04:00,sell,fill,45.0,FANG,stock,,0.0,,158.9499969482422,market,1,0.0
2023-11-02 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,sell,fill,11.0,HUM,stock,,0.0,,484.489990234375,market,1,0.0
2023-11-08 09:30:00-05:00,sell,new,,CI,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,sell,fill,20.0,CI,stock,,0.0,,296.4800109863281,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,new,,AJG,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,53.0,PGR,stock,,0.0,,151.67999267578125,market,1,0.0
2023-12-15 09:30:00-05:00,sell,fill,24.0,AJG,stock,,0.0,,220.5500030517578,market,1,0.0
2023-12-18 09:30:00-05:00,buy,new,,CFG,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,POOL,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,JBHT,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,STLD,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,fill,192.0,CFG,stock,,0.0,,33.959999084472656,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,16.0,POOL,stock,,0.0,,392.6700134277344,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,35.0,AXP,stock,,0.0,,181.3800048828125,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,31.0,JBHT,stock,,0.0,,203.2100067138672,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,51.0,STLD,stock,,0.0,,128.5,market,1,0.0
2023-12-19 09:30:00-05:00,sell,new,,UNH,stock,,0.0,,,market,1,
2023-12-19 09:30:00-05:00,sell,fill,19.0,UNH,stock,,0.0,,524.5900268554688,market,1,0.0
