datetime,portfolio_value,cash,positions,return
2023-07-19 10:30:00-04:00,127292.79538345337,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.007959233231085827
2023-07-20 10:30:00-04:00,126908.15771865845,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",-0.0030216766285652286
2023-07-21 10:30:00-04:00,125602.34916305542,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",-0.010289398089741941
2023-07-22 10:30:00-04:00,125602.34916305542,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.0
2023-07-23 10:30:00-04:00,125602.34916305542,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.0
2023-07-24 10:30:00-04:00,124122.0618019104,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",-0.01178550696709768
2023-07-25 10:30:00-04:00,124309.85258483887,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.001512952493716746
2023-07-26 10:30:00-04:00,125124.34231185913,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.0065520930970808244
2023-07-27 10:30:00-04:00,127830.94062423706,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.02163126904301338
2023-07-28 10:30:00-04:00,126740.74924468994,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",-0.00852838424111868
2023-07-29 10:30:00-04:00,126740.74924468994,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.0
2023-07-30 10:30:00-04:00,126740.74924468994,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.0
2023-07-31 10:30:00-04:00,127636.91558456421,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.007070861938365924
2023-08-01 10:30:00-04:00,126889.32133483887,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",-0.005857194576517566
2023-08-02 10:30:00-04:00,126446.76188659668,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",-0.003487759596998319
2023-08-03 10:30:00-04:00,124321.01028823853,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",-0.01681143563221199
2023-08-04 10:30:00-04:00,124940.8551864624,55260.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': JPM, 'quantity': 53.0}]",0.004985841868456298
2023-08-05 10:30:00-04:00,124940.8551864624,68061.55109405518,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': JPM, 'quantity': 53.0}]",0.0
2023-08-06 10:30:00-04:00,124940.8551864624,68061.55109405518,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': JPM, 'quantity': 53.0}]",0.0
2023-08-07 10:30:00-04:00,124834.17350769043,68061.55109405518,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': JPM, 'quantity': 53.0}]",-0.0008538574400884791
2023-08-08 10:30:00-04:00,124696.35338973999,57769.28069305421,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': JPM, 'quantity': 53.0}, {'asset': AMZN, 'quantity': 73.0}]",-0.0011040255570878843
2023-08-09 10:30:00-04:00,124322.28494644165,57769.28069305421,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': JPM, 'quantity': 53.0}, {'asset': AMZN, 'quantity': 73.0}]",-0.0029998346634018125
2023-08-10 10:30:00-04:00,122965.93159866334,49258.18053436281,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': JPM, 'quantity': 53.0}, {'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}]",-0.010909977630821577
2023-08-11 10:30:00-04:00,122195.94038772584,66164.34047317506,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 53.0}, {'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}]",-0.0062618255392119515
2023-08-12 10:30:00-04:00,122195.94038772584,66164.34047317506,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 53.0}, {'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}]",0.0
2023-08-13 10:30:00-04:00,122195.94038772584,66164.34047317506,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 53.0}, {'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}]",0.0
2023-08-14 10:30:00-04:00,122214.59157180788,66164.34047317506,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 53.0}, {'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}]",0.0001526334182857525
2023-08-15 10:30:00-04:00,122810.3826942444,66164.34047317506,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 53.0}, {'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}]",0.004874958994454115
2023-08-16 10:30:00-04:00,121928.53203201295,66164.34047317506,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 53.0}, {'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}]",-0.007180587201873201
2023-08-17 10:30:00-04:00,121138.58981704713,74146.14079666139,"[{'asset': META, 'quantity': 97.0}, {'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}]",-0.006478731448668729
2023-08-18 10:30:00-04:00,120631.80919265749,102571.98961257936,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}]",-0.004183477991241524
2023-08-19 10:30:00-04:00,120631.80919265749,102571.98961257936,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}]",0.0
2023-08-20 10:30:00-04:00,120631.80919265749,102571.98961257936,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}]",0.0
2023-08-21 10:30:00-04:00,120826.86963272096,102571.98961257936,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}]",0.00161699009049876
2023-08-22 10:30:00-04:00,120889.84946060182,102571.98961257936,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}]",0.0005212402512149161
2023-08-23 10:30:00-04:00,120086.04724502565,86831.845161438,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}]",-0.006649046377033785
2023-08-24 10:30:00-04:00,121662.79645919801,86831.845161438,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}]",0.0131301616661188
2023-08-25 10:30:00-04:00,120284.25939941408,86831.845161438,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}]",-0.011330802019220876
2023-08-26 10:30:00-04:00,120284.25939941408,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",0.0
2023-08-27 10:30:00-04:00,120284.25939941408,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",0.0
2023-08-28 10:30:00-04:00,120377.59930801393,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",0.0007759943742091657
2023-08-29 10:30:00-04:00,120594.90908050539,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",0.0018052343105416924
2023-08-30 10:30:00-04:00,121771.12275695802,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",0.009753427283297977
2023-08-31 10:30:00-04:00,122096.68577194215,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",0.0026735650260358845
2023-09-01 10:30:00-04:00,122708.60133361818,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",0.005011729497875095
2023-09-02 10:30:00-04:00,122708.60133361818,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",0.0
2023-09-03 10:30:00-04:00,122708.60133361818,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",0.0
2023-09-04 10:30:00-04:00,122708.60133361818,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",0.0
2023-09-05 10:30:00-04:00,121872.89653015138,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",-0.006810482675087215
2023-09-06 10:30:00-04:00,121787.19438171388,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",-0.0007032092522417654
2023-09-07 10:30:00-04:00,120349.00048828126,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",-0.01180907320128366
2023-09-08 10:30:00-04:00,120897.66068267824,73877.84583282472,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}]",0.004558909439803749
2023-09-09 10:30:00-04:00,120897.66068267824,62806.705787658706,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}]",0.0
2023-09-10 10:30:00-04:00,120897.66068267824,62806.705787658706,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}]",0.0
2023-09-11 10:30:00-04:00,121393.56108474733,62806.705787658706,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}]",0.004101819665234707
2023-09-12 10:30:00-04:00,121283.18058776857,62806.705787658706,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': NVDA, 'quantity': 327.0}, {'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}]",-0.0009092780209463136
2023-09-13 10:30:00-04:00,120898.7405395508,77436.03144836427,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}]",-0.0031697721510491883
2023-09-14 10:30:00-04:00,121648.39221191408,77436.03144836427,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}]",0.006200657418081512
2023-09-15 10:30:00-04:00,121690.29084777833,77436.03144836427,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}]",0.0003444240824101996
2023-09-16 10:30:00-04:00,121690.29084777833,77436.03144836427,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}]",0.0
2023-09-17 10:30:00-04:00,121690.29084777833,77436.03144836427,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}]",0.0
2023-09-18 10:30:00-04:00,120709.26138305666,77436.03144836427,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}]",-0.008061690525079324
2023-09-19 10:30:00-04:00,120602.6419067383,66202.60136413576,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': HD, 'quantity': 26.0}, {'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",-0.0008832750287487423
2023-09-20 10:30:00-04:00,120729.5516357422,74417.30168151857,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.0010522964256625134
2023-09-21 10:30:00-04:00,119500.19261169435,74417.30168151857,"[{'asset': AMZN, 'quantity': 73.0}, {'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",-0.010182751508570176
2023-09-22 10:30:00-04:00,119676.02085876466,84048.92185974123,"[{'asset': GOOGL, 'quantity': 100.0}, {'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.0014713637127068413
2023-09-23 10:30:00-04:00,119676.02085876466,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.0
2023-09-24 10:30:00-04:00,119676.02085876466,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.0
2023-09-25 10:30:00-04:00,119753.58207702638,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.0006480932245671589
2023-09-26 10:30:00-04:00,119843.96150207521,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.0007547116627433237
2023-09-27 10:30:00-04:00,119884.86201477052,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.0003412813810781401
2023-09-28 10:30:00-04:00,119823.01142883302,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",-0.0005159165627590667
2023-09-29 10:30:00-04:00,120224.53163146974,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.0033509440119121603
2023-09-30 10:30:00-04:00,120224.53163146974,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.0
2023-10-01 10:30:00-04:00,120224.53163146974,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.0
2023-10-02 10:30:00-04:00,119953.49092102052,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",-0.0022544542845885918
2023-10-03 10:30:00-04:00,120188.44139099123,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.001958679719670675
2023-10-04 10:30:00-04:00,119896.20149230958,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",-0.00243151417307208
2023-10-05 10:30:00-04:00,120163.4913787842,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.0022293440755232208
2023-10-06 10:30:00-04:00,120156.55168151857,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",-5.775212742242797e-05
2023-10-07 10:30:00-04:00,120156.55168151857,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.0
2023-10-08 10:30:00-04:00,120156.55168151857,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.0
2023-10-09 10:30:00-04:00,120673.87187194826,97124.92131042482,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",0.004305384793339195
2023-10-10 10:30:00-04:00,121205.6608734131,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",0.004406828033405086
2023-10-11 10:30:00-04:00,121229.65121459962,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",0.00019793086406738603
2023-10-12 10:30:00-04:00,121755.28070068361,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",0.004335816203525411
2023-10-13 10:30:00-04:00,121616.48152160646,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",-0.0011399848801495471
2023-10-14 10:30:00-04:00,121616.48152160646,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",0.0
2023-10-15 10:30:00-04:00,121616.48152160646,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",0.0
2023-10-16 10:30:00-04:00,121536.89123535158,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",-0.0006544366788044931
2023-10-17 10:30:00-04:00,121493.65135192873,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",-0.00035577578941947685
2023-10-18 10:30:00-04:00,121769.82077026369,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",0.002273118103389482
2023-10-19 10:30:00-04:00,121471.14140319826,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",-0.0024528193042916424
2023-10-20 10:30:00-04:00,121002.05178833009,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",-0.0038617371126127287
2023-10-21 10:30:00-04:00,121002.05178833009,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",0.0
2023-10-22 10:30:00-04:00,121002.05178833009,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",0.0
2023-10-23 10:30:00-04:00,120498.61102294923,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",-0.00416059693154236
2023-10-24 10:30:00-04:00,120965.01086425783,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",0.0038705827175034013
2023-10-25 10:30:00-04:00,119800.2318878174,82746.22105407716,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 105.0}]",-0.009629056932400903
2023-10-26 10:30:00-04:00,119209.12171936037,96203.02143859865,"[{'asset': META, 'quantity': 37.0}, {'asset': UNH, 'quantity': 23.0}]",-0.004934132089247978
2023-10-27 10:30:00-04:00,119215.79121398927,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",5.5947854767479654e-05
2023-10-28 10:30:00-04:00,119215.79121398927,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",0.0
2023-10-29 10:30:00-04:00,119215.79121398927,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",0.0
2023-10-30 10:30:00-04:00,119193.02143859865,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",-0.00019099630307994886
2023-10-31 10:30:00-04:00,119423.02143859865,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",0.001929643172259743
2023-11-01 10:30:00-04:00,119307.5609893799,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",-0.0009668190255771592
2023-11-02 10:30:00-04:00,119354.02143859865,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",0.00038941747558562945
2023-11-03 10:30:00-04:00,119413.13160705568,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",0.000495250748525855
2023-11-04 10:30:00-04:00,119413.13160705568,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",0.0
2023-11-05 09:30:00-05:00,119413.13160705568,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",0.0
2023-11-06 09:30:00-05:00,119345.51155090333,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",-0.0005662698502444385
2023-11-07 09:30:00-05:00,119431.30110168458,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",0.0007188334916530259
2023-11-08 09:30:00-05:00,119538.02143859865,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",0.0008935709142379178
2023-11-09 09:30:00-05:00,119482.82087707521,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",-0.0004617824593307063
2023-11-10 09:30:00-05:00,119599.66127014162,107118.02143859865,"[{'asset': UNH, 'quantity': 23.0}]",0.000977884454089084
2023-11-11 09:30:00-05:00,119599.66127014162,91165.01192474367,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}]",0.0
2023-11-12 09:30:00-05:00,119599.66127014162,91165.01192474367,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}]",0.0
2023-11-13 09:30:00-05:00,119261.80216217042,91165.01192474367,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}]",-0.0028249169302249078
2023-11-14 09:30:00-05:00,119498.01238250734,91165.01192474367,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}]",0.0019806024733359795
2023-11-15 09:30:00-05:00,120045.39126586916,91165.01192474367,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}]",0.004580652618804137
2023-11-16 09:30:00-05:00,120166.97119903566,91165.01192474367,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}]",0.0010127830138622063
2023-11-17 09:30:00-05:00,120361.97237396242,91165.01192474367,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}]",0.001622751850870685
2023-11-18 09:30:00-05:00,120361.97237396242,91165.01192474367,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}]",0.0
2023-11-19 09:30:00-05:00,120361.97237396242,91165.01192474367,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}]",0.0
2023-11-20 09:30:00-05:00,120072.50218200685,91165.01192474367,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}]",-0.002404997078779947
2023-11-21 09:30:00-05:00,120461.13340759279,77801.09188079835,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}]",0.0032366380188932897
2023-11-22 09:30:00-05:00,120696.47185516359,77801.09188079835,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}]",0.001953646299960532
