time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-05-25 10:30:00-04:00,sell,fill,23.0,BIIB,stock,,0.0,,298.510009765625,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,34.0,ACN,stock,,0.0,,294.0,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,82.0,AMD,stock,,0.0,,122.45999908447266,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,111.0,AKAM,stock,,0.0,,89.18000030517578,market,1,0.0
2023-05-30 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,buy,fill,40.0,AMAT,stock,,0.0,,138.0,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,34.0,ACN,stock,,0.0,,298.2099914550781,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,82.0,AMD,stock,,0.0,,112.23999786376953,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,111.0,AKAM,stock,,0.0,,87.63999938964844,market,1,0.0
2023-06-26 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,buy,fill,53.0,AXP,stock,,0.0,,168.52999877929688,market,1,0.0
2023-06-26 10:30:00-04:00,buy,fill,57.0,AME,stock,,0.0,,156.35000610351562,market,1,0.0
2023-06-26 10:30:00-04:00,buy,fill,104.0,KMX,stock,,0.0,,86.41000366210938,market,1,0.0
2023-06-27 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,fill,62.0,GOOGL,stock,,0.0,,117.08000183105469,market,1,0.0
2023-06-27 10:30:00-04:00,sell,fill,63.0,GOOG,stock,,0.0,,117.83999633789062,market,1,0.0
2023-06-28 10:30:00-04:00,buy,new,,BK,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,buy,new,,CCL,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,buy,fill,163.0,BK,stock,,0.0,,43.779998779296875,market,1,0.0
2023-06-28 10:30:00-04:00,buy,fill,123.0,BXP,stock,,0.0,,57.7400016784668,market,1,0.0
2023-06-28 10:30:00-04:00,buy,fill,450.0,CCL,stock,,0.0,,15.9399995803833,market,1,0.0
2023-07-17 10:30:00-04:00,sell,new,,BK,stock,,0.0,,,market,1,
2023-07-17 10:30:00-04:00,sell,fill,163.0,BK,stock,,0.0,,42.65999984741211,market,1,0.0
2023-07-21 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-07-21 10:30:00-04:00,sell,fill,40.0,AMAT,stock,,0.0,,135.22000122070312,market,1,0.0
2023-07-24 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2023-07-24 10:30:00-04:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-07-24 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-07-24 10:30:00-04:00,buy,new,,BKR,stock,,0.0,,,market,1,
2023-07-24 10:30:00-04:00,sell,fill,53.0,AXP,stock,,0.0,,167.58999633789062,market,1,0.0
2023-07-24 10:30:00-04:00,buy,fill,38.0,ABNB,stock,,0.0,,147.05999755859375,market,1,0.0
2023-07-24 10:30:00-04:00,buy,fill,70.0,ACGL,stock,,0.0,,81.97000122070312,market,1,0.0
2023-07-24 10:30:00-04:00,buy,fill,163.0,BKR,stock,,0.0,,35.599998474121094,market,1,0.0
2023-07-26 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,new,,CCL,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,fill,58.0,AMZN,stock,,0.0,,126.51000213623047,market,1,0.0
2023-07-26 10:30:00-04:00,sell,fill,450.0,CCL,stock,,0.0,,17.5,market,1,0.0
2023-07-27 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,fill,72.0,MMM,stock,,0.0,,92.34949493408203,market,1,0.0
2023-07-27 10:30:00-04:00,buy,fill,53.0,ARE,stock,,0.0,,127.55000305175781,market,1,0.0
2023-07-27 10:30:00-04:00,buy,fill,154.0,APH,stock,,0.0,,44.76499938964844,market,1,0.0
2023-08-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,sell,fill,62.0,AAPL,stock,,0.0,,185.52000427246094,market,1,0.0
2023-08-08 10:30:00-04:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2023-08-08 10:30:00-04:00,sell,fill,38.0,ABNB,stock,,0.0,,140.52000427246094,market,1,0.0
2023-08-09 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,sell,fill,70.0,ACGL,stock,,0.0,,76.2699966430664,market,1,0.0
2023-08-10 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,buy,new,,CRL,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,fill,143.0,AVGO,stock,,0.0,,85.31199645996094,market,1,0.0
2023-08-10 10:30:00-04:00,buy,fill,33.0,CRL,stock,,0.0,,216.02000427246094,market,1,0.0
2023-08-11 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,buy,fill,75.0,AKAM,stock,,0.0,,103.94000244140625,market,1,0.0
2023-08-15 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,sell,new,,ARE,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,sell,fill,72.0,MMM,stock,,0.0,,85.74414825439453,market,1,0.0
2023-08-15 10:30:00-04:00,sell,fill,53.0,ARE,stock,,0.0,,118.37999725341797,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,BXP,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,new,,CRL,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,123.0,BXP,stock,,0.0,,63.970001220703125,market,1,0.0
2023-08-17 10:30:00-04:00,sell,fill,33.0,CRL,stock,,0.0,,202.11000061035156,market,1,0.0
2023-08-17 10:30:00-04:00,buy,fill,118.0,BRO,stock,,0.0,,72.55999755859375,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,KMX,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,92.0,BLDR,stock,,0.0,,128.9499969482422,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,57.0,AME,stock,,0.0,,152.55999755859375,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,104.0,KMX,stock,,0.0,,80.80000305175781,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,154.0,APH,stock,,0.0,,42.279998779296875,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,58.0,ADP,stock,,0.0,,250.3699951171875,market,1,0.0
2023-08-24 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,new,,BR,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,fill,94.0,GOOG,stock,,0.0,,134.7270050048828,market,1,0.0
2023-08-24 10:30:00-04:00,buy,fill,69.0,BR,stock,,0.0,,182.99000549316406,market,1,0.0
2023-08-28 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-08-28 10:30:00-04:00,buy,fill,58.0,CBOE,stock,,0.0,,150.6199951171875,market,1,0.0
2023-08-30 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,fill,72.0,BX,stock,,0.0,,104.44000244140625,market,1,0.0
2023-08-30 10:30:00-04:00,buy,fill,84.0,AVGO,stock,,0.0,,89.23899841308594,market,1,0.0
2023-08-30 10:30:00-04:00,buy,fill,112.0,BXP,stock,,0.0,,67.0,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,ADP,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,58.0,ADP,stock,,0.0,,242.6300048828125,market,1,0.0
2023-09-21 10:30:00-04:00,sell,fill,84.0,AVGO,stock,,0.0,,79.51100158691406,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,BXP,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,163.0,BKR,stock,,0.0,,35.15999984741211,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,94.0,GOOG,stock,,0.0,,131.67999267578125,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,112.0,BXP,stock,,0.0,,60.95000076293945,market,1,0.0
2023-09-22 10:30:00-04:00,buy,fill,50.0,AIZ,stock,,0.0,,143.6300048828125,market,1,0.0
2023-09-26 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,buy,fill,53.0,AVY,stock,,0.0,,184.1199951171875,market,1,0.0
2023-09-27 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,fill,118.0,BRO,stock,,0.0,,70.95999908447266,market,1,0.0
2023-09-27 10:30:00-04:00,sell,fill,72.0,BX,stock,,0.0,,106.30000305175781,market,1,0.0
2023-09-28 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,fill,133.0,ACGL,stock,,0.0,,81.33999633789062,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,BR,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,69.0,BR,stock,,0.0,,178.86000061035156,market,1,0.0
2023-10-05 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,fill,81.0,GOOG,stock,,0.0,,136.1300048828125,market,1,0.0
2023-10-05 10:30:00-04:00,buy,fill,238.0,ANET,stock,,0.0,,46.40250015258789,market,1,0.0
2023-10-09 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,new,,CDW,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,fill,56.0,GOOGL,stock,,0.0,,136.94000244140625,market,1,0.0
2023-10-09 10:30:00-04:00,buy,fill,29.0,AMGN,stock,,0.0,,271.0400085449219,market,1,0.0
2023-10-09 10:30:00-04:00,buy,fill,37.0,CDW,stock,,0.0,,205.02999877929688,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,53.0,AVY,stock,,0.0,,172.94000244140625,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,81.0,GOOG,stock,,0.0,,129.77000427246094,market,1,0.0
2023-10-25 10:30:00-04:00,sell,fill,56.0,GOOGL,stock,,0.0,,128.16000366210938,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,45.0,ALL,stock,,0.0,,124.98999786376953,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,new,,CDW,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,238.0,ANET,stock,,0.0,,45.0,market,1,0.0
2023-10-26 10:30:00-04:00,sell,fill,37.0,CDW,stock,,0.0,,198.5,market,1,0.0
2023-10-27 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,fill,75.0,AKAM,stock,,0.0,,101.58999633789062,market,1,0.0
2023-10-30 10:30:00-04:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2023-10-30 10:30:00-04:00,sell,fill,29.0,AMGN,stock,,0.0,,265.0,market,1,0.0
2023-11-06 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,new,,CAH,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,fill,111.0,AMD,stock,,0.0,,112.5999984741211,market,1,0.0
2023-11-06 09:30:00-05:00,buy,fill,124.0,CAH,stock,,0.0,,99.5,market,1,0.0
2023-11-07 09:30:00-05:00,buy,new,,CNC,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,fill,122.0,CNC,stock,,0.0,,71.9800033569336,market,1,0.0
2023-11-08 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,buy,fill,12.0,ADBE,stock,,0.0,,589.0,market,1,0.0
2023-11-09 09:30:00-05:00,buy,new,,AXON,stock,,0.0,,,market,1,
2023-11-09 09:30:00-05:00,buy,fill,27.0,AXON,stock,,0.0,,230.22999572753906,market,1,0.0
2023-11-13 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-11-13 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-11-13 09:30:00-05:00,buy,new,,COR,stock,,0.0,,,market,1,
2023-11-13 09:30:00-05:00,buy,fill,57.0,AVGO,stock,,0.0,,95.00499725341797,market,1,0.0
2023-11-13 09:30:00-05:00,buy,fill,20.0,CDNS,stock,,0.0,,260.6000061035156,market,1,0.0
2023-11-13 09:30:00-05:00,buy,fill,27.0,COR,stock,,0.0,,197.60000610351562,market,1,0.0
2023-11-30 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,sell,fill,133.0,ACGL,stock,,0.0,,82.54000091552734,market,1,0.0
2023-12-05 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,sell,fill,57.0,AVGO,stock,,0.0,,91.16000366210938,market,1,0.0
2023-12-07 09:30:00-05:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-12-07 09:30:00-05:00,sell,fill,20.0,CDNS,stock,,0.0,,258.6300048828125,market,1,0.0
2023-12-08 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-12-08 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-12-08 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-12-08 09:30:00-05:00,buy,fill,80.0,AOS,stock,,0.0,,78.12000274658203,market,1,0.0
2023-12-08 09:30:00-05:00,buy,fill,44.0,ABNB,stock,,0.0,,138.19000244140625,market,1,0.0
2023-12-08 09:30:00-05:00,buy,fill,34.0,ADI,stock,,0.0,,184.25,market,1,0.0
2023-12-14 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,sell,fill,12.0,ADBE,stock,,0.0,,593.0,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,new,,CAH,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,58.0,CBOE,stock,,0.0,,172.05999755859375,market,1,0.0
2023-12-15 09:30:00-05:00,sell,fill,124.0,CAH,stock,,0.0,,102.05000305175781,market,1,0.0
2023-12-18 09:30:00-05:00,buy,new,,MMM,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,fill,88.0,MMM,stock,,0.0,,89.46488189697266,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,23.0,ACN,stock,,0.0,,342.6600036621094,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,66.0,AKAM,stock,,0.0,,119.4800033569336,market,1,0.0
