datetime,portfolio_value,cash,positions,return
2022-01-20 09:30:00-05:00,97291.9196395874,38250.60726165771,"[{'asset': XEL, 'quantity': 295.0}, {'asset': WRB, 'quantity': 546.0}, {'asset': EQT, 'quantity': 2.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': F, 'quantity': 2.0}, {'asset': GPC, 'quantity': 27.0}, {'asset': GILD, 'quantity': 52.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': DOC, 'quantity': 105.0}, {'asset': MTB, 'quantity': 22.0}]",-0.009243251055040758
2022-01-21 09:30:00-05:00,97060.72738647461,41929.927242279045,"[{'asset': XEL, 'quantity': 295.0}, {'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': GPC, 'quantity': 27.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': DOC, 'quantity': 105.0}, {'asset': MTB, 'quantity': 22.0}]",-0.00237627393897899
2022-01-22 09:30:00-05:00,97060.72738647461,7458.088047027584,"[{'asset': XEL, 'quantity': 295.0}, {'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': DOC, 'quantity': 105.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': HIG, 'quantity': 117.0}, {'asset': PM, 'quantity': 82.0}]",0.0
2022-01-23 09:30:00-05:00,97060.72738647461,7458.088047027584,"[{'asset': XEL, 'quantity': 295.0}, {'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': DOC, 'quantity': 105.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': HIG, 'quantity': 117.0}, {'asset': PM, 'quantity': 82.0}]",0.0
2022-01-24 09:30:00-05:00,96164.97331237793,7458.088047027584,"[{'asset': XEL, 'quantity': 295.0}, {'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': DOC, 'quantity': 105.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': HIG, 'quantity': 117.0}, {'asset': PM, 'quantity': 82.0}]",-0.009228800341975374
2022-01-25 09:30:00-05:00,95448.26976776123,19142.96789550781,"[{'asset': XEL, 'quantity': 295.0}, {'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}]",-0.007452854401452269
2022-01-26 09:30:00-05:00,96090.23768234253,430.8194198608382,"[{'asset': XEL, 'quantity': 295.0}, {'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': K, 'quantity': 61.0}, {'asset': KMB, 'quantity': 26.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.006725820343766342
2022-01-27 09:30:00-05:00,96369.74862670898,3822.5193405151354,"[{'asset': XEL, 'quantity': 295.0}, {'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': K, 'quantity': 61.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.0029088380995629937
2022-01-28 09:30:00-05:00,95923.11586380005,3822.5193405151354,"[{'asset': XEL, 'quantity': 295.0}, {'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': K, 'quantity': 61.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",-0.004634574327250562
2022-01-29 09:30:00-05:00,95923.11586380005,23416.418800354,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': K, 'quantity': 61.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.0
2022-01-30 09:30:00-05:00,95923.11586380005,23416.418800354,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': K, 'quantity': 61.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.0
2022-01-31 09:30:00-05:00,96450.23929214478,23416.418800354,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': K, 'quantity': 61.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.005495270077477299
2022-02-01 09:30:00-05:00,96787.52760696411,27091.883579254147,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.0034970189529306417
2022-02-02 09:30:00-05:00,97174.47708129883,27091.883579254147,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.0039979270459933325
2022-02-03 09:30:00-05:00,98180.14260482788,27091.883579254147,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.01034907059687784
2022-02-04 09:30:00-05:00,97792.1178894043,27091.883579254147,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",-0.00395217103101364
2022-02-05 09:30:00-05:00,97792.1178894043,27091.883579254147,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.0
2022-02-06 09:30:00-05:00,97792.1178894043,27091.883579254147,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.0
2022-02-07 09:30:00-05:00,98081.40600204468,27091.883579254147,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.0029581945752268357
2022-02-08 09:30:00-05:00,98524.22874069214,27091.883579254147,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': MRK, 'quantity': 103.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.004514849008569799
2022-02-09 09:30:00-05:00,98830.0369644165,35033.18342208862,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.0031038885321217347
2022-02-10 09:30:00-05:00,98427.58409118652,35033.18342208862,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",-0.004072171635176924
2022-02-11 09:30:00-05:00,98086.08262252808,35033.18342208862,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': SJM, 'quantity': 26.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",-0.003469570769328967
2022-02-12 09:30:00-05:00,98086.08262252808,38513.8032951355,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.0
2022-02-13 09:30:00-05:00,98086.08262252808,38513.8032951355,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.0
2022-02-14 09:30:00-05:00,98225.40670013428,38513.8032951355,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}]",0.0014204265669612859
2022-02-15 09:30:00-05:00,97188.65502929688,373.152545928956,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}, {'asset': EG, 'quantity': 26.0}, {'asset': MOS, 'quantity': 164.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': C, 'quantity': 114.0}, {'asset': CPAY, 'quantity': 31.0}]",-0.01055482187009349
2022-02-16 09:30:00-05:00,97554.8623046875,373.152545928956,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}, {'asset': EG, 'quantity': 26.0}, {'asset': MOS, 'quantity': 164.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': C, 'quantity': 114.0}, {'asset': CPAY, 'quantity': 31.0}]",0.0037680043548316
2022-02-17 09:30:00-05:00,98114.92658996582,373.152545928956,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}, {'asset': EG, 'quantity': 26.0}, {'asset': MOS, 'quantity': 164.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': C, 'quantity': 114.0}, {'asset': CPAY, 'quantity': 31.0}]",0.005741018664237485
2022-02-18 09:30:00-05:00,97334.2572517395,373.152545928956,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}, {'asset': EG, 'quantity': 26.0}, {'asset': MOS, 'quantity': 164.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': C, 'quantity': 114.0}, {'asset': CPAY, 'quantity': 31.0}]",-0.007956682692011108
2022-02-19 09:30:00-05:00,97334.2572517395,7681.692615509034,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}, {'asset': EG, 'quantity': 26.0}, {'asset': MOS, 'quantity': 164.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': CPAY, 'quantity': 31.0}]",0.0
2022-02-20 09:30:00-05:00,97334.2572517395,7681.692615509034,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}, {'asset': EG, 'quantity': 26.0}, {'asset': MOS, 'quantity': 164.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': CPAY, 'quantity': 31.0}]",0.0
2022-02-21 09:30:00-05:00,97334.2572517395,7681.692615509034,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}, {'asset': EG, 'quantity': 26.0}, {'asset': MOS, 'quantity': 164.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': CPAY, 'quantity': 31.0}]",0.0
2022-02-22 09:30:00-05:00,98327.2889137268,7681.692615509034,"[{'asset': WRB, 'quantity': 546.0}, {'asset': VTRS, 'quantity': 4.0}, {'asset': FE, 'quantity': 1.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}, {'asset': EG, 'quantity': 26.0}, {'asset': MOS, 'quantity': 164.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': CPAY, 'quantity': 31.0}]",0.010202283245650978
2022-02-23 09:30:00-05:00,96897.11595535278,14964.482711791992,"[{'asset': WRB, 'quantity': 546.0}, {'asset': FE, 'quantity': 1.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}, {'asset': EG, 'quantity': 26.0}, {'asset': MOS, 'quantity': 164.0}, {'asset': EOG, 'quantity': 65.0}]",-0.014545025843526238
2022-02-24 09:30:00-05:00,95532.59864807129,21982.042861938477,"[{'asset': WRB, 'quantity': 546.0}, {'asset': FE, 'quantity': 1.0}, {'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}, {'asset': EG, 'quantity': 26.0}, {'asset': EOG, 'quantity': 65.0}]",-0.014082125085231878
2022-02-25 09:30:00-05:00,95108.74839019775,43186.8984375,"[{'asset': PG, 'quantity': 51.0}, {'asset': LMT, 'quantity': 22.0}, {'asset': PM, 'quantity': 82.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': SLB, 'quantity': 104.0}, {'asset': EG, 'quantity': 26.0}, {'asset': EOG, 'quantity': 65.0}]",-0.00443670813807695
2022-02-26 09:30:00-05:00,95108.74839019775,20260.788429260247,"[{'asset': LMT, 'quantity': 22.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': EG, 'quantity': 26.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': ATO, 'quantity': 82.0}, {'asset': BKR, 'quantity': 300.0}, {'asset': EXE, 'quantity': 121.0}, {'asset': WAB, 'quantity': 92.0}, {'asset': ADM, 'quantity': 113.0}]",0.0
2022-02-27 09:30:00-05:00,95108.74839019775,20260.788429260247,"[{'asset': LMT, 'quantity': 22.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': EG, 'quantity': 26.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': ATO, 'quantity': 82.0}, {'asset': BKR, 'quantity': 300.0}, {'asset': EXE, 'quantity': 121.0}, {'asset': WAB, 'quantity': 92.0}, {'asset': ADM, 'quantity': 113.0}]",0.0
2022-02-28 09:30:00-05:00,96332.2084197998,20260.788429260247,"[{'asset': LMT, 'quantity': 22.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': EG, 'quantity': 26.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': ATO, 'quantity': 82.0}, {'asset': BKR, 'quantity': 300.0}, {'asset': EXE, 'quantity': 121.0}, {'asset': WAB, 'quantity': 92.0}, {'asset': ADM, 'quantity': 113.0}]",0.012863801178232492
2022-03-01 09:30:00-05:00,98055.97769927979,20260.788429260247,"[{'asset': LMT, 'quantity': 22.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': EG, 'quantity': 26.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': ATO, 'quantity': 82.0}, {'asset': BKR, 'quantity': 300.0}, {'asset': EXE, 'quantity': 121.0}, {'asset': WAB, 'quantity': 92.0}, {'asset': ADM, 'quantity': 113.0}]",0.017894007702679016
2022-03-02 09:30:00-05:00,98106.01781463623,20260.788429260247,"[{'asset': LMT, 'quantity': 22.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': EG, 'quantity': 26.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': ATO, 'quantity': 82.0}, {'asset': BKR, 'quantity': 300.0}, {'asset': EXE, 'quantity': 121.0}, {'asset': WAB, 'quantity': 92.0}, {'asset': ADM, 'quantity': 113.0}]",0.0005103219256037406
2022-03-03 09:30:00-05:00,98916.48778533936,27693.40830230712,"[{'asset': LMT, 'quantity': 22.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': ATO, 'quantity': 82.0}, {'asset': BKR, 'quantity': 300.0}, {'asset': EXE, 'quantity': 121.0}, {'asset': WAB, 'quantity': 92.0}, {'asset': ADM, 'quantity': 113.0}]",0.008261164694651546
2022-03-04 09:30:00-05:00,99241.57710266113,769.177749633783,"[{'asset': LMT, 'quantity': 22.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': ATO, 'quantity': 82.0}, {'asset': BKR, 'quantity': 300.0}, {'asset': EXE, 'quantity': 121.0}, {'asset': WAB, 'quantity': 92.0}, {'asset': ADM, 'quantity': 113.0}, {'asset': TDY, 'quantity': 12.0}, {'asset': AON, 'quantity': 18.0}, {'asset': UNH, 'quantity': 11.0}, {'asset': HII, 'quantity': 26.0}, {'asset': CTVA, 'quantity': 107.0}]",0.003286502832846816
2022-03-05 09:30:00-05:00,99241.57710266113,769.177749633783,"[{'asset': LMT, 'quantity': 22.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': ATO, 'quantity': 82.0}, {'asset': BKR, 'quantity': 300.0}, {'asset': EXE, 'quantity': 121.0}, {'asset': WAB, 'quantity': 92.0}, {'asset': ADM, 'quantity': 113.0}, {'asset': TDY, 'quantity': 12.0}, {'asset': AON, 'quantity': 18.0}, {'asset': UNH, 'quantity': 11.0}, {'asset': HII, 'quantity': 26.0}, {'asset': CTVA, 'quantity': 107.0}]",0.0
2022-03-06 09:30:00-05:00,99241.57710266113,769.177749633783,"[{'asset': LMT, 'quantity': 22.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': ATO, 'quantity': 82.0}, {'asset': BKR, 'quantity': 300.0}, {'asset': EXE, 'quantity': 121.0}, {'asset': WAB, 'quantity': 92.0}, {'asset': ADM, 'quantity': 113.0}, {'asset': TDY, 'quantity': 12.0}, {'asset': AON, 'quantity': 18.0}, {'asset': UNH, 'quantity': 11.0}, {'asset': HII, 'quantity': 26.0}, {'asset': CTVA, 'quantity': 107.0}]",0.0
2022-03-07 09:30:00-05:00,102829.53855895996,769.177749633783,"[{'asset': LMT, 'quantity': 22.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': ATO, 'quantity': 82.0}, {'asset': BKR, 'quantity': 300.0}, {'asset': EXE, 'quantity': 121.0}, {'asset': WAB, 'quantity': 92.0}, {'asset': ADM, 'quantity': 113.0}, {'asset': TDY, 'quantity': 12.0}, {'asset': AON, 'quantity': 18.0}, {'asset': UNH, 'quantity': 11.0}, {'asset': HII, 'quantity': 26.0}, {'asset': CTVA, 'quantity': 107.0}]",0.036153813361785136
2022-03-08 09:30:00-05:00,103072.87770462036,769.177749633783,"[{'asset': LMT, 'quantity': 22.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': ATO, 'quantity': 82.0}, {'asset': BKR, 'quantity': 300.0}, {'asset': EXE, 'quantity': 121.0}, {'asset': WAB, 'quantity': 92.0}, {'asset': ADM, 'quantity': 113.0}, {'asset': TDY, 'quantity': 12.0}, {'asset': AON, 'quantity': 18.0}, {'asset': UNH, 'quantity': 11.0}, {'asset': HII, 'quantity': 26.0}, {'asset': CTVA, 'quantity': 107.0}]",0.0023664323410426125
2022-03-09 09:30:00-05:00,99974.91817092896,769.177749633783,"[{'asset': LMT, 'quantity': 22.0}, {'asset': DTE, 'quantity': 32.0}, {'asset': TRGP, 'quantity': 68.0}, {'asset': EOG, 'quantity': 65.0}, {'asset': ATO, 'quantity': 82.0}, {'asset': BKR, 'quantity': 300.0}, {'asset': EXE, 'quantity': 121.0}, {'asset': WAB, 'quantity': 92.0}, {'asset': ADM, 'quantity': 113.0}, {'asset': TDY, 'quantity': 12.0}, {'asset': AON, 'quantity': 18.0}, {'asset': UNH, 'quantity': 11.0}, {'asset': HII, 'quantity': 26.0}, {'asset': CTVA, 'quantity': 107.0}]",-0.030056010879693673
