time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2015-11-17 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,TPL,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,fill,15.0,ACN,stock,,0.0,,106.4000015258789,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,49.0,AMZN,stock,,0.0,,32.532501220703125,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,14.0,NFLX,stock,,0.0,,112.11000061035156,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,33.0,TPL,stock,,0.0,,48.723331451416016,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,19.0,WDAY,stock,,0.0,,80.68000030517578,market,1,0.0
2015-11-18 09:30:00-05:00,sell,new,,TPL,stock,,0.0,,,market,1,
2015-11-18 09:30:00-05:00,sell,fill,33.0,TPL,stock,,0.0,,47.02333450317383,market,1,0.0
2015-12-14 09:30:00-05:00,sell,new,,NI,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,new,,WDAY,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,fill,287.0,NI,stock,,0.0,,18.6299991607666,market,1,0.0
2015-12-14 09:30:00-05:00,sell,fill,19.0,WDAY,stock,,0.0,,79.12000274658203,market,1,0.0
2015-12-18 09:30:00-05:00,sell,new,,ADSK,stock,,0.0,,,market,1,
2015-12-18 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2015-12-18 09:30:00-05:00,sell,fill,88.0,ADSK,stock,,0.0,,60.45000076293945,market,1,0.0
2015-12-18 09:30:00-05:00,sell,fill,15.0,ACN,stock,,0.0,,103.12999725341797,market,1,0.0
2015-12-21 09:30:00-05:00,buy,new,,PSA,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,buy,new,,BALL,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,buy,new,,TER,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,buy,fill,13.0,PSA,stock,,0.0,,250.50999450683594,market,1,0.0
2015-12-21 09:30:00-05:00,buy,fill,101.0,GDDY,stock,,0.0,,34.16999816894531,market,1,0.0
2015-12-21 09:30:00-05:00,buy,fill,18.0,ULTA,stock,,0.0,,186.4600067138672,market,1,0.0
2015-12-21 09:30:00-05:00,buy,fill,98.0,BALL,stock,,0.0,,35.09000015258789,market,1,0.0
2015-12-21 09:30:00-05:00,buy,fill,167.0,TER,stock,,0.0,,20.799999237060547,market,1,0.0
2015-12-23 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2015-12-23 09:30:00-05:00,sell,fill,14.0,NFLX,stock,,0.0,,116.91000366210938,market,1,0.0
2016-01-04 09:30:00-05:00,sell,new,,GDDY,stock,,0.0,,,market,1,
2016-01-04 09:30:00-05:00,sell,fill,101.0,GDDY,stock,,0.0,,31.709999084472656,market,1,0.0
2016-01-05 09:30:00-05:00,sell,new,,TYL,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,fill,111.0,TYL,stock,,0.0,,167.02999877929688,market,1,0.0
2016-01-05 09:30:00-05:00,sell,fill,49.0,AMZN,stock,,0.0,,32.34299850463867,market,1,0.0
2016-01-06 09:30:00-05:00,sell,new,,PAYX,stock,,0.0,,,market,1,
2016-01-06 09:30:00-05:00,sell,fill,107.0,PAYX,stock,,0.0,,50.88999938964844,market,1,0.0
2016-01-07 09:30:00-05:00,sell,new,,TAP,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,TER,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,buy,new,,LHX,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,buy,new,,MGM,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,buy,new,,VLO,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,buy,new,,HRL,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,fill,139.0,TAP,stock,,0.0,,89.91999816894531,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,79.0,COST,stock,,0.0,,154.85000610351562,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,19681.0,NVDA,stock,,0.0,,0.7684999704360962,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,167.0,TER,stock,,0.0,,19.479999542236328,market,1,0.0
2016-01-07 09:30:00-05:00,buy,fill,77.0,LHX,stock,,0.0,,85.8499984741211,market,1,0.0
2016-01-07 09:30:00-05:00,buy,fill,303.0,MGM,stock,,0.0,,21.719999313354492,market,1,0.0
2016-01-07 09:30:00-05:00,buy,fill,96.0,VLO,stock,,0.0,,69.5999984741211,market,1,0.0
2016-01-07 09:30:00-05:00,buy,fill,169.0,HRL,stock,,0.0,,39.55500030517578,market,1,0.0
2016-01-07 09:30:00-05:00,buy,fill,104.0,ALGN,stock,,0.0,,63.529998779296875,market,1,0.0
2016-01-08 09:30:00-05:00,sell,new,,GE,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,sell,new,,MGM,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,sell,fill,39.0,GE,stock,,0.0,,139.93917846679688,market,1,0.0
2016-01-08 09:30:00-05:00,sell,fill,303.0,MGM,stock,,0.0,,20.829999923706055,market,1,0.0
2016-01-11 09:30:00-05:00,sell,new,,VLO,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,buy,new,,CRL,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,sell,fill,96.0,VLO,stock,,0.0,,68.26000213623047,market,1,0.0
2016-01-11 09:30:00-05:00,buy,fill,154.0,CRL,stock,,0.0,,79.55000305175781,market,1,0.0
2016-01-12 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2016-01-12 09:30:00-05:00,sell,fill,104.0,ALGN,stock,,0.0,,61.0,market,1,0.0
2016-01-13 09:30:00-05:00,buy,new,,ROST,stock,,0.0,,,market,1,
2016-01-13 09:30:00-05:00,buy,fill,227.0,ROST,stock,,0.0,,54.2599983215332,market,1,0.0
2016-01-14 09:30:00-05:00,sell,new,,CRL,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,fill,154.0,CRL,stock,,0.0,,74.4800033569336,market,1,0.0
2016-01-14 09:30:00-05:00,buy,fill,153.0,ISRG,stock,,0.0,,61.032222747802734,market,1,0.0
2016-01-15 09:30:00-05:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,BALL,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,LHX,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,ROST,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,fill,18.0,ULTA,stock,,0.0,,173.1999969482422,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,98.0,BALL,stock,,0.0,,33.43000030517578,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,77.0,LHX,stock,,0.0,,82.72000122070312,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,227.0,ROST,stock,,0.0,,51.209999084472656,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,124.0,XOM,stock,,0.0,,76.33000183105469,market,1,0.0
2016-01-20 09:30:00-05:00,sell,new,,JKHY,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,sell,new,,HRL,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,buy,new,,DG,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,sell,fill,72.0,JKHY,stock,,0.0,,74.68000030517578,market,1,0.0
2016-01-20 09:30:00-05:00,sell,fill,169.0,HRL,stock,,0.0,,38.11000061035156,market,1,0.0
2016-01-20 09:30:00-05:00,buy,fill,193.0,DG,stock,,0.0,,69.54000091552734,market,1,0.0
2016-01-21 09:30:00-05:00,sell,new,,XOM,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,sell,fill,124.0,XOM,stock,,0.0,,73.16000366210938,market,1,0.0
2016-01-29 09:30:00-05:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,buy,new,,O,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,sell,fill,153.0,ISRG,stock,,0.0,,58.62111282348633,market,1,0.0
2016-01-29 09:30:00-05:00,buy,fill,276.0,O,stock,,0.0,,53.585269927978516,market,1,0.0
2016-01-29 09:30:00-05:00,buy,fill,410.0,TPR,stock,,0.0,,36.20000076293945,market,1,0.0
2016-02-02 09:30:00-05:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2016-02-02 09:30:00-05:00,buy,new,,ROST,stock,,0.0,,,market,1,
2016-02-02 09:30:00-05:00,buy,fill,88.0,MKTX,stock,,0.0,,114.76000213623047,market,1,0.0
2016-02-02 09:30:00-05:00,buy,fill,181.0,ROST,stock,,0.0,,56.290000915527344,market,1,0.0
2016-02-03 09:30:00-05:00,buy,new,,META,stock,,0.0,,,market,1,
2016-02-03 09:30:00-05:00,buy,fill,45.0,META,stock,,0.0,,115.2699966430664,market,1,0.0
2016-02-04 09:30:00-05:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2016-02-04 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2016-02-04 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2016-02-04 09:30:00-05:00,buy,new,,DUK,stock,,0.0,,,market,1,
2016-02-04 09:30:00-05:00,buy,fill,85.0,EVRG,stock,,0.0,,45.779998779296875,market,1,0.0
2016-02-04 09:30:00-05:00,buy,fill,175.0,NEM,stock,,0.0,,22.889999389648438,market,1,0.0
2016-02-04 09:30:00-05:00,buy,fill,68.0,ABBV,stock,,0.0,,56.7400016784668,market,1,0.0
2016-02-04 09:30:00-05:00,buy,fill,49.0,DUK,stock,,0.0,,78.2699966430664,market,1,0.0
2016-02-08 09:30:00-05:00,sell,new,,PSA,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,sell,fill,13.0,PSA,stock,,0.0,,235.0,market,1,0.0
2016-02-08 09:30:00-05:00,sell,fill,68.0,ABBV,stock,,0.0,,52.58000183105469,market,1,0.0
2016-02-09 09:30:00-05:00,sell,new,,DG,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,WMT,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,CNP,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,XYL,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,TSN,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,sell,fill,193.0,DG,stock,,0.0,,68.86000061035156,market,1,0.0
2016-02-09 09:30:00-05:00,sell,fill,88.0,MKTX,stock,,0.0,,103.69000244140625,market,1,0.0
2016-02-09 09:30:00-05:00,sell,fill,45.0,META,stock,,0.0,,97.13999938964844,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,75.0,WMT,stock,,0.0,,21.829999923706055,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,90.0,CNP,stock,,0.0,,18.43000030517578,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,46.0,XYL,stock,,0.0,,35.970001220703125,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,27.0,TSN,stock,,0.0,,59.650001525878906,market,1,0.0
2016-03-02 09:30:00-05:00,sell,new,,EVRG,stock,,0.0,,,market,1,
2016-03-02 09:30:00-05:00,sell,fill,85.0,EVRG,stock,,0.0,,42.5,market,1,0.0
2016-03-03 09:30:00-05:00,buy,new,,STLD,stock,,0.0,,,market,1,
2016-03-03 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2016-03-03 09:30:00-05:00,buy,new,,AWK,stock,,0.0,,,market,1,
2016-03-03 09:30:00-05:00,buy,fill,372.0,STLD,stock,,0.0,,20.440000534057617,market,1,0.0
2016-03-03 09:30:00-05:00,buy,fill,726.0,CZR,stock,,0.0,,10.600000381469727,market,1,0.0
2016-03-03 09:30:00-05:00,buy,fill,111.0,AWK,stock,,0.0,,68.56999969482422,market,1,0.0
2016-03-24 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2016-03-24 10:30:00-04:00,sell,fill,175.0,NEM,stock,,0.0,,25.139999389648438,market,1,0.0
2016-04-15 10:30:00-04:00,sell,new,,TSN,stock,,0.0,,,market,1,
2016-04-15 10:30:00-04:00,sell,fill,27.0,TSN,stock,,0.0,,64.5999984741211,market,1,0.0
2016-04-22 10:30:00-04:00,sell,new,,O,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,new,,DUK,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,fill,276.0,O,stock,,0.0,,57.47092819213867,market,1,0.0
2016-04-22 10:30:00-04:00,sell,fill,49.0,DUK,stock,,0.0,,76.63999938964844,market,1,0.0
2016-04-25 10:30:00-04:00,buy,new,,CAT,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,new,,PTC,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,new,,PPG,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,new,,MMC,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,fill,106.0,CAT,stock,,0.0,,78.5,market,1,0.0
2016-04-25 10:30:00-04:00,buy,fill,225.0,PTC,stock,,0.0,,37.08000183105469,market,1,0.0
2016-04-25 10:30:00-04:00,buy,fill,73.0,PPG,stock,,0.0,,113.0,market,1,0.0
2016-04-25 10:30:00-04:00,buy,fill,134.0,MMC,stock,,0.0,,62.099998474121094,market,1,0.0
2016-04-25 10:30:00-04:00,buy,fill,185.0,AJG,stock,,0.0,,44.9900016784668,market,1,0.0
2016-05-04 10:30:00-04:00,sell,new,,PPG,stock,,0.0,,,market,1,
2016-05-04 10:30:00-04:00,sell,fill,73.0,PPG,stock,,0.0,,108.51000213623047,market,1,0.0
2016-05-05 10:30:00-04:00,sell,new,,CAT,stock,,0.0,,,market,1,
2016-05-05 10:30:00-04:00,sell,fill,106.0,CAT,stock,,0.0,,74.1500015258789,market,1,0.0
2016-05-06 10:30:00-04:00,sell,new,,ROST,stock,,0.0,,,market,1,
2016-05-06 10:30:00-04:00,sell,fill,181.0,ROST,stock,,0.0,,55.5099983215332,market,1,0.0
2016-05-12 10:30:00-04:00,sell,new,,TPR,stock,,0.0,,,market,1,
2016-05-12 10:30:00-04:00,sell,fill,410.0,TPR,stock,,0.0,,38.349998474121094,market,1,0.0
2016-05-13 10:30:00-04:00,buy,new,,FIS,stock,,0.0,,,market,1,
2016-05-13 10:30:00-04:00,buy,new,,SHW,stock,,0.0,,,market,1,
2016-05-13 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2016-05-13 10:30:00-04:00,buy,new,,IFF,stock,,0.0,,,market,1,
2016-05-13 10:30:00-04:00,buy,new,,IT,stock,,0.0,,,market,1,
2016-05-13 10:30:00-04:00,buy,fill,116.0,FIS,stock,,0.0,,71.81999969482422,market,1,0.0
2016-05-13 10:30:00-04:00,buy,fill,84.0,SHW,stock,,0.0,,98.5566635131836,market,1,0.0
2016-05-13 10:30:00-04:00,buy,fill,109.0,ALB,stock,,0.0,,75.58999633789062,market,1,0.0
2016-05-13 10:30:00-04:00,buy,fill,66.0,IFF,stock,,0.0,,125.88999938964844,market,1,0.0
2016-05-13 10:30:00-04:00,buy,fill,85.0,IT,stock,,0.0,,97.97000122070312,market,1,0.0
2016-05-16 10:30:00-04:00,sell,new,,WMT,stock,,0.0,,,market,1,
2016-05-16 10:30:00-04:00,sell,fill,75.0,WMT,stock,,0.0,,21.6200008392334,market,1,0.0
2016-05-19 10:30:00-04:00,sell,new,,STLD,stock,,0.0,,,market,1,
2016-05-19 10:30:00-04:00,sell,fill,372.0,STLD,stock,,0.0,,22.860000610351562,market,1,0.0
2016-06-24 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,new,,FIS,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,new,,SHW,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,new,,IFF,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,fill,726.0,CZR,stock,,0.0,,13.930000305175781,market,1,0.0
2016-06-24 10:30:00-04:00,sell,fill,185.0,AJG,stock,,0.0,,45.880001068115234,market,1,0.0
2016-06-24 10:30:00-04:00,sell,fill,116.0,FIS,stock,,0.0,,71.29000091552734,market,1,0.0
2016-06-24 10:30:00-04:00,sell,fill,84.0,SHW,stock,,0.0,,94.07333374023438,market,1,0.0
2016-06-24 10:30:00-04:00,sell,fill,66.0,IFF,stock,,0.0,,123.73999786376953,market,1,0.0
2016-06-27 10:30:00-04:00,sell,new,,IT,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,EQIX,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,OKE,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,sell,fill,85.0,IT,stock,,0.0,,95.02999877929688,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,29.0,EQIX,stock,,0.0,,374.989990234375,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,245.0,OKE,stock,,0.0,,45.540000915527344,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,489.0,AXON,stock,,0.0,,22.739999771118164,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,528.0,CSGP,stock,,0.0,,20.933000564575195,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,46.0,ULTA,stock,,0.0,,236.77999877929688,market,1,0.0
2016-06-28 10:30:00-04:00,sell,new,,XYL,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,sell,new,,PTC,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,sell,fill,46.0,XYL,stock,,0.0,,43.209999084472656,market,1,0.0
2016-06-28 10:30:00-04:00,sell,fill,225.0,PTC,stock,,0.0,,35.29999923706055,market,1,0.0
2016-06-28 10:30:00-04:00,sell,fill,109.0,ALB,stock,,0.0,,76.80999755859375,market,1,0.0
2016-06-30 10:30:00-04:00,buy,new,,VTR,stock,,0.0,,,market,1,
2016-06-30 10:30:00-04:00,buy,new,,HII,stock,,0.0,,,market,1,
2016-06-30 10:30:00-04:00,buy,fill,56.0,VTR,stock,,0.0,,72.04000091552734,market,1,0.0
2016-06-30 10:30:00-04:00,buy,fill,24.0,HII,stock,,0.0,,164.75,market,1,0.0
2016-07-26 10:30:00-04:00,sell,new,,OKE,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,sell,fill,245.0,OKE,stock,,0.0,,45.220001220703125,market,1,0.0
2016-07-27 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2016-07-27 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2016-07-27 10:30:00-04:00,buy,new,,FCX,stock,,0.0,,,market,1,
2016-07-27 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2016-07-27 10:30:00-04:00,buy,new,,LYV,stock,,0.0,,,market,1,
2016-07-27 10:30:00-04:00,buy,fill,3413.0,NVDA,stock,,0.0,,1.4279999732971191,market,1,0.0
2016-07-27 10:30:00-04:00,buy,fill,76.0,ADI,stock,,0.0,,66.77999877929688,market,1,0.0
2016-07-27 10:30:00-04:00,buy,fill,381.0,FCX,stock,,0.0,,12.890000343322754,market,1,0.0
2016-07-27 10:30:00-04:00,buy,fill,469.0,DECK,stock,,0.0,,10.358332633972168,market,1,0.0
2016-07-27 10:30:00-04:00,buy,fill,184.0,LYV,stock,,0.0,,26.309999465942383,market,1,0.0
2016-07-29 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2016-07-29 10:30:00-04:00,sell,fill,528.0,CSGP,stock,,0.0,,20.700000762939453,market,1,0.0
2016-08-08 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2016-08-08 10:30:00-04:00,sell,new,,AWK,stock,,0.0,,,market,1,
2016-08-08 10:30:00-04:00,sell,new,,EQIX,stock,,0.0,,,market,1,
2016-08-08 10:30:00-04:00,sell,fill,90.0,CNP,stock,,0.0,,22.600000381469727,market,1,0.0
2016-08-08 10:30:00-04:00,sell,fill,111.0,AWK,stock,,0.0,,78.41999816894531,market,1,0.0
2016-08-08 10:30:00-04:00,sell,fill,29.0,EQIX,stock,,0.0,,364.8999938964844,market,1,0.0
2016-08-17 10:30:00-04:00,sell,new,,HII,stock,,0.0,,,market,1,
2016-08-17 10:30:00-04:00,sell,fill,24.0,HII,stock,,0.0,,164.60000610351562,market,1,0.0
2016-08-18 10:30:00-04:00,buy,new,,DOC,stock,,0.0,,,market,1,
2016-08-18 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2016-08-18 10:30:00-04:00,buy,new,,MSI,stock,,0.0,,,market,1,
2016-08-18 10:30:00-04:00,buy,new,,NTAP,stock,,0.0,,,market,1,
2016-08-18 10:30:00-04:00,buy,new,,NWS,stock,,0.0,,,market,1,
2016-08-18 10:30:00-04:00,buy,fill,214.0,DOC,stock,,0.0,,35.96539306640625,market,1,0.0
2016-08-18 10:30:00-04:00,buy,fill,83.0,ALGN,stock,,0.0,,92.48999786376953,market,1,0.0
2016-08-18 10:30:00-04:00,buy,fill,102.0,MSI,stock,,0.0,,75.69000244140625,market,1,0.0
2016-08-18 10:30:00-04:00,buy,fill,268.0,NTAP,stock,,0.0,,31.059999465942383,market,1,0.0
2016-08-18 10:30:00-04:00,buy,fill,546.0,NWS,stock,,0.0,,14.199999809265137,market,1,0.0
2016-08-22 10:30:00-04:00,sell,new,,FCX,stock,,0.0,,,market,1,
2016-08-22 10:30:00-04:00,sell,fill,381.0,FCX,stock,,0.0,,11.75,market,1,0.0
2016-08-29 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2016-08-29 10:30:00-04:00,sell,fill,46.0,ULTA,stock,,0.0,,254.60000610351562,market,1,0.0
2016-09-01 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2016-09-01 10:30:00-04:00,sell,fill,489.0,AXON,stock,,0.0,,27.209999084472656,market,1,0.0
2016-09-06 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2016-09-06 10:30:00-04:00,sell,fill,469.0,DECK,stock,,0.0,,10.486666679382324,market,1,0.0
2016-09-09 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2016-09-09 10:30:00-04:00,sell,fill,76.0,ADI,stock,,0.0,,60.83000183105469,market,1,0.0
2016-09-12 10:30:00-04:00,sell,new,,VTR,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,sell,new,,LYV,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,sell,new,,DOC,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,sell,new,,NWS,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,buy,new,,KMI,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,buy,new,,WMB,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,buy,new,,PTC,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,sell,fill,56.0,VTR,stock,,0.0,,68.83999633789062,market,1,0.0
2016-09-12 10:30:00-04:00,sell,fill,3413.0,NVDA,stock,,0.0,,1.468250036239624,market,1,0.0
2016-09-12 10:30:00-04:00,sell,fill,184.0,LYV,stock,,0.0,,25.600000381469727,market,1,0.0
2016-09-12 10:30:00-04:00,sell,fill,214.0,DOC,stock,,0.0,,34.517303466796875,market,1,0.0
2016-09-12 10:30:00-04:00,sell,fill,546.0,NWS,stock,,0.0,,13.489999771118164,market,1,0.0
2016-09-12 10:30:00-04:00,buy,fill,348.0,KMI,stock,,0.0,,21.709999084472656,market,1,0.0
2016-09-12 10:30:00-04:00,buy,fill,5.0,BKNG,stock,,0.0,,1402.6700439453125,market,1,0.0
2016-09-12 10:30:00-04:00,buy,fill,256.0,WMB,stock,,0.0,,29.719999313354492,market,1,0.0
2016-09-12 10:30:00-04:00,buy,fill,60.0,META,stock,,0.0,,125.95999908447266,market,1,0.0
2016-09-12 10:30:00-04:00,buy,fill,178.0,PTC,stock,,0.0,,42.880001068115234,market,1,0.0
2016-09-13 10:30:00-04:00,buy,new,,PFG,stock,,0.0,,,market,1,
2016-09-13 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2016-09-13 10:30:00-04:00,buy,new,,PRU,stock,,0.0,,,market,1,
2016-09-13 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2016-09-13 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2016-09-13 10:30:00-04:00,buy,fill,111.0,PFG,stock,,0.0,,48.150001525878906,market,1,0.0
2016-09-13 10:30:00-04:00,buy,fill,92.0,AIG,stock,,0.0,,58.029998779296875,market,1,0.0
2016-09-13 10:30:00-04:00,buy,fill,68.0,PRU,stock,,0.0,,78.5199966430664,market,1,0.0
2016-09-13 10:30:00-04:00,buy,fill,206.0,AAPL,stock,,0.0,,26.877500534057617,market,1,0.0
2016-09-13 10:30:00-04:00,buy,fill,125.0,MPC,stock,,0.0,,42.58000183105469,market,1,0.0
2016-09-30 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2016-09-30 10:30:00-04:00,sell,fill,125.0,MPC,stock,,0.0,,40.11000061035156,market,1,0.0
