datetime,portfolio_value,cash,positions,return
2015-02-19 09:30:00-05:00,99216.99160957336,12020.9862575531,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': O, 'quantity': 163.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",0.005209172504511139
2015-02-20 09:30:00-05:00,99514.90274620056,12020.9862575531,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': O, 'quantity': 163.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",0.0030026221496364247
2015-02-21 09:30:00-05:00,99514.90274620056,12020.9862575531,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': O, 'quantity': 163.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",0.0
2015-02-22 09:30:00-05:00,99514.90274620056,12020.9862575531,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': O, 'quantity': 163.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",0.0
2015-02-23 09:30:00-05:00,100490.9015083313,12020.9862575531,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': O, 'quantity': 163.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",0.009807563844180134
2015-02-24 09:30:00-05:00,100276.92042922974,12020.9862575531,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': O, 'quantity': 163.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",-0.0021293577417436094
2015-02-25 09:30:00-05:00,99893.02880859375,12020.9862575531,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': O, 'quantity': 163.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",-0.0038283148205265904
2015-02-26 09:30:00-05:00,100095.68235015869,20055.686067581177,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",0.0020287055461423176
2015-02-27 09:30:00-05:00,101219.48280906677,20055.686067581177,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",0.011227262080863332
2015-02-28 09:30:00-05:00,101219.48280906677,20055.686067581177,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",0.0
2015-03-01 09:30:00-05:00,101219.48280906677,20055.686067581177,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",0.0
2015-03-02 09:30:00-05:00,100890.16271781921,20055.686067581177,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",-0.003253524737611646
2015-03-03 09:30:00-05:00,101307.3410358429,20055.686067581177,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",0.004134975172856992
2015-03-04 09:30:00-05:00,100539.50706672668,20055.686067581177,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': DXCM, 'quantity': 552.0}]",-0.007579253006399056
2015-03-05 09:30:00-05:00,100564.13718414307,28179.745920181274,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}]",0.0002449794924896942
2015-03-06 09:30:00-05:00,100244.36923217773,28179.745920181274,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}]",-0.0031797414159662196
2015-03-07 09:30:00-05:00,100244.36923217773,28179.745920181274,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}]",0.0
2015-03-08 10:30:00-04:00,100244.36923217773,28179.745920181274,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}]",0.0
2015-03-09 10:30:00-04:00,99357.9884853363,28179.745920181274,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}]",-0.0088421998525271
2015-03-10 10:30:00-04:00,99119.4802494049,28179.745920181274,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}]",-0.0024004938059569714
2015-03-11 10:30:00-04:00,98783.03841209412,28179.745920181274,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}]",-0.0033943059070148385
2015-03-12 10:30:00-04:00,98917.4010257721,28179.745920181274,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': NOC, 'quantity': 46.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}]",0.0013601789926469543
2015-03-13 10:30:00-04:00,99401.139169693,35459.70566749573,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}]",0.004890324037070792
2015-03-14 10:30:00-04:00,99401.139169693,279.15122234821786,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}, {'asset': NVDA, 'quantity': 15641.0}]",0.0
2015-03-15 10:30:00-04:00,99401.139169693,279.15122234821786,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}, {'asset': NVDA, 'quantity': 15641.0}]",0.0
2015-03-16 10:30:00-04:00,99519.35721170902,279.15122234821786,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}, {'asset': NVDA, 'quantity': 15641.0}]",0.0011893026881131252
2015-03-17 10:30:00-04:00,99588.62011116743,279.15122234821786,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}, {'asset': NVDA, 'quantity': 15641.0}]",0.0006959741441161515
2015-03-18 10:30:00-04:00,99533.39863055944,279.15122234821786,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EA, 'quantity': 175.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}, {'asset': NVDA, 'quantity': 15641.0}]",-0.0005544958906584796
2015-03-19 10:30:00-04:00,99953.19588148594,9769.401142239576,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}, {'asset': NVDA, 'quantity': 15641.0}]",0.00421765213187042
2015-03-20 10:30:00-04:00,101027.31034684181,9769.401142239576,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}, {'asset': NVDA, 'quantity': 15641.0}]",0.01074617430571645
2015-03-21 10:30:00-04:00,101027.31034684181,9769.401142239576,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}, {'asset': NVDA, 'quantity': 15641.0}]",0.0
2015-03-22 10:30:00-04:00,101027.31034684181,9769.401142239576,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}, {'asset': NVDA, 'quantity': 15641.0}]",0.0
2015-03-23 10:30:00-04:00,100978.40936565399,9769.401142239576,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}, {'asset': NVDA, 'quantity': 15641.0}]",-0.000484037247155622
2015-03-24 10:30:00-04:00,100825.8840085268,9769.401142239576,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}, {'asset': NVDA, 'quantity': 15641.0}]",-0.0015104749429640796
2015-03-25 10:30:00-04:00,100199.32016855478,9769.401142239576,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}, {'asset': NVDA, 'quantity': 15641.0}]",-0.006214315362898626
2015-03-26 10:30:00-04:00,97201.32827228308,9769.401142239576,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': CSGP, 'quantity': 463.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}, {'asset': NVDA, 'quantity': 15641.0}]",-0.029920281806588123
2015-03-27 10:30:00-04:00,97383.00439876318,26512.455057561398,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}]",0.001869070409934892
2015-03-28 10:30:00-04:00,97383.00439876318,26512.455057561398,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}]",0.0
2015-03-29 10:30:00-04:00,97383.00439876318,26512.455057561398,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}]",0.0
2015-03-30 10:30:00-04:00,97919.27929347754,26512.455057561398,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}]",0.005506863317940258
2015-03-31 10:30:00-04:00,99144.84824222326,26512.455057561398,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}]",0.01251611488144766
2015-04-01 10:30:00-04:00,98332.1057266593,26512.455057561398,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}]",-0.008197526447146664
2015-04-02 10:30:00-04:00,97986.39560168982,26512.455057561398,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}]",-0.0035157400771064218
2015-04-03 10:30:00-04:00,97986.39560168982,26512.455057561398,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}]",0.0
2015-04-04 10:30:00-04:00,97986.39560168982,26512.455057561398,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}]",0.0
2015-04-05 10:30:00-04:00,97986.39560168982,26512.455057561398,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}]",0.0
2015-04-06 10:30:00-04:00,97973.60828632116,26512.455057561398,"[{'asset': MHK, 'quantity': 26.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': STZ, 'quantity': 42.0}, {'asset': TEL, 'quantity': 109.0}, {'asset': MNST, 'quantity': 358.0}, {'asset': DPZ, 'quantity': 70.0}, {'asset': EXR, 'quantity': 130.0}, {'asset': CHTR, 'quantity': 45.0}, {'asset': MKTX, 'quantity': 103.0}, {'asset': KEY, 'quantity': 606.0}]",-0.0001305009260738066
