time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2015-10-07 10:30:00-04:00,sell,fill,65.0,IDXX,stock,,0.0,,71.73999786376953,market,1,0.0
2015-10-15 10:30:00-04:00,sell,new,,BBY,stock,,0.0,,,market,1,
2015-10-15 10:30:00-04:00,sell,fill,131.0,BBY,stock,,0.0,,34.83000183105469,market,1,0.0
2015-10-21 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2015-10-21 10:30:00-04:00,sell,fill,378.0,CMG,stock,,0.0,,13.012200355529785,market,1,0.0
2015-10-22 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2015-10-22 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2015-10-22 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2015-10-22 10:30:00-04:00,buy,new,,GM,stock,,0.0,,,market,1,
2015-10-22 10:30:00-04:00,buy,fill,68.0,KLAC,stock,,0.0,,63.40999984741211,market,1,0.0
2015-10-22 10:30:00-04:00,buy,fill,88.0,TPL,stock,,0.0,,48.0099983215332,market,1,0.0
2015-10-22 10:30:00-04:00,buy,fill,35.0,BXP,stock,,0.0,,123.0199966430664,market,1,0.0
2015-10-22 10:30:00-04:00,buy,fill,123.0,GM,stock,,0.0,,35.63999938964844,market,1,0.0
2015-11-13 09:30:00-05:00,sell,new,,NKE,stock,,0.0,,,market,1,
2015-11-13 09:30:00-05:00,sell,new,,CDW,stock,,0.0,,,market,1,
2015-11-13 09:30:00-05:00,sell,fill,86.0,NKE,stock,,0.0,,62.540000915527344,market,1,0.0
2015-11-13 09:30:00-05:00,sell,fill,119.0,CDW,stock,,0.0,,42.459999084472656,market,1,0.0
2015-11-16 09:30:00-05:00,sell,new,,EXPE,stock,,0.0,,,market,1,
2015-11-16 09:30:00-05:00,sell,new,,SBUX,stock,,0.0,,,market,1,
2015-11-16 09:30:00-05:00,sell,fill,34.0,EXPE,stock,,0.0,,122.62000274658203,market,1,0.0
2015-11-16 09:30:00-05:00,sell,fill,93.0,SBUX,stock,,0.0,,59.5,market,1,0.0
2015-11-17 09:30:00-05:00,buy,new,,PPG,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,NOC,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,fill,45.0,PPG,stock,,0.0,,101.9000015258789,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,31.0,GE,stock,,0.0,,146.5048065185547,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,57.0,WDAY,stock,,0.0,,80.68000030517578,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,24.0,NOC,stock,,0.0,,188.0,market,1,0.0
2015-11-18 09:30:00-05:00,sell,new,,TPL,stock,,0.0,,,market,1,
2015-11-18 09:30:00-05:00,sell,fill,88.0,TPL,stock,,0.0,,47.02333450317383,market,1,0.0
2015-12-14 09:30:00-05:00,sell,new,,PPG,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,new,,WDAY,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,fill,45.0,PPG,stock,,0.0,,98.55999755859375,market,1,0.0
2015-12-14 09:30:00-05:00,sell,fill,57.0,WDAY,stock,,0.0,,79.12000274658203,market,1,0.0
2015-12-16 09:30:00-05:00,sell,new,,GM,stock,,0.0,,,market,1,
2015-12-16 09:30:00-05:00,sell,fill,123.0,GM,stock,,0.0,,34.349998474121094,market,1,0.0
2015-12-17 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,new,,EBAY,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,new,,TXN,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,new,,IPG,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,new,,CRL,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,fill,1793.0,AMD,stock,,0.0,,2.5199999809265137,market,1,0.0
2015-12-17 09:30:00-05:00,buy,fill,159.0,EBAY,stock,,0.0,,28.649999618530273,market,1,0.0
2015-12-17 09:30:00-05:00,buy,fill,78.0,TXN,stock,,0.0,,58.189998626708984,market,1,0.0
2015-12-17 09:30:00-05:00,buy,fill,199.0,IPG,stock,,0.0,,22.860000610351562,market,1,0.0
2015-12-17 09:30:00-05:00,buy,fill,57.0,CRL,stock,,0.0,,79.58999633789062,market,1,0.0
2015-12-21 09:30:00-05:00,sell,new,,EBAY,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,sell,new,,TXN,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,sell,fill,159.0,EBAY,stock,,0.0,,27.6200008392334,market,1,0.0
2015-12-21 09:30:00-05:00,sell,fill,78.0,TXN,stock,,0.0,,55.349998474121094,market,1,0.0
2016-01-07 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,GIS,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,TAP,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,IPG,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,fill,17835.0,NVDA,stock,,0.0,,0.7684999704360962,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,74.0,GIS,stock,,0.0,,55.70000076293945,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,35.0,COST,stock,,0.0,,154.85000610351562,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,62.0,TAP,stock,,0.0,,89.91999816894531,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,153.0,GOOGL,stock,,0.0,,37.324501037597656,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,68.0,KLAC,stock,,0.0,,65.41999816894531,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,1793.0,AMD,stock,,0.0,,2.430000066757202,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,199.0,IPG,stock,,0.0,,22.3799991607666,market,1,0.0
2016-01-08 09:30:00-05:00,sell,new,,GE,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,buy,new,,VLO,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,sell,fill,31.0,GE,stock,,0.0,,139.93917846679688,market,1,0.0
2016-01-08 09:30:00-05:00,buy,fill,110.0,VLO,stock,,0.0,,72.19999694824219,market,1,0.0
2016-01-08 09:30:00-05:00,buy,fill,101.0,DLTR,stock,,0.0,,78.73999786376953,market,1,0.0
2016-01-11 09:30:00-05:00,sell,new,,BXP,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,sell,new,,VLO,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,buy,new,,HII,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,sell,fill,35.0,BXP,stock,,0.0,,121.94999694824219,market,1,0.0
2016-01-11 09:30:00-05:00,sell,fill,110.0,VLO,stock,,0.0,,68.26000213623047,market,1,0.0
2016-01-11 09:30:00-05:00,buy,fill,53.0,HII,stock,,0.0,,127.8499984741211,market,1,0.0
2016-01-12 09:30:00-05:00,buy,new,,TSN,stock,,0.0,,,market,1,
2016-01-12 09:30:00-05:00,buy,fill,138.0,TSN,stock,,0.0,,52.65999984741211,market,1,0.0
2016-01-13 09:30:00-05:00,buy,new,,VLO,stock,,0.0,,,market,1,
2016-01-13 09:30:00-05:00,buy,new,,ROST,stock,,0.0,,,market,1,
2016-01-13 09:30:00-05:00,buy,new,,LULU,stock,,0.0,,,market,1,
2016-01-13 09:30:00-05:00,buy,fill,92.0,VLO,stock,,0.0,,70.33000183105469,market,1,0.0
2016-01-13 09:30:00-05:00,buy,fill,120.0,ROST,stock,,0.0,,54.2599983215332,market,1,0.0
2016-01-13 09:30:00-05:00,buy,fill,115.0,LULU,stock,,0.0,,57.9900016784668,market,1,0.0
2016-01-14 09:30:00-05:00,sell,new,,CRL,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,new,,HII,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,new,,VLO,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,fill,57.0,CRL,stock,,0.0,,74.4800033569336,market,1,0.0
2016-01-14 09:30:00-05:00,sell,fill,53.0,HII,stock,,0.0,,123.18000030517578,market,1,0.0
2016-01-14 09:30:00-05:00,sell,fill,92.0,VLO,stock,,0.0,,65.30000305175781,market,1,0.0
2016-01-15 09:30:00-05:00,sell,new,,NOC,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,ROST,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,fill,24.0,NOC,stock,,0.0,,181.0,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,101.0,DLTR,stock,,0.0,,73.55999755859375,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,120.0,ROST,stock,,0.0,,51.209999084472656,market,1,0.0
2016-01-20 09:30:00-05:00,sell,new,,TSN,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,sell,fill,138.0,TSN,stock,,0.0,,48.650001525878906,market,1,0.0
2016-01-29 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,buy,fill,243.0,TPR,stock,,0.0,,36.20000076293945,market,1,0.0
2016-02-02 09:30:00-05:00,buy,new,,ROST,stock,,0.0,,,market,1,
2016-02-02 09:30:00-05:00,buy,fill,138.0,ROST,stock,,0.0,,56.290000915527344,market,1,0.0
2016-02-03 09:30:00-05:00,buy,new,,HRL,stock,,0.0,,,market,1,
2016-02-03 09:30:00-05:00,buy,fill,173.0,HRL,stock,,0.0,,41.27000045776367,market,1,0.0
2016-02-04 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2016-02-04 09:30:00-05:00,buy,new,,EXC,stock,,0.0,,,market,1,
2016-02-04 09:30:00-05:00,buy,fill,284.0,NEM,stock,,0.0,,22.889999389648438,market,1,0.0
2016-02-04 09:30:00-05:00,buy,fill,282.0,EXC,stock,,0.0,,22.5820255279541,market,1,0.0
2016-02-05 09:30:00-05:00,buy,new,,FAST,stock,,0.0,,,market,1,
2016-02-05 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2016-02-05 09:30:00-05:00,buy,fill,466.0,FAST,stock,,0.0,,10.822500228881836,market,1,0.0
2016-02-05 09:30:00-05:00,buy,fill,97.0,ALB,stock,,0.0,,51.380001068115234,market,1,0.0
2016-02-08 09:30:00-05:00,buy,new,,TSN,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,buy,fill,71.0,TSN,stock,,0.0,,57.099998474121094,market,1,0.0
2016-02-09 09:30:00-05:00,sell,new,,ALB,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,sell,fill,97.0,ALB,stock,,0.0,,48.220001220703125,market,1,0.0
2016-02-12 09:30:00-05:00,buy,new,,O,stock,,0.0,,,market,1,
2016-02-12 09:30:00-05:00,buy,fill,70.0,O,stock,,0.0,,58.04263687133789,market,1,0.0
2016-02-18 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2016-02-18 09:30:00-05:00,buy,fill,61.0,CPB,stock,,0.0,,61.25,market,1,0.0
2016-03-22 10:30:00-04:00,sell,new,,LULU,stock,,0.0,,,market,1,
2016-03-22 10:30:00-04:00,sell,fill,115.0,LULU,stock,,0.0,,59.849998474121094,market,1,0.0
2016-03-23 10:30:00-04:00,buy,new,,CDW,stock,,0.0,,,market,1,
2016-03-23 10:30:00-04:00,buy,new,,MAR,stock,,0.0,,,market,1,
2016-03-23 10:30:00-04:00,buy,new,,DAL,stock,,0.0,,,market,1,
2016-03-23 10:30:00-04:00,buy,new,,HLT,stock,,0.0,,,market,1,
2016-03-23 10:30:00-04:00,buy,fill,97.0,CDW,stock,,0.0,,41.310001373291016,market,1,0.0
2016-03-23 10:30:00-04:00,buy,fill,56.0,MAR,stock,,0.0,,70.55000305175781,market,1,0.0
2016-03-23 10:30:00-04:00,buy,fill,81.0,DAL,stock,,0.0,,49.59000015258789,market,1,0.0
2016-03-23 10:30:00-04:00,buy,fill,88.0,HLT,stock,,0.0,,45.69804000854492,market,1,0.0
2016-03-24 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2016-03-24 10:30:00-04:00,sell,fill,284.0,NEM,stock,,0.0,,25.139999389648438,market,1,0.0
2016-04-01 10:30:00-04:00,sell,new,,MAR,stock,,0.0,,,market,1,
2016-04-01 10:30:00-04:00,sell,fill,56.0,MAR,stock,,0.0,,67.4800033569336,market,1,0.0
2016-04-06 10:30:00-04:00,sell,new,,HRL,stock,,0.0,,,market,1,
2016-04-06 10:30:00-04:00,sell,fill,173.0,HRL,stock,,0.0,,42.18000030517578,market,1,0.0
2016-04-08 10:30:00-04:00,sell,new,,DAL,stock,,0.0,,,market,1,
2016-04-08 10:30:00-04:00,sell,fill,81.0,DAL,stock,,0.0,,46.099998474121094,market,1,0.0
2016-04-11 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2016-04-11 10:30:00-04:00,buy,new,,CRL,stock,,0.0,,,market,1,
2016-04-11 10:30:00-04:00,buy,new,,IQV,stock,,0.0,,,market,1,
2016-04-11 10:30:00-04:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2016-04-11 10:30:00-04:00,buy,new,,IRM,stock,,0.0,,,market,1,
2016-04-11 10:30:00-04:00,buy,fill,90.0,KMX,stock,,0.0,,51.2599983215332,market,1,0.0
2016-04-11 10:30:00-04:00,buy,fill,56.0,CRL,stock,,0.0,,82.25,market,1,0.0
2016-04-11 10:30:00-04:00,buy,fill,65.0,IQV,stock,,0.0,,71.2300033569336,market,1,0.0
2016-04-11 10:30:00-04:00,buy,fill,146.0,GDDY,stock,,0.0,,31.639999389648438,market,1,0.0
2016-04-11 10:30:00-04:00,buy,fill,141.0,IRM,stock,,0.0,,32.79999923706055,market,1,0.0
2016-04-12 10:30:00-04:00,sell,new,,FAST,stock,,0.0,,,market,1,
2016-04-12 10:30:00-04:00,sell,new,,GDDY,stock,,0.0,,,market,1,
2016-04-12 10:30:00-04:00,sell,fill,466.0,FAST,stock,,0.0,,11.25,market,1,0.0
2016-04-12 10:30:00-04:00,sell,fill,146.0,GDDY,stock,,0.0,,30.65999984741211,market,1,0.0
2016-04-15 10:30:00-04:00,sell,new,,TSN,stock,,0.0,,,market,1,
2016-04-15 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2016-04-15 10:30:00-04:00,sell,fill,71.0,TSN,stock,,0.0,,64.5999984741211,market,1,0.0
2016-04-15 10:30:00-04:00,sell,fill,61.0,CPB,stock,,0.0,,61.849998474121094,market,1,0.0
2016-04-21 10:30:00-04:00,sell,new,,EXC,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,sell,fill,282.0,EXC,stock,,0.0,,24.07275390625,market,1,0.0
2016-04-22 10:30:00-04:00,sell,new,,O,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,UNP,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,LUV,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,F,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,CAT,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,fill,70.0,O,stock,,0.0,,57.47092819213867,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,55.0,UNP,stock,,0.0,,88.0,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,100.0,LUV,stock,,0.0,,46.279998779296875,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,352.0,F,stock,,0.0,,13.630000114440918,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,61.0,CAT,stock,,0.0,,78.93000030517578,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,120.0,AOS,stock,,0.0,,39.93000030517578,market,1,0.0
2016-04-26 10:30:00-04:00,sell,new,,CDW,stock,,0.0,,,market,1,
2016-04-26 10:30:00-04:00,sell,fill,97.0,CDW,stock,,0.0,,40.11000061035156,market,1,0.0
2016-04-27 10:30:00-04:00,sell,new,,HLT,stock,,0.0,,,market,1,
2016-04-27 10:30:00-04:00,sell,fill,88.0,HLT,stock,,0.0,,44.076961517333984,market,1,0.0
2016-05-04 10:30:00-04:00,sell,new,,IQV,stock,,0.0,,,market,1,
2016-05-04 10:30:00-04:00,sell,new,,LUV,stock,,0.0,,,market,1,
2016-05-04 10:30:00-04:00,sell,fill,65.0,IQV,stock,,0.0,,65.06999969482422,market,1,0.0
2016-05-04 10:30:00-04:00,sell,fill,100.0,LUV,stock,,0.0,,42.79999923706055,market,1,0.0
2016-05-05 10:30:00-04:00,sell,new,,CAT,stock,,0.0,,,market,1,
2016-05-05 10:30:00-04:00,buy,new,,WELL,stock,,0.0,,,market,1,
2016-05-05 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2016-05-05 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2016-05-05 10:30:00-04:00,buy,new,,DOC,stock,,0.0,,,market,1,
2016-05-05 10:30:00-04:00,buy,new,,ZTS,stock,,0.0,,,market,1,
2016-05-05 10:30:00-04:00,sell,fill,61.0,CAT,stock,,0.0,,74.1500015258789,market,1,0.0
2016-05-05 10:30:00-04:00,buy,fill,59.0,WELL,stock,,0.0,,74.05999755859375,market,1,0.0
2016-05-05 10:30:00-04:00,buy,fill,46.0,ARE,stock,,0.0,,95.19000244140625,market,1,0.0
2016-05-05 10:30:00-04:00,buy,fill,304.0,NRG,stock,,0.0,,14.920000076293945,market,1,0.0
2016-05-05 10:30:00-04:00,buy,fill,138.0,DOC,stock,,0.0,,31.68488121032715,market,1,0.0
2016-05-05 10:30:00-04:00,buy,fill,94.0,ZTS,stock,,0.0,,47.31999969482422,market,1,0.0
2016-05-06 10:30:00-04:00,sell,new,,ROST,stock,,0.0,,,market,1,
2016-05-06 10:30:00-04:00,sell,new,,KMX,stock,,0.0,,,market,1,
2016-05-06 10:30:00-04:00,sell,fill,138.0,ROST,stock,,0.0,,55.5099983215332,market,1,0.0
2016-05-06 10:30:00-04:00,sell,fill,90.0,KMX,stock,,0.0,,50.40999984741211,market,1,0.0
2016-05-12 10:30:00-04:00,sell,new,,TPR,stock,,0.0,,,market,1,
2016-05-12 10:30:00-04:00,sell,new,,ZTS,stock,,0.0,,,market,1,
2016-05-12 10:30:00-04:00,sell,fill,243.0,TPR,stock,,0.0,,38.349998474121094,market,1,0.0
2016-05-12 10:30:00-04:00,sell,fill,94.0,ZTS,stock,,0.0,,45.849998474121094,market,1,0.0
2016-05-13 10:30:00-04:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2016-05-13 10:30:00-04:00,buy,new,,EA,stock,,0.0,,,market,1,
2016-05-13 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2016-05-13 10:30:00-04:00,buy,new,,FIS,stock,,0.0,,,market,1,
2016-05-13 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2016-05-13 10:30:00-04:00,buy,fill,101.0,EVRG,stock,,0.0,,52.18000030517578,market,1,0.0
2016-05-13 10:30:00-04:00,buy,fill,70.0,EA,stock,,0.0,,74.7300033569336,market,1,0.0
2016-05-13 10:30:00-04:00,buy,fill,69.0,ALB,stock,,0.0,,75.58999633789062,market,1,0.0
2016-05-13 10:30:00-04:00,buy,fill,73.0,FIS,stock,,0.0,,71.81999969482422,market,1,0.0
2016-05-13 10:30:00-04:00,buy,fill,308.0,APO,stock,,0.0,,17.020000457763672,market,1,0.0
2016-05-16 10:30:00-04:00,sell,new,,UNP,stock,,0.0,,,market,1,
2016-05-16 10:30:00-04:00,sell,fill,55.0,UNP,stock,,0.0,,82.08999633789062,market,1,0.0
2016-05-17 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,sell,fill,308.0,APO,stock,,0.0,,16.309999465942383,market,1,0.0
2016-05-19 10:30:00-04:00,sell,new,,WELL,stock,,0.0,,,market,1,
2016-05-19 10:30:00-04:00,sell,new,,DOC,stock,,0.0,,,market,1,
2016-05-19 10:30:00-04:00,sell,fill,59.0,WELL,stock,,0.0,,68.55999755859375,market,1,0.0
2016-05-19 10:30:00-04:00,sell,fill,138.0,DOC,stock,,0.0,,29.344261169433594,market,1,0.0
2016-06-13 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2016-06-13 10:30:00-04:00,sell,fill,304.0,NRG,stock,,0.0,,14.850000381469727,market,1,0.0
2016-06-14 10:30:00-04:00,buy,new,,PTC,stock,,0.0,,,market,1,
2016-06-14 10:30:00-04:00,buy,new,,STLD,stock,,0.0,,,market,1,
2016-06-14 10:30:00-04:00,buy,fill,131.0,PTC,stock,,0.0,,37.16999816894531,market,1,0.0
2016-06-14 10:30:00-04:00,buy,fill,190.0,STLD,stock,,0.0,,25.540000915527344,market,1,0.0
2016-06-24 10:30:00-04:00,sell,new,,CRL,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,new,,F,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,new,,FIS,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,fill,56.0,CRL,stock,,0.0,,81.55000305175781,market,1,0.0
2016-06-24 10:30:00-04:00,sell,fill,352.0,F,stock,,0.0,,12.789999961853027,market,1,0.0
2016-06-24 10:30:00-04:00,sell,fill,73.0,FIS,stock,,0.0,,71.29000091552734,market,1,0.0
2016-06-27 10:30:00-04:00,sell,new,,EA,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,sell,new,,STLD,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,TECH,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,HAL,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,NEM,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,OKE,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,sell,fill,70.0,EA,stock,,0.0,,73.01000213623047,market,1,0.0
2016-06-27 10:30:00-04:00,sell,fill,69.0,ALB,stock,,0.0,,77.44000244140625,market,1,0.0
2016-06-27 10:30:00-04:00,sell,fill,190.0,STLD,stock,,0.0,,23.940000534057617,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,191.0,TECH,stock,,0.0,,27.65250015258789,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,121.0,HAL,stock,,0.0,,43.290000915527344,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,143.0,NEM,stock,,0.0,,37.689998626708984,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,275.0,DXCM,stock,,0.0,,19.207500457763672,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,116.0,OKE,stock,,0.0,,45.540000915527344,market,1,0.0
2016-06-28 10:30:00-04:00,sell,new,,PTC,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,sell,fill,131.0,PTC,stock,,0.0,,35.29999923706055,market,1,0.0
2016-06-29 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2016-06-29 10:30:00-04:00,buy,fill,43.0,DLR,stock,,0.0,,107.41999816894531,market,1,0.0
2016-07-22 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2016-07-22 10:30:00-04:00,sell,fill,43.0,DLR,stock,,0.0,,102.27999877929688,market,1,0.0
2016-07-25 10:30:00-04:00,buy,new,,EA,stock,,0.0,,,market,1,
2016-07-25 10:30:00-04:00,buy,new,,PHM,stock,,0.0,,,market,1,
2016-07-25 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2016-07-25 10:30:00-04:00,buy,new,,HST,stock,,0.0,,,market,1,
2016-07-25 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2016-07-25 10:30:00-04:00,buy,fill,60.0,EA,stock,,0.0,,76.04000091552734,market,1,0.0
2016-07-25 10:30:00-04:00,buy,fill,211.0,PHM,stock,,0.0,,22.290000915527344,market,1,0.0
2016-07-25 10:30:00-04:00,buy,fill,31.0,DPZ,stock,,0.0,,148.1300048828125,market,1,0.0
2016-07-25 10:30:00-04:00,buy,fill,258.0,HST,stock,,0.0,,17.940000534057617,market,1,0.0
2016-07-25 10:30:00-04:00,buy,fill,791.0,AMD,stock,,0.0,,5.929999828338623,market,1,0.0
2016-07-26 10:30:00-04:00,sell,new,,HAL,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,sell,new,,OKE,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,sell,fill,121.0,HAL,stock,,0.0,,42.349998474121094,market,1,0.0
2016-07-26 10:30:00-04:00,sell,fill,116.0,OKE,stock,,0.0,,45.220001220703125,market,1,0.0
2016-08-05 10:30:00-04:00,sell,new,,IRM,stock,,0.0,,,market,1,
2016-08-05 10:30:00-04:00,sell,fill,141.0,IRM,stock,,0.0,,38.06999969482422,market,1,0.0
2016-08-08 10:30:00-04:00,sell,new,,EVRG,stock,,0.0,,,market,1,
2016-08-08 10:30:00-04:00,sell,fill,101.0,EVRG,stock,,0.0,,53.880001068115234,market,1,0.0
2016-08-19 10:30:00-04:00,sell,new,,TECH,stock,,0.0,,,market,1,
2016-08-19 10:30:00-04:00,sell,fill,191.0,TECH,stock,,0.0,,26.594999313354492,market,1,0.0
2016-08-22 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2016-08-22 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2016-08-22 10:30:00-04:00,buy,new,,NTAP,stock,,0.0,,,market,1,
2016-08-22 10:30:00-04:00,buy,new,,EW,stock,,0.0,,,market,1,
2016-08-22 10:30:00-04:00,buy,new,,ROST,stock,,0.0,,,market,1,
2016-08-22 10:30:00-04:00,buy,fill,83.0,KMX,stock,,0.0,,59.20000076293945,market,1,0.0
2016-08-22 10:30:00-04:00,buy,fill,43.0,HSY,stock,,0.0,,113.37999725341797,market,1,0.0
2016-08-22 10:30:00-04:00,buy,fill,142.0,NTAP,stock,,0.0,,34.70000076293945,market,1,0.0
2016-08-22 10:30:00-04:00,buy,fill,125.0,EW,stock,,0.0,,39.529998779296875,market,1,0.0
2016-08-22 10:30:00-04:00,buy,fill,75.0,ROST,stock,,0.0,,65.06999969482422,market,1,0.0
2016-08-25 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
