time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2015-11-05 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2015-11-05 09:30:00-05:00,buy,new,,FI,stock,,0.0,,,market,1,
2015-11-05 09:30:00-05:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2015-11-05 09:30:00-05:00,buy,new,,WM,stock,,0.0,,,market,1,
2015-11-05 09:30:00-05:00,sell,fill,87.0,MSI,stock,,0.0,,64.9000015258789,market,1,0.0
2015-11-05 09:30:00-05:00,buy,fill,56.0,LIN,stock,,0.0,,112.69999694824219,market,1,0.0
2015-11-05 09:30:00-05:00,buy,fill,122.0,CF,stock,,0.0,,48.61000061035156,market,1,0.0
2015-11-05 09:30:00-05:00,buy,fill,132.0,FI,stock,,0.0,,48.19499969482422,market,1,0.0
2015-11-05 09:30:00-05:00,buy,fill,138.0,PAYC,stock,,0.0,,45.880001068115234,market,1,0.0
2015-11-05 09:30:00-05:00,buy,fill,117.0,WM,stock,,0.0,,54.36000061035156,market,1,0.0
2015-11-06 09:30:00-05:00,sell,new,,ED,stock,,0.0,,,market,1,
2015-11-06 09:30:00-05:00,sell,new,,CF,stock,,0.0,,,market,1,
2015-11-06 09:30:00-05:00,sell,fill,137.0,ED,stock,,0.0,,63.939998626708984,market,1,0.0
2015-11-06 09:30:00-05:00,sell,fill,122.0,CF,stock,,0.0,,46.79999923706055,market,1,0.0
2015-11-09 09:30:00-05:00,sell,new,,ATO,stock,,0.0,,,market,1,
2015-11-09 09:30:00-05:00,sell,fill,158.0,ATO,stock,,0.0,,59.79999923706055,market,1,0.0
2015-11-16 09:30:00-05:00,sell,new,,WM,stock,,0.0,,,market,1,
2015-11-16 09:30:00-05:00,sell,fill,117.0,WM,stock,,0.0,,52.04999923706055,market,1,0.0
2015-11-17 09:30:00-05:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,APD,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,FDX,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,fill,80.0,ERIE,stock,,0.0,,89.51000213623047,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,55.0,APD,stock,,0.0,,129.61146545410156,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,44.0,FDX,stock,,0.0,,157.99000549316406,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,49.0,GE,stock,,0.0,,146.5048065185547,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,75.0,SPGI,stock,,0.0,,95.23999786376953,market,1,0.0
2015-11-23 09:30:00-05:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2015-11-23 09:30:00-05:00,sell,fill,269.0,CDNS,stock,,0.0,,21.520000457763672,market,1,0.0
2015-12-04 09:30:00-05:00,sell,new,,LIN,stock,,0.0,,,market,1,
2015-12-04 09:30:00-05:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2015-12-04 09:30:00-05:00,sell,new,,FDX,stock,,0.0,,,market,1,
2015-12-04 09:30:00-05:00,sell,fill,56.0,LIN,stock,,0.0,,109.56999969482422,market,1,0.0
2015-12-04 09:30:00-05:00,sell,fill,138.0,PAYC,stock,,0.0,,40.15999984741211,market,1,0.0
2015-12-04 09:30:00-05:00,sell,fill,44.0,FDX,stock,,0.0,,154.57000732421875,market,1,0.0
2015-12-09 09:30:00-05:00,sell,new,,APD,stock,,0.0,,,market,1,
2015-12-09 09:30:00-05:00,sell,fill,55.0,APD,stock,,0.0,,123.45976257324219,market,1,0.0
2015-12-10 09:30:00-05:00,buy,new,,MMM,stock,,0.0,,,market,1,
2015-12-10 09:30:00-05:00,buy,new,,VZ,stock,,0.0,,,market,1,
2015-12-10 09:30:00-05:00,buy,new,,CFG,stock,,0.0,,,market,1,
2015-12-10 09:30:00-05:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2015-12-10 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2015-12-10 09:30:00-05:00,buy,fill,48.0,MMM,stock,,0.0,,130.2090301513672,market,1,0.0
2015-12-10 09:30:00-05:00,buy,fill,139.0,VZ,stock,,0.0,,45.470001220703125,market,1,0.0
2015-12-10 09:30:00-05:00,buy,fill,241.0,CFG,stock,,0.0,,26.100000381469727,market,1,0.0
2015-12-10 09:30:00-05:00,buy,fill,805.0,LRCX,stock,,0.0,,7.873000144958496,market,1,0.0
2015-12-10 09:30:00-05:00,buy,fill,163.0,ORCL,stock,,0.0,,38.61000061035156,market,1,0.0
2015-12-11 09:30:00-05:00,sell,new,,FI,stock,,0.0,,,market,1,
2015-12-11 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2015-12-11 09:30:00-05:00,sell,fill,132.0,FI,stock,,0.0,,46.1150016784668,market,1,0.0
2015-12-11 09:30:00-05:00,sell,fill,163.0,ORCL,stock,,0.0,,37.619998931884766,market,1,0.0
2015-12-14 09:30:00-05:00,sell,new,,SPGI,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,fill,75.0,SPGI,stock,,0.0,,92.7300033569336,market,1,0.0
2015-12-15 09:30:00-05:00,sell,new,,MMM,stock,,0.0,,,market,1,
2015-12-15 09:30:00-05:00,sell,fill,48.0,MMM,stock,,0.0,,127.08193969726562,market,1,0.0
2015-12-16 09:30:00-05:00,sell,new,,GPN,stock,,0.0,,,market,1,
2015-12-16 09:30:00-05:00,sell,fill,98.0,GPN,stock,,0.0,,65.05000305175781,market,1,0.0
2015-12-17 09:30:00-05:00,buy,new,,MKC,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,new,,VTR,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,new,,PSA,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,new,,LOW,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,new,,OMC,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,fill,146.0,MKC,stock,,0.0,,43.165000915527344,market,1,0.0
2015-12-17 09:30:00-05:00,buy,fill,113.0,VTR,stock,,0.0,,55.0,market,1,0.0
2015-12-17 09:30:00-05:00,buy,fill,25.0,PSA,stock,,0.0,,248.3800048828125,market,1,0.0
2015-12-17 09:30:00-05:00,buy,fill,83.0,LOW,stock,,0.0,,76.22000122070312,market,1,0.0
2015-12-17 09:30:00-05:00,buy,fill,84.0,OMC,stock,,0.0,,74.69999694824219,market,1,0.0
2016-01-05 09:30:00-05:00,sell,new,,NVR,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,fill,3.0,NVR,stock,,0.0,,1575.0,market,1,0.0
2016-01-06 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2016-01-06 09:30:00-05:00,sell,new,,CFG,stock,,0.0,,,market,1,
2016-01-06 09:30:00-05:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2016-01-06 09:30:00-05:00,sell,fill,80.0,ERIE,stock,,0.0,,93.30999755859375,market,1,0.0
2016-01-06 09:30:00-05:00,sell,fill,241.0,CFG,stock,,0.0,,25.299999237060547,market,1,0.0
2016-01-06 09:30:00-05:00,sell,fill,805.0,LRCX,stock,,0.0,,7.650000095367432,market,1,0.0
2016-01-07 09:30:00-05:00,sell,new,,SYY,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,GE,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,LOW,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,OMC,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,fill,126.0,SYY,stock,,0.0,,39.709999084472656,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,49.0,GE,stock,,0.0,,142.09576416015625,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,83.0,LOW,stock,,0.0,,72.83999633789062,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,84.0,OMC,stock,,0.0,,70.41999816894531,market,1,0.0
2016-01-08 09:30:00-05:00,buy,new,,CMS,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,buy,new,,MAA,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,buy,new,,TGT,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,buy,fill,269.0,CMS,stock,,0.0,,36.15999984741211,market,1,0.0
2016-01-08 09:30:00-05:00,buy,fill,517.0,NEM,stock,,0.0,,18.510000228881836,market,1,0.0
2016-01-08 09:30:00-05:00,buy,fill,107.0,MAA,stock,,0.0,,91.12999725341797,market,1,0.0
2016-01-08 09:30:00-05:00,buy,fill,132.0,TGT,stock,,0.0,,74.20999908447266,market,1,0.0
2016-01-08 09:30:00-05:00,buy,fill,296.0,TPR,stock,,0.0,,33.0099983215332,market,1,0.0
2016-01-12 09:30:00-05:00,sell,new,,NEM,stock,,0.0,,,market,1,
2016-01-12 09:30:00-05:00,sell,fill,517.0,NEM,stock,,0.0,,17.1200008392334,market,1,0.0
2016-01-14 09:30:00-05:00,sell,new,,VZ,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,new,,VTR,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,new,,TPR,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,fill,139.0,VZ,stock,,0.0,,44.220001220703125,market,1,0.0
2016-01-14 09:30:00-05:00,sell,fill,113.0,VTR,stock,,0.0,,54.369998931884766,market,1,0.0
2016-01-14 09:30:00-05:00,sell,fill,296.0,TPR,stock,,0.0,,31.59000015258789,market,1,0.0
2016-01-15 09:30:00-05:00,sell,new,,TGT,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,WEC,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,KMB,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,NEE,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,PEG,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,fill,132.0,TGT,stock,,0.0,,68.83000183105469,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,115.0,WEC,stock,,0.0,,52.220001220703125,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,48.0,KMB,stock,,0.0,,125.41000366210938,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,231.0,NEE,stock,,0.0,,26.360000610351562,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,154.0,PEG,stock,,0.0,,39.220001220703125,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,99.0,ISRG,stock,,0.0,,60.026668548583984,market,1,0.0
2016-01-19 09:30:00-05:00,sell,new,,MKC,stock,,0.0,,,market,1,
2016-01-19 09:30:00-05:00,sell,fill,146.0,MKC,stock,,0.0,,41.25,market,1,0.0
2016-01-20 09:30:00-05:00,sell,new,,HRL,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,sell,fill,292.0,HRL,stock,,0.0,,38.11000061035156,market,1,0.0
2016-01-21 09:30:00-05:00,sell,new,,PSA,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,buy,new,,EIX,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,buy,new,,D,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,buy,new,,NDAQ,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,buy,new,,DTE,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,buy,new,,ELV,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,sell,fill,25.0,PSA,stock,,0.0,,241.2100067138672,market,1,0.0
2016-01-21 09:30:00-05:00,buy,fill,90.0,EIX,stock,,0.0,,59.029998779296875,market,1,0.0
2016-01-21 09:30:00-05:00,buy,fill,77.0,D,stock,,0.0,,69.05000305175781,market,1,0.0
2016-01-21 09:30:00-05:00,buy,fill,285.0,NDAQ,stock,,0.0,,18.78333282470703,market,1,0.0
2016-01-21 09:30:00-05:00,buy,fill,78.0,DTE,stock,,0.0,,68.23829650878906,market,1,0.0
2016-01-21 09:30:00-05:00,buy,fill,38.0,ELV,stock,,0.0,,137.14999389648438,market,1,0.0
2016-01-28 09:30:00-05:00,sell,new,,ELV,stock,,0.0,,,market,1,
2016-01-28 09:30:00-05:00,sell,fill,38.0,ELV,stock,,0.0,,131.08999633789062,market,1,0.0
2016-01-29 09:30:00-05:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,sell,fill,99.0,ISRG,stock,,0.0,,58.62111282348633,market,1,0.0
2016-02-05 09:30:00-05:00,sell,new,,MAA,stock,,0.0,,,market,1,
2016-02-05 09:30:00-05:00,sell,fill,107.0,MAA,stock,,0.0,,87.30999755859375,market,1,0.0
2016-02-08 09:30:00-05:00,sell,new,,STZ,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,sell,fill,39.0,STZ,stock,,0.0,,135.5399932861328,market,1,0.0
2016-02-09 09:30:00-05:00,buy,new,,WMT,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,VZ,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,SJM,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,LNT,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,ES,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,fill,284.0,WMT,stock,,0.0,,21.829999923706055,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,124.0,VZ,stock,,0.0,,50.060001373291016,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,50.0,SJM,stock,,0.0,,125.38999938964844,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,186.0,LNT,stock,,0.0,,33.900001525878906,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,117.0,ES,stock,,0.0,,54.0,market,1,0.0
2016-02-18 09:30:00-05:00,sell,new,,WMT,stock,,0.0,,,market,1,
2016-02-18 09:30:00-05:00,sell,fill,284.0,WMT,stock,,0.0,,21.246667861938477,market,1,0.0
2016-04-12 10:30:00-04:00,sell,new,,VZ,stock,,0.0,,,market,1,
2016-04-12 10:30:00-04:00,sell,fill,124.0,VZ,stock,,0.0,,51.65999984741211,market,1,0.0
2016-04-21 10:30:00-04:00,sell,new,,CMS,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,sell,new,,WEC,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,sell,new,,LNT,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,sell,fill,269.0,CMS,stock,,0.0,,40.15999984741211,market,1,0.0
2016-04-21 10:30:00-04:00,sell,fill,115.0,WEC,stock,,0.0,,56.939998626708984,market,1,0.0
2016-04-21 10:30:00-04:00,sell,fill,186.0,LNT,stock,,0.0,,35.54999923706055,market,1,0.0
2016-04-22 10:30:00-04:00,sell,new,,KMB,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,new,,EIX,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,new,,D,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,new,,DTE,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,TFC,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,fill,48.0,KMB,stock,,0.0,,125.5199966430664,market,1,0.0
2016-04-22 10:30:00-04:00,sell,fill,90.0,EIX,stock,,0.0,,68.31999969482422,market,1,0.0
2016-04-22 10:30:00-04:00,sell,fill,77.0,D,stock,,0.0,,69.5999984741211,market,1,0.0
2016-04-22 10:30:00-04:00,sell,fill,78.0,DTE,stock,,0.0,,72.80850982666016,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,209.0,TFC,stock,,0.0,,35.36000061035156,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,188.0,GOOGL,stock,,0.0,,37.195499420166016,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,112.0,AXP,stock,,0.0,,65.05000305175781,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,494.0,BAC,stock,,0.0,,14.869999885559082,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,55.0,UNH,stock,,0.0,,133.72000122070312,market,1,0.0
2016-04-25 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,sell,fill,188.0,GOOGL,stock,,0.0,,36.76750183105469,market,1,0.0
2016-04-26 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2016-04-26 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2016-04-26 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2016-04-26 10:30:00-04:00,buy,new,,PTC,stock,,0.0,,,market,1,
2016-04-26 10:30:00-04:00,buy,new,,CNP,stock,,0.0,,,market,1,
2016-04-26 10:30:00-04:00,buy,fill,136.0,AJG,stock,,0.0,,44.97999954223633,market,1,0.0
2016-04-26 10:30:00-04:00,buy,fill,173.0,PODD,stock,,0.0,,35.25,market,1,0.0
2016-04-26 10:30:00-04:00,buy,fill,93.0,MOH,stock,,0.0,,65.5199966430664,market,1,0.0
2016-04-26 10:30:00-04:00,buy,fill,165.0,PTC,stock,,0.0,,36.790000915527344,market,1,0.0
2016-04-26 10:30:00-04:00,buy,fill,290.0,CNP,stock,,0.0,,21.09000015258789,market,1,0.0
2016-04-29 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2016-04-29 10:30:00-04:00,sell,fill,93.0,MOH,stock,,0.0,,55.09000015258789,market,1,0.0
2016-05-02 10:30:00-04:00,sell,new,,NDAQ,stock,,0.0,,,market,1,
2016-05-02 10:30:00-04:00,sell,fill,285.0,NDAQ,stock,,0.0,,20.579999923706055,market,1,0.0
2016-05-03 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2016-05-03 10:30:00-04:00,sell,fill,173.0,PODD,stock,,0.0,,32.61000061035156,market,1,0.0
2016-05-04 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2016-05-04 10:30:00-04:00,sell,fill,494.0,BAC,stock,,0.0,,14.09000015258789,market,1,0.0
2016-05-06 10:30:00-04:00,sell,new,,TFC,stock,,0.0,,,market,1,
2016-05-06 10:30:00-04:00,sell,fill,209.0,TFC,stock,,0.0,,33.72999954223633,market,1,0.0
2016-05-09 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2016-05-09 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2016-05-09 10:30:00-04:00,buy,new,,DUK,stock,,0.0,,,market,1,
2016-05-09 10:30:00-04:00,buy,new,,MAA,stock,,0.0,,,market,1,
2016-05-09 10:30:00-04:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2016-05-09 10:30:00-04:00,buy,fill,960.0,FTNT,stock,,0.0,,6.383999824523926,market,1,0.0
2016-05-09 10:30:00-04:00,buy,fill,82.0,ALGN,stock,,0.0,,74.4800033569336,market,1,0.0
2016-05-09 10:30:00-04:00,buy,fill,77.0,DUK,stock,,0.0,,79.33999633789062,market,1,0.0
2016-05-09 10:30:00-04:00,buy,fill,60.0,MAA,stock,,0.0,,102.41000366210938,market,1,0.0
2016-05-09 10:30:00-04:00,buy,fill,113.0,RVTY,stock,,0.0,,54.369998931884766,market,1,0.0
2016-05-16 10:30:00-04:00,sell,new,,PTC,stock,,0.0,,,market,1,
2016-05-16 10:30:00-04:00,sell,fill,165.0,PTC,stock,,0.0,,35.119998931884766,market,1,0.0
2016-05-18 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2016-05-18 10:30:00-04:00,sell,fill,112.0,AXP,stock,,0.0,,62.529998779296875,market,1,0.0
2016-05-19 10:30:00-04:00,sell,new,,PEG,stock,,0.0,,,market,1,
2016-05-19 10:30:00-04:00,sell,new,,ES,stock,,0.0,,,market,1,
2016-05-19 10:30:00-04:00,sell,new,,DUK,stock,,0.0,,,market,1,
2016-05-19 10:30:00-04:00,sell,fill,154.0,PEG,stock,,0.0,,44.11000061035156,market,1,0.0
2016-05-19 10:30:00-04:00,sell,fill,117.0,ES,stock,,0.0,,54.5099983215332,market,1,0.0
2016-05-19 10:30:00-04:00,sell,fill,77.0,DUK,stock,,0.0,,76.16999816894531,market,1,0.0
2016-05-20 10:30:00-04:00,buy,new,,ROP,stock,,0.0,,,market,1,
2016-05-20 10:30:00-04:00,buy,new,,COF,stock,,0.0,,,market,1,
2016-05-20 10:30:00-04:00,buy,new,,C,stock,,0.0,,,market,1,
2016-05-20 10:30:00-04:00,buy,new,,OMC,stock,,0.0,,,market,1,
2016-05-20 10:30:00-04:00,buy,new,,BR,stock,,0.0,,,market,1,
2016-05-20 10:30:00-04:00,buy,fill,35.0,ROP,stock,,0.0,,181.17999267578125,market,1,0.0
2016-05-20 10:30:00-04:00,buy,fill,90.0,COF,stock,,0.0,,70.76000213623047,market,1,0.0
2016-05-20 10:30:00-04:00,buy,fill,141.0,C,stock,,0.0,,45.41999816894531,market,1,0.0
2016-05-20 10:30:00-04:00,buy,fill,77.0,OMC,stock,,0.0,,82.80000305175781,market,1,0.0
2016-05-20 10:30:00-04:00,buy,fill,101.0,BR,stock,,0.0,,62.880001068115234,market,1,0.0
2016-06-01 10:30:00-04:00,sell,new,,ROP,stock,,0.0,,,market,1,
2016-06-01 10:30:00-04:00,sell,fill,35.0,ROP,stock,,0.0,,170.16000366210938,market,1,0.0
2016-06-10 10:30:00-04:00,sell,new,,C,stock,,0.0,,,market,1,
2016-06-10 10:30:00-04:00,sell,fill,141.0,C,stock,,0.0,,44.27000045776367,market,1,0.0
2016-06-13 10:30:00-04:00,sell,new,,COF,stock,,0.0,,,market,1,
2016-06-13 10:30:00-04:00,sell,fill,90.0,COF,stock,,0.0,,69.45999908447266,market,1,0.0
2016-06-16 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2016-06-16 10:30:00-04:00,sell,new,,RVTY,stock,,0.0,,,market,1,
2016-06-16 10:30:00-04:00,sell,fill,136.0,AJG,stock,,0.0,,46.18000030517578,market,1,0.0
2016-06-16 10:30:00-04:00,sell,fill,113.0,RVTY,stock,,0.0,,52.66999816894531,market,1,0.0
2016-06-17 10:30:00-04:00,buy,new,,DGX,stock,,0.0,,,market,1,
2016-06-17 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2016-06-17 10:30:00-04:00,buy,new,,MMC,stock,,0.0,,,market,1,
2016-06-17 10:30:00-04:00,buy,new,,FDS,stock,,0.0,,,market,1,
2016-06-17 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2016-06-17 10:30:00-04:00,buy,fill,79.0,DGX,stock,,0.0,,77.12999725341797,market,1,0.0
2016-06-17 10:30:00-04:00,buy,fill,1294.0,AMD,stock,,0.0,,4.75,market,1,0.0
2016-06-17 10:30:00-04:00,buy,fill,93.0,MMC,stock,,0.0,,66.02999877929688,market,1,0.0
2016-06-17 10:30:00-04:00,buy,fill,38.0,FDS,stock,,0.0,,158.0,market,1,0.0
2016-06-17 10:30:00-04:00,buy,fill,4.0,BKNG,stock,,0.0,,1324.199951171875,market,1,0.0
2016-06-24 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,fill,960.0,FTNT,stock,,0.0,,6.546000003814697,market,1,0.0
2016-06-24 10:30:00-04:00,sell,fill,4.0,BKNG,stock,,0.0,,1293.780029296875,market,1,0.0
2016-06-27 10:30:00-04:00,sell,new,,OMC,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,sell,new,,MMC,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,sell,new,,FDS,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,sell,fill,77.0,OMC,stock,,0.0,,79.8499984741211,market,1,0.0
2016-06-27 10:30:00-04:00,sell,fill,93.0,MMC,stock,,0.0,,64.12999725341797,market,1,0.0
2016-06-27 10:30:00-04:00,sell,fill,38.0,FDS,stock,,0.0,,153.11000061035156,market,1,0.0
2016-06-28 10:30:00-04:00,buy,new,,MKC,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,buy,new,,WEC,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,buy,new,,TSCO,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,buy,new,,SRE,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,buy,fill,119.0,MKC,stock,,0.0,,51.07500076293945,market,1,0.0
2016-06-28 10:30:00-04:00,buy,fill,94.0,WEC,stock,,0.0,,64.5199966430664,market,1,0.0
2016-06-28 10:30:00-04:00,buy,fill,327.0,TSCO,stock,,0.0,,18.697999954223633,market,1,0.0
2016-06-28 10:30:00-04:00,buy,fill,109.0,SRE,stock,,0.0,,55.39500045776367,market,1,0.0
2016-06-28 10:30:00-04:00,buy,fill,65.0,DG,stock,,0.0,,94.0,market,1,0.0
2016-07-08 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2016-07-08 10:30:00-04:00,sell,fill,1294.0,AMD,stock,,0.0,,4.840000152587891,market,1,0.0
2016-07-21 10:30:00-04:00,sell,new,,TSCO,stock,,0.0,,,market,1,
2016-07-21 10:30:00-04:00,sell,fill,327.0,TSCO,stock,,0.0,,18.02199935913086,market,1,0.0
2016-07-28 10:30:00-04:00,sell,new,,MAA,stock,,0.0,,,market,1,
2016-07-28 10:30:00-04:00,sell,fill,60.0,MAA,stock,,0.0,,103.0,market,1,0.0
2016-08-08 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2016-08-08 10:30:00-04:00,sell,new,,SRE,stock,,0.0,,,market,1,
2016-08-08 10:30:00-04:00,sell,fill,290.0,CNP,stock,,0.0,,22.600000381469727,market,1,0.0
2016-08-08 10:30:00-04:00,sell,fill,109.0,SRE,stock,,0.0,,53.52000045776367,market,1,0.0
2016-08-09 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2016-08-09 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2016-08-09 10:30:00-04:00,buy,new,,MHK,stock,,0.0,,,market,1,
2016-08-09 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2016-08-09 10:30:00-04:00,buy,new,,INTU,stock,,0.0,,,market,1,
2016-08-09 10:30:00-04:00,buy,fill,149.0,ORCL,stock,,0.0,,41.09000015258789,market,1,0.0
2016-08-09 10:30:00-04:00,buy,fill,251.0,WMT,stock,,0.0,,24.453332901000977,market,1,0.0
