datetime,portfolio_value,cash,positions,return
2015-02-19 09:30:00-05:00,95017.62951517105,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.004916376097744424
2015-02-20 09:30:00-05:00,95078.3750424385,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0006393079639790411
2015-02-21 09:30:00-05:00,95078.3750424385,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-02-22 09:30:00-05:00,95078.3750424385,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-02-23 09:30:00-05:00,96121.07054185867,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.010966694571239222
2015-02-24 09:30:00-05:00,97197.64541864395,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.01120019648882753
2015-02-25 09:30:00-05:00,97536.6675362587,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0034879663612685796
2015-02-26 09:30:00-05:00,97174.06487703323,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.0037176035268036145
2015-02-27 09:30:00-05:00,98086.61943864822,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.009390927124122594
2015-02-28 09:30:00-05:00,98086.61943864822,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-03-01 09:30:00-05:00,98086.61943864822,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-03-02 09:30:00-05:00,98093.3078045845,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",6.818836223088098e-05
2015-03-03 09:30:00-05:00,98763.47956895828,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.006831982521262825
2015-03-04 09:30:00-05:00,97678.24741983414,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.010988192739467162
2015-03-05 09:30:00-05:00,97809.9686665535,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0013485218070428129
2015-03-06 09:30:00-05:00,97515.22199869156,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.003013462450507154
2015-03-07 09:30:00-05:00,97515.22199869156,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-03-08 10:30:00-04:00,97515.22199869156,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-03-09 10:30:00-04:00,96743.27922105789,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.007916125932052154
2015-03-10 10:30:00-04:00,96929.3499455452,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0019233452285831731
2015-03-11 10:30:00-04:00,96655.79911851883,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.002822167147309318
2015-03-12 10:30:00-04:00,97233.68688821793,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.005978821498237252
2015-03-13 10:30:00-04:00,98235.81821870804,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.010306421185511505
2015-03-14 10:30:00-04:00,98235.81821870804,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-03-15 10:30:00-04:00,98235.81821870804,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-03-16 10:30:00-04:00,98519.48151826859,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0028875750688919233
2015-03-17 10:30:00-04:00,99114.00775766373,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.006034605848843189
2015-03-18 10:30:00-04:00,99359.10147714615,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.002472846422290509
2015-03-19 10:30:00-04:00,100147.52312517166,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.007935072241035401
2015-03-20 10:30:00-04:00,101168.57261896133,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.010195454285109928
2015-03-21 10:30:00-04:00,101168.57261896133,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-03-22 10:30:00-04:00,101168.57261896133,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-03-23 10:30:00-04:00,100890.88778543472,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.0027447736618018137
2015-03-24 10:30:00-04:00,100974.5730099678,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0008294626637745939
2015-03-25 10:30:00-04:00,101031.88547945023,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0005675930858035638
2015-03-26 10:30:00-04:00,98687.06165933609,-2214.7726912498424,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.023208750475027684
2015-03-27 10:30:00-04:00,98719.25441980362,6126.917370319372,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.00032621054803172456
2015-03-28 10:30:00-04:00,98719.25441980362,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-03-29 10:30:00-04:00,98719.25441980362,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-03-30 10:30:00-04:00,100215.52187204361,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.015156794498032866
