time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2015-09-22 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2015-09-22 10:30:00-04:00,buy,new,,ICE,stock,,0.0,,,market,1,
2015-09-22 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2015-09-22 10:30:00-04:00,sell,fill,59.0,INCY,stock,,0.0,,116.80000305175781,market,1,0.0
2015-09-22 10:30:00-04:00,buy,fill,54.0,TAP,stock,,0.0,,82.80999755859375,market,1,0.0
2015-09-22 10:30:00-04:00,buy,fill,86.0,CCL,stock,,0.0,,52.02000045776367,market,1,0.0
2015-09-22 10:30:00-04:00,buy,fill,259.0,TSLA,stock,,0.0,,17.268667221069336,market,1,0.0
2015-09-22 10:30:00-04:00,buy,fill,98.0,ICE,stock,,0.0,,45.715999603271484,market,1,0.0
2015-09-22 10:30:00-04:00,buy,fill,6.0,AZO,stock,,0.0,,730.1500244140625,market,1,0.0
2015-09-28 10:30:00-04:00,sell,new,,IQV,stock,,0.0,,,market,1,
2015-09-28 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2015-09-28 10:30:00-04:00,sell,new,,UAL,stock,,0.0,,,market,1,
2015-09-28 10:30:00-04:00,sell,fill,94.0,IQV,stock,,0.0,,73.18000030517578,market,1,0.0
2015-09-28 10:30:00-04:00,sell,fill,734.0,CZR,stock,,0.0,,9.0,market,1,0.0
2015-09-28 10:30:00-04:00,sell,fill,39.0,UAL,stock,,0.0,,55.209999084472656,market,1,0.0
2015-09-29 10:30:00-04:00,sell,new,,CDW,stock,,0.0,,,market,1,
2015-09-29 10:30:00-04:00,sell,new,,CCL,stock,,0.0,,,market,1,
2015-09-29 10:30:00-04:00,sell,fill,440.0,CDW,stock,,0.0,,39.439998626708984,market,1,0.0
2015-09-29 10:30:00-04:00,sell,fill,86.0,CCL,stock,,0.0,,48.810001373291016,market,1,0.0
2015-09-30 10:30:00-04:00,buy,new,,FRT,stock,,0.0,,,market,1,
2015-09-30 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2015-09-30 10:30:00-04:00,buy,new,,GPN,stock,,0.0,,,market,1,
2015-09-30 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2015-09-30 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2015-09-30 10:30:00-04:00,buy,fill,66.0,FRT,stock,,0.0,,136.0,market,1,0.0
2015-09-30 10:30:00-04:00,buy,fill,293.0,PGR,stock,,0.0,,30.729999542236328,market,1,0.0
2015-09-30 10:30:00-04:00,buy,fill,156.0,GPN,stock,,0.0,,57.34000015258789,market,1,0.0
2015-09-30 10:30:00-04:00,buy,fill,164.0,MO,stock,,0.0,,54.81999969482422,market,1,0.0
2015-09-30 10:30:00-04:00,buy,fill,112.0,ADP,stock,,0.0,,80.13999938964844,market,1,0.0
2015-10-01 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2015-10-01 10:30:00-04:00,sell,fill,259.0,TSLA,stock,,0.0,,16.500667572021484,market,1,0.0
2015-10-02 10:30:00-04:00,sell,new,,SJM,stock,,0.0,,,market,1,
2015-10-02 10:30:00-04:00,sell,fill,151.0,SJM,stock,,0.0,,108.05999755859375,market,1,0.0
2015-11-04 09:30:00-05:00,sell,new,,MO,stock,,0.0,,,market,1,
2015-11-04 09:30:00-05:00,sell,fill,164.0,MO,stock,,0.0,,57.88999938964844,market,1,0.0
2015-11-05 09:30:00-05:00,sell,new,,MSI,stock,,0.0,,,market,1,
2015-11-05 09:30:00-05:00,sell,fill,110.0,MSI,stock,,0.0,,64.9000015258789,market,1,0.0
2015-11-06 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2015-11-06 09:30:00-05:00,buy,new,,WST,stock,,0.0,,,market,1,
2015-11-06 09:30:00-05:00,buy,new,,ADSK,stock,,0.0,,,market,1,
2015-11-06 09:30:00-05:00,buy,new,,PRU,stock,,0.0,,,market,1,
2015-11-06 09:30:00-05:00,buy,new,,AON,stock,,0.0,,,market,1,
2015-11-06 09:30:00-05:00,buy,new,,ARE,stock,,0.0,,,market,1,
2015-11-06 09:30:00-05:00,sell,fill,293.0,PGR,stock,,0.0,,31.790000915527344,market,1,0.0
2015-11-06 09:30:00-05:00,buy,fill,118.0,WST,stock,,0.0,,62.2400016784668,market,1,0.0
2015-11-06 09:30:00-05:00,buy,fill,116.0,ADSK,stock,,0.0,,62.79999923706055,market,1,0.0
2015-11-06 09:30:00-05:00,buy,fill,87.0,PRU,stock,,0.0,,86.27999877929688,market,1,0.0
2015-11-06 09:30:00-05:00,buy,fill,78.0,AON,stock,,0.0,,95.75,market,1,0.0
2015-11-06 09:30:00-05:00,buy,fill,79.0,ARE,stock,,0.0,,91.58999633789062,market,1,0.0
2015-11-09 09:30:00-05:00,sell,new,,ARE,stock,,0.0,,,market,1,
2015-11-09 09:30:00-05:00,sell,fill,79.0,ARE,stock,,0.0,,88.44000244140625,market,1,0.0
2015-11-16 09:30:00-05:00,sell,new,,AZO,stock,,0.0,,,market,1,
2015-11-16 09:30:00-05:00,sell,fill,6.0,AZO,stock,,0.0,,753.1400146484375,market,1,0.0
2015-12-10 09:30:00-05:00,sell,new,,ICE,stock,,0.0,,,market,1,
2015-12-10 09:30:00-05:00,sell,fill,98.0,ICE,stock,,0.0,,50.45000076293945,market,1,0.0
2015-12-11 09:30:00-05:00,sell,new,,FRT,stock,,0.0,,,market,1,
2015-12-11 09:30:00-05:00,sell,new,,PRU,stock,,0.0,,,market,1,
2015-12-11 09:30:00-05:00,sell,fill,66.0,FRT,stock,,0.0,,140.2899932861328,market,1,0.0
2015-12-11 09:30:00-05:00,sell,fill,87.0,PRU,stock,,0.0,,82.38999938964844,market,1,0.0
2015-12-14 09:30:00-05:00,sell,new,,ADP,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,new,,ADSK,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,buy,new,,TTWO,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,buy,new,,JNJ,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,buy,new,,BALL,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,fill,112.0,ADP,stock,,0.0,,83.66000366210938,market,1,0.0
2015-12-14 09:30:00-05:00,sell,fill,116.0,ADSK,stock,,0.0,,60.869998931884766,market,1,0.0
2015-12-14 09:30:00-05:00,buy,fill,242.0,TTWO,stock,,0.0,,35.0099983215332,market,1,0.0
2015-12-14 09:30:00-05:00,buy,fill,83.0,JNJ,stock,,0.0,,101.6500015258789,market,1,0.0
2015-12-14 09:30:00-05:00,buy,fill,87.0,ERIE,stock,,0.0,,96.4000015258789,market,1,0.0
2015-12-14 09:30:00-05:00,buy,fill,237.0,BALL,stock,,0.0,,35.625,market,1,0.0
2015-12-14 09:30:00-05:00,buy,fill,1073.0,LRCX,stock,,0.0,,7.9079999923706055,market,1,0.0
2015-12-16 09:30:00-05:00,sell,new,,GPN,stock,,0.0,,,market,1,
2015-12-16 09:30:00-05:00,sell,fill,156.0,GPN,stock,,0.0,,65.05000305175781,market,1,0.0
2015-12-21 09:30:00-05:00,sell,new,,AON,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,sell,fill,78.0,AON,stock,,0.0,,91.47000122070312,market,1,0.0
2015-12-22 09:30:00-05:00,buy,new,,MAA,stock,,0.0,,,market,1,
2015-12-22 09:30:00-05:00,buy,new,,CLX,stock,,0.0,,,market,1,
2015-12-22 09:30:00-05:00,buy,new,,KDP,stock,,0.0,,,market,1,
2015-12-22 09:30:00-05:00,buy,new,,NOC,stock,,0.0,,,market,1,
2015-12-22 09:30:00-05:00,buy,new,,EFX,stock,,0.0,,,market,1,
2015-12-22 09:30:00-05:00,buy,fill,75.0,MAA,stock,,0.0,,90.94999694824219,market,1,0.0
2015-12-22 09:30:00-05:00,buy,fill,53.0,CLX,stock,,0.0,,127.93000030517578,market,1,0.0
2015-12-22 09:30:00-05:00,buy,fill,73.0,KDP,stock,,0.0,,92.73999786376953,market,1,0.0
2015-12-22 09:30:00-05:00,buy,fill,35.0,NOC,stock,,0.0,,189.9199981689453,market,1,0.0
2015-12-22 09:30:00-05:00,buy,fill,60.0,EFX,stock,,0.0,,111.4800033569336,market,1,0.0
2016-01-04 09:30:00-05:00,sell,new,,WST,stock,,0.0,,,market,1,
2016-01-04 09:30:00-05:00,sell,new,,TTWO,stock,,0.0,,,market,1,
2016-01-04 09:30:00-05:00,sell,fill,118.0,WST,stock,,0.0,,59.279998779296875,market,1,0.0
2016-01-04 09:30:00-05:00,sell,fill,242.0,TTWO,stock,,0.0,,34.04999923706055,market,1,0.0
2016-01-06 09:30:00-05:00,sell,new,,JNJ,stock,,0.0,,,market,1,
2016-01-06 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2016-01-06 09:30:00-05:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2016-01-06 09:30:00-05:00,sell,fill,83.0,JNJ,stock,,0.0,,99.81999969482422,market,1,0.0
2016-01-06 09:30:00-05:00,sell,fill,87.0,ERIE,stock,,0.0,,93.30999755859375,market,1,0.0
2016-01-06 09:30:00-05:00,sell,fill,1073.0,LRCX,stock,,0.0,,7.650000095367432,market,1,0.0
2016-01-07 09:30:00-05:00,sell,new,,SYY,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,TAP,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,EFX,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,buy,new,,VTR,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,buy,new,,ROST,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,buy,new,,LHX,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,buy,new,,WMT,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,fill,76.0,SYY,stock,,0.0,,39.709999084472656,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,54.0,TAP,stock,,0.0,,89.91999816894531,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,60.0,EFX,stock,,0.0,,107.33999633789062,market,1,0.0
2016-01-07 09:30:00-05:00,buy,fill,139.0,VTR,stock,,0.0,,56.630001068115234,market,1,0.0
2016-01-07 09:30:00-05:00,buy,fill,148.0,ROST,stock,,0.0,,52.970001220703125,market,1,0.0
2016-01-07 09:30:00-05:00,buy,fill,91.0,LHX,stock,,0.0,,85.8499984741211,market,1,0.0
2016-01-07 09:30:00-05:00,buy,fill,199.0,TMUS,stock,,0.0,,39.380001068115234,market,1,0.0
2016-01-07 09:30:00-05:00,buy,fill,377.0,WMT,stock,,0.0,,20.989999771118164,market,1,0.0
2016-01-14 09:30:00-05:00,sell,new,,BALL,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,new,,KDP,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,new,,VTR,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,fill,237.0,BALL,stock,,0.0,,34.310001373291016,market,1,0.0
2016-01-14 09:30:00-05:00,sell,fill,73.0,KDP,stock,,0.0,,90.08999633789062,market,1,0.0
2016-01-14 09:30:00-05:00,sell,fill,139.0,VTR,stock,,0.0,,54.369998931884766,market,1,0.0
2016-01-15 09:30:00-05:00,sell,new,,NOC,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,ROST,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,LHX,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,KMB,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,TDG,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,PNW,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,DLR,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,buy,new,,NEE,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,fill,35.0,NOC,stock,,0.0,,181.0,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,148.0,ROST,stock,,0.0,,51.209999084472656,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,91.0,LHX,stock,,0.0,,82.72000122070312,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,199.0,TMUS,stock,,0.0,,37.9900016784668,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,58.0,KMB,stock,,0.0,,125.41000366210938,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,32.0,TDG,stock,,0.0,,221.89999389648438,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,115.0,PNW,stock,,0.0,,64.80999755859375,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,95.0,DLR,stock,,0.0,,77.31999969482422,market,1,0.0
2016-01-15 09:30:00-05:00,buy,fill,282.0,NEE,stock,,0.0,,26.360000610351562,market,1,0.0
2016-01-19 09:30:00-05:00,buy,new,,ED,stock,,0.0,,,market,1,
2016-01-19 09:30:00-05:00,buy,new,,CMS,stock,,0.0,,,market,1,
2016-01-19 09:30:00-05:00,buy,new,,EXC,stock,,0.0,,,market,1,
2016-01-19 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2016-01-19 09:30:00-05:00,buy,new,,O,stock,,0.0,,,market,1,
2016-01-19 09:30:00-05:00,buy,fill,87.0,ED,stock,,0.0,,68.0,market,1,0.0
2016-01-19 09:30:00-05:00,buy,fill,164.0,CMS,stock,,0.0,,36.5,market,1,0.0
2016-01-19 09:30:00-05:00,buy,fill,303.0,EXC,stock,,0.0,,19.707561492919922,market,1,0.0
2016-01-19 09:30:00-05:00,buy,fill,112.0,CPB,stock,,0.0,,54.040000915527344,market,1,0.0
2016-01-19 09:30:00-05:00,buy,fill,117.0,O,stock,,0.0,,50.88178253173828,market,1,0.0
2016-01-20 09:30:00-05:00,sell,new,,TDG,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,sell,new,,DLR,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,sell,fill,32.0,TDG,stock,,0.0,,218.22000122070312,market,1,0.0
2016-01-20 09:30:00-05:00,sell,fill,95.0,DLR,stock,,0.0,,74.29000091552734,market,1,0.0
2016-01-21 09:30:00-05:00,sell,new,,EXC,stock,,0.0,,,market,1,
2016-01-21 09:30:00-05:00,sell,fill,303.0,EXC,stock,,0.0,,19.172611236572266,market,1,0.0
2016-02-05 09:30:00-05:00,sell,new,,MAA,stock,,0.0,,,market,1,
2016-02-05 09:30:00-05:00,sell,fill,75.0,MAA,stock,,0.0,,87.30999755859375,market,1,0.0
2016-02-08 09:30:00-05:00,sell,new,,STZ,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,sell,fill,17.0,STZ,stock,,0.0,,135.5399932861328,market,1,0.0
2016-02-09 09:30:00-05:00,buy,new,,LNT,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,SJM,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,PG,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,EXC,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,new,,WEC,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,buy,fill,167.0,LNT,stock,,0.0,,33.900001525878906,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,45.0,SJM,stock,,0.0,,125.38999938964844,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,69.0,PG,stock,,0.0,,81.83000183105469,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,247.0,EXC,stock,,0.0,,22.902996063232422,market,1,0.0
2016-02-09 09:30:00-05:00,buy,fill,99.0,WEC,stock,,0.0,,57.22999954223633,market,1,0.0
2016-02-18 09:30:00-05:00,sell,new,,WMT,stock,,0.0,,,market,1,
2016-02-18 09:30:00-05:00,sell,fill,377.0,WMT,stock,,0.0,,21.246667861938477,market,1,0.0
2016-03-08 09:30:00-05:00,sell,new,,CLX,stock,,0.0,,,market,1,
2016-03-08 09:30:00-05:00,sell,fill,53.0,CLX,stock,,0.0,,123.3499984741211,market,1,0.0
2016-04-15 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2016-04-15 10:30:00-04:00,sell,fill,112.0,CPB,stock,,0.0,,61.849998474121094,market,1,0.0
2016-04-21 10:30:00-04:00,sell,new,,ED,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,sell,new,,CMS,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,sell,new,,LNT,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,sell,new,,WEC,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,sell,fill,87.0,ED,stock,,0.0,,73.2699966430664,market,1,0.0
2016-04-21 10:30:00-04:00,sell,fill,164.0,CMS,stock,,0.0,,40.15999984741211,market,1,0.0
2016-04-21 10:30:00-04:00,sell,fill,167.0,LNT,stock,,0.0,,35.54999923706055,market,1,0.0
2016-04-21 10:30:00-04:00,sell,fill,99.0,WEC,stock,,0.0,,56.939998626708984,market,1,0.0
2016-04-22 10:30:00-04:00,sell,new,,KMB,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,new,,PNW,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,new,,O,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,new,,EXC,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,LYB,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,NSC,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,HCA,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,fill,58.0,KMB,stock,,0.0,,125.5199966430664,market,1,0.0
2016-04-22 10:30:00-04:00,sell,fill,115.0,PNW,stock,,0.0,,71.31999969482422,market,1,0.0
2016-04-22 10:30:00-04:00,sell,fill,117.0,O,stock,,0.0,,57.47092819213867,market,1,0.0
2016-04-22 10:30:00-04:00,sell,fill,247.0,EXC,stock,,0.0,,23.944364547729492,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,101.0,LYB,stock,,0.0,,93.1500015258789,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,237.0,GOOGL,stock,,0.0,,37.195499420166016,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,144.0,PKG,stock,,0.0,,64.25,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,111.0,NSC,stock,,0.0,,89.30999755859375,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,115.0,HCA,stock,,0.0,,80.44000244140625,market,1,0.0
2016-04-25 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,new,,DOV,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,new,,RJF,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,new,,HD,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,new,,SYK,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,buy,new,,WBD,stock,,0.0,,,market,1,
2016-04-25 10:30:00-04:00,sell,fill,237.0,GOOGL,stock,,0.0,,36.76750183105469,market,1,0.0
2016-04-25 10:30:00-04:00,buy,fill,101.0,DOV,stock,,0.0,,54.588043212890625,market,1,0.0
2016-04-25 10:30:00-04:00,buy,fill,154.0,RJF,stock,,0.0,,35.900001525878906,market,1,0.0
2016-04-25 10:30:00-04:00,buy,fill,40.0,HD,stock,,0.0,,135.17999267578125,market,1,0.0
2016-04-25 10:30:00-04:00,buy,fill,50.0,SYK,stock,,0.0,,109.33000183105469,market,1,0.0
2016-04-25 10:30:00-04:00,buy,fill,192.0,WBD,stock,,0.0,,28.530000686645508,market,1,0.0
2016-04-27 10:30:00-04:00,sell,new,,PG,stock,,0.0,,,market,1,
2016-04-27 10:30:00-04:00,sell,fill,69.0,PG,stock,,0.0,,79.47000122070312,market,1,0.0
2016-04-29 10:30:00-04:00,sell,new,,LYB,stock,,0.0,,,market,1,
2016-04-29 10:30:00-04:00,sell,fill,101.0,LYB,stock,,0.0,,85.66000366210938,market,1,0.0
2016-05-02 10:30:00-04:00,sell,new,,WBD,stock,,0.0,,,market,1,
2016-05-02 10:30:00-04:00,sell,fill,192.0,WBD,stock,,0.0,,27.3700008392334,market,1,0.0
2016-05-03 10:30:00-04:00,buy,new,,CMCSA,stock,,0.0,,,market,1,
2016-05-03 10:30:00-04:00,buy,new,,IDXX,stock,,0.0,,,market,1,
2016-05-03 10:30:00-04:00,buy,new,,MSI,stock,,0.0,,,market,1,
2016-05-03 10:30:00-04:00,buy,new,,EL,stock,,0.0,,,market,1,
2016-05-03 10:30:00-04:00,buy,new,,FIS,stock,,0.0,,,market,1,
2016-05-03 10:30:00-04:00,buy,fill,185.0,CMCSA,stock,,0.0,,30.454999923706055,market,1,0.0
2016-05-03 10:30:00-04:00,buy,fill,66.0,IDXX,stock,,0.0,,84.4800033569336,market,1,0.0
2016-05-03 10:30:00-04:00,buy,fill,74.0,MSI,stock,,0.0,,75.62999725341797,market,1,0.0
2016-05-03 10:30:00-04:00,buy,fill,58.0,EL,stock,,0.0,,94.2300033569336,market,1,0.0
2016-05-03 10:30:00-04:00,buy,fill,84.0,FIS,stock,,0.0,,69.56999969482422,market,1,0.0
2016-05-04 10:30:00-04:00,sell,new,,EL,stock,,0.0,,,market,1,
2016-05-04 10:30:00-04:00,sell,fill,58.0,EL,stock,,0.0,,92.5,market,1,0.0
2016-05-05 10:30:00-04:00,sell,new,,DOV,stock,,0.0,,,market,1,
2016-05-05 10:30:00-04:00,sell,fill,101.0,DOV,stock,,0.0,,51.696285247802734,market,1,0.0
2016-05-06 10:30:00-04:00,sell,new,,MSI,stock,,0.0,,,market,1,
2016-05-06 10:30:00-04:00,sell,fill,74.0,MSI,stock,,0.0,,71.88999938964844,market,1,0.0
2016-05-13 10:30:00-04:00,sell,new,,HCA,stock,,0.0,,,market,1,
2016-05-13 10:30:00-04:00,sell,fill,115.0,HCA,stock,,0.0,,77.86000061035156,market,1,0.0
2016-05-16 10:30:00-04:00,sell,new,,NSC,stock,,0.0,,,market,1,
2016-05-16 10:30:00-04:00,sell,fill,111.0,NSC,stock,,0.0,,86.0,market,1,0.0
2016-05-17 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,TDG,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,MAA,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,fill,176.0,PYPL,stock,,0.0,,39.099998474121094,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,27.0,TDG,stock,,0.0,,248.9600067138672,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,67.0,MAA,stock,,0.0,,103.31999969482422,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,88.0,LLY,stock,,0.0,,78.20999908447266,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,161.0,A,stock,,0.0,,44.959999084472656,market,1,0.0
2016-05-20 10:30:00-04:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2016-05-20 10:30:00-04:00,sell,fill,176.0,PYPL,stock,,0.0,,37.790000915527344,market,1,0.0
2016-06-13 10:30:00-04:00,sell,new,,RJF,stock,,0.0,,,market,1,
2016-06-13 10:30:00-04:00,sell,fill,154.0,RJF,stock,,0.0,,35.03333282470703,market,1,0.0
2016-06-14 10:30:00-04:00,sell,new,,PKG,stock,,0.0,,,market,1,
2016-06-14 10:30:00-04:00,sell,new,,HD,stock,,0.0,,,market,1,
2016-06-14 10:30:00-04:00,sell,fill,144.0,PKG,stock,,0.0,,65.9000015258789,market,1,0.0
2016-06-14 10:30:00-04:00,sell,fill,40.0,HD,stock,,0.0,,127.30999755859375,market,1,0.0
2016-06-24 10:30:00-04:00,sell,new,,CMCSA,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,new,,FIS,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,fill,185.0,CMCSA,stock,,0.0,,30.420000076293945,market,1,0.0
2016-06-24 10:30:00-04:00,sell,fill,84.0,FIS,stock,,0.0,,71.29000091552734,market,1,0.0
2016-06-27 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,TECH,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,KDP,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,sell,fill,161.0,A,stock,,0.0,,43.630001068115234,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,319.0,WMT,stock,,0.0,,23.8799991607666,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,114.0,DRI,stock,,0.0,,66.3499984741211,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,275.0,TECH,stock,,0.0,,27.65250015258789,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,114.0,MO,stock,,0.0,,67.06999969482422,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,83.0,KDP,stock,,0.0,,91.91000366210938,market,1,0.0
2016-06-28 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,sell,new,,TECH,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,sell,fill,114.0,DRI,stock,,0.0,,65.19999694824219,market,1,0.0
2016-06-28 10:30:00-04:00,sell,fill,275.0,TECH,stock,,0.0,,27.037500381469727,market,1,0.0
2016-07-25 10:30:00-04:00,sell,new,,SYK,stock,,0.0,,,market,1,
2016-07-25 10:30:00-04:00,sell,fill,50.0,SYK,stock,,0.0,,116.81999969482422,market,1,0.0
2016-07-26 10:30:00-04:00,buy,new,,LEN,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,buy,new,,GRMN,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,buy,fill,119.0,LEN,stock,,0.0,,46.65126419067383,market,1,0.0
2016-07-26 10:30:00-04:00,buy,fill,99.0,TPL,stock,,0.0,,55.95333480834961,market,1,0.0
