datetime,portfolio_value,cash,positions,return
2022-03-28 10:30:00-04:00,106042.36912918091,41339.539737701416,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}]",0.004218395349384174
2022-03-29 10:30:00-04:00,104097.92014694214,41339.539737701416,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}]",-0.018336529051609873
2022-03-30 10:30:00-04:00,105058.06994247437,41339.539737701416,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}]",0.009223525255614096
2022-03-31 10:30:00-04:00,104893.92878341675,41339.539737701416,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}]",-0.0015623850613998291
2022-04-01 10:30:00-04:00,105080.94955062866,41339.539737701416,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}]",0.0017829513050089396
2022-04-02 10:30:00-04:00,105080.94955062866,41339.539737701416,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}]",0.0
2022-04-03 10:30:00-04:00,105080.94955062866,41339.539737701416,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}]",0.0
2022-04-04 10:30:00-04:00,105660.42893600464,41339.539737701416,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}]",0.0055145998190355705
2022-04-05 10:30:00-04:00,105373.63977432251,41339.539737701416,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}]",-0.0027142532409728526
2022-04-06 10:30:00-04:00,105544.08074569702,41339.539737701416,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}]",0.0016174915447502158
2022-04-07 10:30:00-04:00,105987.24481582642,37257.1046333313,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': TECH, 'quantity': 38.0}]",0.004198852905803241
2022-04-08 10:30:00-04:00,107697.01472091675,37257.1046333313,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': TECH, 'quantity': 38.0}]",0.016131845941097733
2022-04-09 10:30:00-04:00,107697.01472091675,37257.1046333313,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': TECH, 'quantity': 38.0}]",0.0
2022-04-10 10:30:00-04:00,107697.01472091675,37257.1046333313,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': TECH, 'quantity': 38.0}]",0.0
2022-04-11 10:30:00-04:00,108397.09994888306,37257.1046333313,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': TECH, 'quantity': 38.0}]",0.006500507277573897
2022-04-12 10:30:00-04:00,107468.11392593384,37257.1046333313,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': TECH, 'quantity': 38.0}]",-0.008570211042429166
2022-04-13 10:30:00-04:00,107771.70916366577,37257.1046333313,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': TECH, 'quantity': 38.0}]",0.0028249796766803836
2022-04-14 10:30:00-04:00,107141.68991470337,41166.25954055786,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}]",-0.005845868585099945
2022-04-15 10:30:00-04:00,107141.68991470337,37218.079456329346,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': ABNB, 'quantity': 23.0}]",0.0
2022-04-16 10:30:00-04:00,107141.68991470337,37218.079456329346,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': ABNB, 'quantity': 23.0}]",0.0
2022-04-17 10:30:00-04:00,107141.68991470337,37218.079456329346,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': ABNB, 'quantity': 23.0}]",0.0
2022-04-18 10:30:00-04:00,107783.55006790161,37218.079456329346,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': ABNB, 'quantity': 23.0}]",0.005990760027298814
2022-04-19 10:30:00-04:00,107587.47887039185,37218.079456329346,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': ABNB, 'quantity': 23.0}]",-0.001819119869277297
2022-04-20 10:30:00-04:00,106867.97908401489,37218.079456329346,"[{'asset': ABBV, 'quantity': 66.0}, {'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': ABNB, 'quantity': 23.0}]",-0.00668757920467411
2022-04-21 10:30:00-04:00,107326.66898727417,47537.83949661255,"[{'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': ABNB, 'quantity': 23.0}]",0.004292117313256849
2022-04-22 10:30:00-04:00,104446.44952774048,42912.83949661255,"[{'asset': BKR, 'quantity': 254.0}, {'asset': CF, 'quantity': 86.0}, {'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': ABNB, 'quantity': 23.0}, {'asset': AJG, 'quantity': 25.0}]",-0.026836009043336717
2022-04-23 10:30:00-04:00,104446.44952774048,63347.879261016846,"[{'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': AJG, 'quantity': 25.0}]",0.0
2022-04-24 10:30:00-04:00,104446.44952774048,63347.879261016846,"[{'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': AJG, 'quantity': 25.0}]",0.0
2022-04-25 10:30:00-04:00,102792.55896377563,63347.879261016846,"[{'asset': CVX, 'quantity': 38.0}, {'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': APA, 'quantity': 120.0}, {'asset': AJG, 'quantity': 25.0}]",-0.015834818430334296
2022-04-26 10:30:00-04:00,103217.53966140747,73955.21931838989,"[{'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': AJG, 'quantity': 25.0}]",0.0041343527383299605
2022-04-27 10:30:00-04:00,102616.96937942505,66625.21931838989,"[{'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': AJG, 'quantity': 25.0}, {'asset': AXP, 'quantity': 40.0}]",-0.005818490577788604
2022-04-28 10:30:00-04:00,103037.8395576477,73731.61946487427,"[{'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': AJG, 'quantity': 25.0}]",0.004101370180466857
2022-04-29 10:30:00-04:00,102390.38011550903,73731.61946487427,"[{'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': AJG, 'quantity': 25.0}]",-0.006283705529136485
2022-04-30 10:30:00-04:00,102390.38011550903,66449.17970657349,"[{'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': AJG, 'quantity': 25.0}, {'asset': CHRW, 'quantity': 66.0}]",0.0
2022-05-01 10:30:00-04:00,102390.38011550903,66449.17970657349,"[{'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': AJG, 'quantity': 25.0}, {'asset': CHRW, 'quantity': 66.0}]",0.0
2022-05-02 10:30:00-04:00,101623.96965408325,66449.17970657349,"[{'asset': COR, 'quantity': 33.0}, {'asset': ADM, 'quantity': 80.0}, {'asset': BMY, 'quantity': 92.0}, {'asset': BG, 'quantity': 42.0}, {'asset': AJG, 'quantity': 25.0}, {'asset': CHRW, 'quantity': 66.0}]",-0.0074851803515250115
2022-05-03 10:30:00-04:00,101899.94932937622,87734.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}]",0.0027156946951822913
2022-05-04 10:30:00-04:00,101836.36967849731,87734.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}]",-0.000623941928306504
2022-05-05 10:30:00-04:00,102025.36958694458,87734.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}]",0.0018559175768337877
2022-05-06 10:30:00-04:00,101767.54997634888,87734.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}]",-0.002527014718393117
2022-05-07 10:30:00-04:00,101767.54997634888,87734.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}]",0.0
2022-05-08 10:30:00-04:00,101767.54997634888,87734.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}]",0.0
2022-05-09 10:30:00-04:00,101720.06976699829,87734.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}]",-0.00046655549201701785
2022-05-10 10:30:00-04:00,101602.80945205688,79166.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}, {'asset': ALB, 'quantity': 36.0}]",-0.0011527746216651868
2022-05-11 10:30:00-04:00,101416.5895576477,79166.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}, {'asset': ALB, 'quantity': 36.0}]",-0.0018328222951063955
2022-05-12 10:30:00-04:00,100947.81006240845,79166.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}, {'asset': ALB, 'quantity': 36.0}]",-0.004622315710713143
2022-05-13 10:30:00-04:00,101156.06967544556,79166.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}, {'asset': ALB, 'quantity': 36.0}]",0.002063042406847293
2022-05-14 10:30:00-04:00,101156.06967544556,79166.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}, {'asset': ALB, 'quantity': 36.0}]",0.0
2022-05-15 10:30:00-04:00,101156.06967544556,79166.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}, {'asset': ALB, 'quantity': 36.0}]",0.0
2022-05-16 10:30:00-04:00,101334.92981338501,79166.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}, {'asset': ALB, 'quantity': 36.0}]",0.001768160215331882
2022-05-17 10:30:00-04:00,101690.16980361938,79166.84958267212,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}, {'asset': ALB, 'quantity': 36.0}]",0.0035056025685178405
2022-05-18 10:30:00-04:00,102086.72902297974,71299.04974746704,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.0038996809635205576
2022-05-19 10:30:00-04:00,100907.95956802368,71299.04974746704,"[{'asset': BMY, 'quantity': 92.0}, {'asset': CHRW, 'quantity': 66.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",-0.011546745264908176
2022-05-20 10:30:00-04:00,101491.81000137329,71037.54977798462,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}, {'asset': CF, 'quantity': 70.0}]",0.005785970064690726
2022-05-21 10:30:00-04:00,101491.81000137329,71037.54977798462,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}, {'asset': CF, 'quantity': 70.0}]",0.0
2022-05-22 10:30:00-04:00,101491.81000137329,71037.54977798462,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}, {'asset': CF, 'quantity': 70.0}]",0.0
2022-05-23 10:30:00-04:00,101100.71962356567,71037.54977798462,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}, {'asset': CF, 'quantity': 70.0}]",-0.0038534181014441282
2022-05-24 10:30:00-04:00,101292.97954177856,77797.44975662231,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.0019016671585398992
2022-05-25 10:30:00-04:00,101468.34967422485,77797.44975662231,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.0017313157658074285
2022-05-26 10:30:00-04:00,101534.66003799438,77797.44975662231,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.0006535078572029729
2022-05-27 10:30:00-04:00,102177.36972427368,77797.44975662231,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.006329953594553794
2022-05-28 10:30:00-04:00,102177.36972427368,77797.44975662231,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.0
2022-05-29 10:30:00-04:00,102177.36972427368,77797.44975662231,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.0
2022-05-30 10:30:00-04:00,102177.36972427368,77797.44975662231,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.0
2022-05-31 10:30:00-04:00,102346.25009536743,77797.44975662231,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.0016528158001078985
2022-06-01 10:30:00-04:00,101771.57922744751,77797.44975662231,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",-0.005614967498901446
2022-06-02 10:30:00-04:00,100753.90982437134,70080.9097328186,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}, {'asset': CF, 'quantity': 78.0}]",-0.00999954418317317
2022-06-03 10:30:00-04:00,101154.08983230591,77535.36970901489,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.003971855867748841
2022-06-04 10:30:00-04:00,101154.08983230591,77535.36970901489,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.0
2022-06-05 10:30:00-04:00,101154.08983230591,77535.36970901489,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.0
2022-06-06 10:30:00-04:00,101634.54899978638,77535.36970901489,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.004749775004421197
2022-06-07 10:30:00-04:00,101605.11958694458,77535.36970901489,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",-0.00028956111018763053
2022-06-08 10:30:00-04:00,101963.47952651978,77535.36970901489,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.003526987036007956
2022-06-09 10:30:00-04:00,101679.47905349731,77535.36970901489,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",-0.0027853156281175684
2022-06-10 10:30:00-04:00,101008.85960769653,77535.36970901489,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",-0.006595425665467336
2022-06-11 10:30:00-04:00,101008.85960769653,77535.36970901489,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.0
2022-06-12 10:30:00-04:00,101008.85960769653,77535.36970901489,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",0.0
2022-06-13 10:30:00-04:00,100268.85983657837,77535.36970901489,"[{'asset': BMY, 'quantity': 92.0}, {'asset': ALB, 'quantity': 36.0}, {'asset': CVX, 'quantity': 45.0}]",-0.0073260877708373195
2022-06-14 10:30:00-04:00,100168.05958938599,92546.40980911255,"[{'asset': CVX, 'quantity': 45.0}]",-0.0010052996249949597
2022-06-15 10:30:00-04:00,100051.50975418091,92546.40980911255,"[{'asset': CVX, 'quantity': 45.0}]",-0.0011635429066195746
2022-06-16 10:30:00-04:00,100051.50975418091,100051.50975418091,[],0.0
2022-06-17 10:30:00-04:00,100051.50975418091,100051.50975418091,[],0.0
