timestamp,symbol,action,price,quantity,value,reason
2020-11-04 09:30:00-05:00,HON,buy,179.2100067138672,43.0,7706.030288696289,"20-day breakout, 6M momentum: 34.7%"
2020-11-04 09:30:00-05:00,ETN,buy,111.25,70.0,7787.5,"20-day breakout, 6M momentum: 39.2%"
2020-11-05 09:30:00-05:00,UNH,buy,354.55999755859375,22.0,7800.3199462890625,"20-day breakout, 6M momentum: 24.4%"
2020-11-05 09:30:00-05:00,UBER,buy,40.9900016784668,194.0,7952.060325622559,"20-day breakout, 6M momentum: 32.5%"
2020-11-05 09:30:00-05:00,META,buy,287.3800048828125,27.0,7759.2601318359375,"20-day breakout, 6M momentum: 36.0%"
2020-11-05 09:30:00-05:00,LRCX,buy,38.034000396728516,209.0,7949.10608291626,"20-day breakout, 6M momentum: 53.6%"
2020-11-06 09:30:00-05:00,QCOM,buy,145.41000366210938,54.0,7852.140197753906,"20-day breakout, 6M momentum: 80.5%"
2020-11-06 09:30:00-05:00,AMAT,buy,69.94999694824219,114.0,7974.299652099609,"20-day breakout, 6M momentum: 30.0%"
2020-11-06 09:30:00-05:00,BLK,buy,668.1900024414062,11.0,7350.090026855469,"20-day breakout, 6M momentum: 34.0%"
2020-11-06 09:30:00-05:00,KLAC,buy,228.10000610351562,35.0,7983.500213623047,"20-day breakout, 6M momentum: 33.0%"
2020-11-06 09:30:00-05:00,MS,buy,52.20000076293945,153.0,7986.600116729736,"20-day breakout, 6M momentum: 30.2%"
2020-11-06 09:30:00-05:00,KKR,buy,38.189998626708984,209.0,7981.709712982178,"20-day breakout, 6M momentum: 43.2%"
2020-11-06 09:30:00-05:00,APH,buy,29.864999771118164,267.0,7973.95493888855,"20-day breakout, 6M momentum: 33.4%"
2020-11-11 09:30:00-05:00,DHR,sell,200.24822998046875,42.0,8410.425659179688,"10-day low exit, P&L: 7.67%"
2020-11-11 09:30:00-05:00,TMO,sell,468.5899963378906,18.0,8434.619934082031,"10-day low exit, P&L: 6.13%"
2020-11-12 09:30:00-05:00,BRK-B,buy,227.3699951171875,35.0,7957.9498291015625,"20-day breakout, 6M momentum: 33.0%"
2020-11-12 09:30:00-05:00,KO,buy,53.58000183105469,152.0,8144.1602783203125,"20-day breakout, 6M momentum: 22.6%"
2020-11-20 09:30:00-05:00,UNH,sell,337.0,22.0,7414.0,"10-day low exit, P&L: -4.95%"
2020-11-23 09:30:00-05:00,MU,buy,61.400001525878906,136.0,8350.400207519531,"20-day breakout, 6M momentum: 34.1%"
2020-11-24 09:30:00-05:00,GOOGL,sell,86.37799835205078,96.0,8292.287841796875,"10-day low exit, P&L: 6.90%"
2020-11-25 09:30:00-05:00,TSLA,buy,185.1266632080078,46.0,8515.82650756836,"20-day breakout, 6M momentum: 244.6%"
2020-12-01 09:30:00-05:00,KO,sell,51.599998474121094,152.0,7843.199768066406,"10-day low exit, P&L: -3.70%"
2020-12-02 09:30:00-05:00,AMD,buy,92.62999725341797,93.0,8614.589744567871,"20-day breakout, 6M momentum: 75.7%"
2020-12-09 09:30:00-05:00,ETN,sell,117.86000061035156,70.0,8250.20004272461,"10-day low exit, P&L: 5.94%"
2020-12-09 09:30:00-05:00,BRK-B,sell,228.19000244140625,35.0,7986.650085449219,"10-day low exit, P&L: 0.36%"
2020-12-10 09:30:00-05:00,C,buy,58.95000076293945,149.0,8783.550113677979,"20-day breakout, 6M momentum: 21.8%"
2020-12-10 09:30:00-05:00,PFE,buy,41.849998474121094,210.0,8788.49967956543,"20-day breakout, 6M momentum: 32.5%"
2020-12-11 09:30:00-05:00,GOOG,sell,88.7665023803711,96.0,8521.584228515625,"10-day low exit, P&L: 9.52%"
2020-12-11 09:30:00-05:00,BLK,sell,698.4099731445312,11.0,7682.509704589844,"10-day low exit, P&L: 4.52%"
2020-12-14 09:30:00-05:00,META,sell,273.54998779296875,27.0,7385.849670410156,"10-day low exit, P&L: -4.81%"
2020-12-14 09:30:00-05:00,QCOM,sell,144.27999877929688,54.0,7791.119934082031,"10-day low exit, P&L: -0.78%"
2020-12-14 09:30:00-05:00,APH,sell,32.752498626708984,267.0,8744.917133331299,"10-day low exit, P&L: 9.67%"
2020-12-14 09:30:00-05:00,DIS,buy,175.72000122070312,50.0,8786.000061035156,"20-day breakout, 6M momentum: 50.1%"
2020-12-15 09:30:00-05:00,PANW,buy,52.380001068115234,169.0,8852.220180511475,"20-day breakout, 6M momentum: 37.4%"
2020-12-15 09:30:00-05:00,LOW,buy,160.08999633789062,55.0,8804.949798583984,"20-day breakout, 6M momentum: 21.5%"
2020-12-16 09:30:00-05:00,PFE,sell,38.709999084472656,210.0,8129.099807739258,"10-day low exit, P&L: -7.50%"
2020-12-16 09:30:00-05:00,ORCL,buy,61.86000061035156,144.0,8907.840087890625,"20-day breakout, 6M momentum: 20.1%"
2020-12-16 09:30:00-05:00,AAPL,buy,127.87999725341797,69.0,8823.71981048584,"20-day breakout, 6M momentum: 45.5%"
2020-12-17 09:30:00-05:00,CRWD,buy,179.7899932861328,49.0,8809.709671020508,"20-day breakout, 6M momentum: 76.9%"
2020-12-18 09:30:00-05:00,UBER,sell,50.630001068115234,194.0,9822.220207214355,"10-day low exit, P&L: 23.52%"
2020-12-21 09:30:00-05:00,HON,sell,210.0399932861328,43.0,9031.719711303711,"10-day low exit, P&L: 17.20%"
2020-12-21 09:30:00-05:00,LRCX,sell,48.09700012207031,209.0,10052.273025512695,"10-day low exit, P&L: 26.46%"
2020-12-21 09:30:00-05:00,AMAT,sell,86.08999633789062,114.0,9814.259582519531,"10-day low exit, P&L: 23.07%"
2020-12-21 09:30:00-05:00,AVGO,buy,43.45600128173828,205.0,8908.480262756348,"20-day breakout, 6M momentum: 38.6%"
2020-12-22 09:30:00-05:00,GE,sell,53.679134368896484,210.0,11272.618217468262,"10-day low exit, P&L: 39.51%"
2020-12-22 09:30:00-05:00,CB,sell,151.75,61.0,9256.75,"10-day low exit, P&L: 17.62%"
2020-12-22 09:30:00-05:00,GS,buy,256.9800109863281,35.0,8994.300384521484,"20-day breakout, 6M momentum: 25.5%"
2020-12-22 09:30:00-05:00,JPM,buy,123.55000305175781,72.0,8895.600219726562,"20-day breakout, 6M momentum: 26.2%"
2020-12-22 09:30:00-05:00,DE,buy,267.75,33.0,8835.75,"20-day breakout, 6M momentum: 73.9%"
2020-12-23 09:30:00-05:00,ISRG,buy,271.75,33.0,8967.75,"20-day breakout, 6M momentum: 46.9%"
2020-12-23 09:30:00-05:00,PGR,buy,97.98999786376953,92.0,9015.079803466797,"20-day breakout, 6M momentum: 26.8%"
2020-12-30 09:30:00-05:00,KLAC,sell,254.36000061035156,35.0,8902.600021362305,"10-day low exit, P&L: 11.51%"
2020-12-30 09:30:00-05:00,MU,sell,70.20999908447266,136.0,9548.559875488281,"10-day low exit, P&L: 14.35%"
2020-12-30 09:30:00-05:00,AMD,sell,90.62000274658203,93.0,8427.660255432129,"10-day low exit, P&L: -2.17%"
2020-12-31 09:30:00-05:00,BKNG,buy,2205.260009765625,4.0,8821.0400390625,"20-day breakout, 6M momentum: 32.9%"
2020-12-31 09:30:00-05:00,KO,buy,54.439998626708984,166.0,9037.039772033691,"20-day breakout, 6M momentum: 21.5%"
2020-12-31 09:30:00-05:00,SYK,buy,242.05999755859375,37.0,8956.219909667969,"20-day breakout, 6M momentum: 31.7%"
2021-01-04 09:30:00-05:00,LOW,sell,160.50999450683594,55.0,8828.049697875977,"10-day low exit, P&L: 0.26%"
2021-01-05 09:30:00-05:00,AVGO,sell,42.52199935913086,205.0,8717.009868621826,"10-day low exit, P&L: -2.15%"
2021-01-05 09:30:00-05:00,ICE,buy,113.30000305175781,78.0,8837.40023803711,"20-day breakout, 6M momentum: 22.4%"
2021-01-06 09:30:00-05:00,ORCL,sell,62.959999084472656,144.0,9066.239868164062,"10-day low exit, P&L: 1.78%"
2021-01-06 09:30:00-05:00,PGR,sell,96.94999694824219,92.0,8919.399719238281,"10-day low exit, P&L: -1.06%"
2021-01-06 09:30:00-05:00,MU,buy,77.26000213623047,117.0,9039.420249938965,"20-day breakout, 6M momentum: 57.4%"
2021-01-07 09:30:00-05:00,KKR,sell,39.349998474121094,209.0,8224.149681091309,"10-day low exit, P&L: 3.04%"
2021-01-07 09:30:00-05:00,PANW,sell,57.54666519165039,169.0,9725.386417388916,"10-day low exit, P&L: 9.86%"
2021-01-07 09:30:00-05:00,KO,sell,50.52000045776367,166.0,8386.32007598877,"10-day low exit, P&L: -7.20%"
2021-01-07 09:30:00-05:00,WFC,buy,32.689998626708984,285.0,9316.64960861206,"20-day breakout, 6M momentum: 33.2%"
2021-01-07 09:30:00-05:00,BAC,buy,32.150001525878906,289.0,9291.350440979004,"20-day breakout, 6M momentum: 39.2%"
2021-01-08 09:30:00-05:00,ADI,buy,155.61000061035156,60.0,9336.600036621094,"20-day breakout, 6M momentum: 25.3%"
2021-01-08 09:30:00-05:00,ETN,buy,129.08999633789062,73.0,9423.569732666016,"20-day breakout, 6M momentum: 50.7%"
2021-01-08 09:30:00-05:00,KLAC,buy,278.19000244140625,34.0,9458.460083007812,"20-day breakout, 6M momentum: 36.6%"
2021-01-14 09:30:00-05:00,DIS,sell,176.1199951171875,50.0,8805.999755859375,"10-day low exit, P&L: 0.23%"
2021-01-14 09:30:00-05:00,ISRG,sell,270.48333740234375,33.0,8925.950134277344,"10-day low exit, P&L: -0.47%"
2021-01-15 09:30:00-05:00,AMAT,buy,105.80000305175781,89.0,9416.200271606445,"20-day breakout, 6M momentum: 69.7%"
2021-01-15 09:30:00-05:00,LRCX,buy,55.77899932861328,169.0,9426.650886535645,"20-day breakout, 6M momentum: 61.7%"
2021-01-19 09:30:00-05:00,BKNG,sell,2119.22998046875,4.0,8476.919921875,"10-day low exit, P&L: -3.90%"
2021-01-20 09:30:00-05:00,QCOM,buy,163.77000427246094,58.0,9498.660247802734,"20-day breakout, 6M momentum: 75.8%"
2021-01-22 09:30:00-05:00,C,sell,61.869998931884766,149.0,9218.62984085083,"10-day low exit, P&L: 4.95%"
2021-01-25 09:30:00-05:00,MS,sell,74.12999725341797,153.0,11341.88957977295,"10-day low exit, P&L: 42.01%"
2021-01-25 09:30:00-05:00,JPM,sell,133.7899932861328,72.0,9632.879516601562,"10-day low exit, P&L: 8.29%"
2021-01-25 09:30:00-05:00,ICE,sell,111.91999816894531,78.0,8729.759857177734,"10-day low exit, P&L: -1.22%"
2021-01-25 09:30:00-05:00,WFC,sell,31.899999618530273,285.0,9091.499891281128,"10-day low exit, P&L: -2.42%"
2021-01-25 09:30:00-05:00,BAC,sell,31.549999237060547,289.0,9117.949779510498,"10-day low exit, P&L: -1.87%"
2021-01-25 09:30:00-05:00,LLY,buy,206.13999938964844,45.0,9276.29997253418,"20-day breakout, 6M momentum: 27.6%"
2021-01-26 09:30:00-05:00,SCHW,sell,57.08000183105469,184.0,10502.720336914062,"10-day low exit, P&L: 34.12%"
2021-01-26 09:30:00-05:00,CRWD,sell,217.49000549316406,49.0,10657.010269165039,"10-day low exit, P&L: 20.97%"
2021-01-26 09:30:00-05:00,GS,sell,283.0400085449219,35.0,9906.400299072266,"10-day low exit, P&L: 10.14%"
2021-01-26 09:30:00-05:00,SYK,sell,239.5500030517578,37.0,8863.350112915039,"10-day low exit, P&L: -1.04%"
2021-01-26 09:30:00-05:00,ADI,sell,153.72000122070312,60.0,9223.200073242188,"10-day low exit, P&L: -1.21%"
2021-01-26 09:30:00-05:00,NEE,buy,86.87000274658203,107.0,9295.090293884277,"20-day breakout, 6M momentum: 24.0%"
2021-01-26 09:30:00-05:00,TMO,buy,518.8300170898438,18.0,9338.940307617188,"20-day breakout, 6M momentum: 27.7%"
2021-01-26 09:30:00-05:00,AVGO,buy,46.479000091552734,201.0,9342.2790184021,"20-day breakout, 6M momentum: 52.0%"
2021-01-27 09:30:00-05:00,ETN,sell,120.73999786376953,73.0,8814.019844055176,"10-day low exit, P&L: -6.47%"
2021-01-27 09:30:00-05:00,GE,buy,56.27088165283203,163.0,9172.153709411621,"20-day breakout, 6M momentum: 68.3%"
2021-01-27 09:30:00-05:00,META,buy,282.04998779296875,32.0,9025.599609375,"20-day breakout, 6M momentum: 20.8%"
2021-01-28 09:30:00-05:00,DE,sell,280.7300109863281,33.0,9264.090362548828,"10-day low exit, P&L: 4.85%"
2021-01-28 09:30:00-05:00,MU,sell,75.08999633789062,117.0,8785.529571533203,"10-day low exit, P&L: -2.81%"
2021-01-28 09:30:00-05:00,KLAC,sell,284.44000244140625,34.0,9670.960083007812,"10-day low exit, P&L: 2.25%"
2021-01-28 09:30:00-05:00,LRCX,sell,51.50400161743164,169.0,8704.176273345947,"10-day low exit, P&L: -7.66%"
2021-01-28 09:30:00-05:00,QCOM,sell,153.6699981689453,58.0,8912.859893798828,"10-day low exit, P&L: -6.17%"
2021-01-28 09:30:00-05:00,TMO,sell,482.4800109863281,18.0,8684.640197753906,"10-day low exit, P&L: -7.01%"
2021-01-28 09:30:00-05:00,GE,sell,56.71945571899414,163.0,9245.271282196045,"10-day low exit, P&L: 0.80%"
2021-01-28 09:30:00-05:00,BX,buy,65.16000366210938,138.0,8992.080505371094,"20-day breakout, 6M momentum: 20.3%"
2021-01-29 09:30:00-05:00,TSLA,sell,278.4766540527344,46.0,12809.926086425781,"10-day low exit, P&L: 50.42%"
2021-01-29 09:30:00-05:00,NOW,buy,554.239990234375,16.0,8867.83984375,"20-day breakout, 6M momentum: 24.3%"
2021-02-01 09:30:00-05:00,AMAT,sell,96.68000030517578,89.0,8604.520027160645,"10-day low exit, P&L: -8.62%"
2021-02-01 09:30:00-05:00,ABT,buy,123.58999633789062,73.0,9022.069732666016,"20-day breakout, 6M momentum: 21.7%"
2021-02-02 09:30:00-05:00,TMO,buy,515.469970703125,17.0,8762.989501953125,"20-day breakout, 6M momentum: 24.5%"
2021-02-03 09:30:00-05:00,GOOG,buy,96.37550354003906,94.0,9059.297332763672,"20-day breakout, 6M momentum: 30.7%"
2021-02-03 09:30:00-05:00,ANET,buy,19.776874542236328,459.0,9077.585414886475,"20-day breakout, 6M momentum: 21.5%"
2021-02-03 09:30:00-05:00,PANW,buy,64.55999755859375,140.0,9038.399658203125,"20-day breakout, 6M momentum: 52.2%"
2021-02-03 09:30:00-05:00,GOOGL,buy,95.95600128173828,94.0,9019.864120483398,"20-day breakout, 6M momentum: 29.4%"
2021-02-03 09:30:00-05:00,TXN,buy,174.75,52.0,9087.0,"20-day breakout, 6M momentum: 35.1%"
2021-02-04 09:30:00-05:00,LLY,sell,196.9600067138672,45.0,8863.200302124023,"10-day low exit, P&L: -4.45%"
2021-02-05 09:30:00-05:00,KKR,buy,43.86000061035156,206.0,9035.160125732422,"20-day breakout, 6M momentum: 20.8%"
2021-02-05 09:30:00-05:00,CB,buy,162.72999572753906,55.0,8950.149765014648,"20-day breakout, 6M momentum: 29.5%"
2021-02-05 09:30:00-05:00,RTX,buy,72.68000030517578,124.0,9012.320037841797,"20-day breakout, 6M momentum: 21.1%"
2021-02-05 09:30:00-05:00,DE,buy,309.2699890136719,29.0,8968.829681396484,"20-day breakout, 6M momentum: 69.2%"
2021-02-08 09:30:00-05:00,DIS,buy,181.16000366210938,50.0,9058.000183105469,"20-day breakout, 6M momentum: 38.5%"
2021-02-09 09:30:00-05:00,UBER,buy,59.290000915527344,153.0,9071.370140075684,"20-day breakout, 6M momentum: 80.2%"
2021-02-09 09:30:00-05:00,NVDA,buy,14.438750267028809,631.0,9110.851418495178,"20-day breakout, 6M momentum: 28.9%"
2021-02-18 09:30:00-05:00,AAPL,sell,130.83999633789062,69.0,9027.959747314453,"10-day low exit, P&L: 2.31%"
2021-02-18 09:30:00-05:00,NEE,sell,80.68000030517578,107.0,8632.760032653809,"10-day low exit, P&L: -7.13%"
2021-02-18 09:30:00-05:00,ANET,sell,19.513124465942383,459.0,8956.524129867554,"10-day low exit, P&L: -1.33%"
2021-02-19 09:30:00-05:00,BX,sell,69.68000030517578,138.0,9615.840042114258,"10-day low exit, P&L: 6.94%"
2021-02-19 09:30:00-05:00,NOW,sell,575.7999877929688,16.0,9212.7998046875,"10-day low exit, P&L: 3.89%"
2021-02-19 09:30:00-05:00,DE,sell,300.25,29.0,8707.25,"10-day low exit, P&L: -2.92%"
2021-02-19 09:30:00-05:00,JPM,buy,145.58999633789062,62.0,9026.579772949219,"20-day breakout, 6M momentum: 48.1%"
2021-02-19 09:30:00-05:00,BAC,buy,34.189998626708984,267.0,9128.729633331299,"20-day breakout, 6M momentum: 33.9%"
2021-02-19 09:30:00-05:00,ADP,buy,172.60000610351562,52.0,8975.200317382812,"20-day breakout, 6M momentum: 23.3%"
2021-02-22 09:30:00-05:00,META,sell,261.55999755859375,32.0,8369.919921875,"10-day low exit, P&L: -7.26%"
2021-02-22 09:30:00-05:00,TMO,sell,478.8599853515625,17.0,8140.6197509765625,"10-day low exit, P&L: -7.10%"
2021-02-22 09:30:00-05:00,WFC,buy,37.83000183105469,238.0,9003.540435791016,"20-day breakout, 6M momentum: 57.2%"
2021-02-22 09:30:00-05:00,AMAT,buy,119.45999908447266,75.0,8959.49993133545,"20-day breakout, 6M momentum: 81.4%"
2021-02-22 09:30:00-05:00,BKNG,buy,2293.050048828125,3.0,6879.150146484375,"20-day breakout, 6M momentum: 29.7%"
2021-02-23 09:30:00-05:00,GOOGL,sell,102.71299743652344,94.0,9655.021759033203,"10-day low exit, P&L: 7.04%"
2021-02-23 09:30:00-05:00,UBER,sell,55.310001373291016,153.0,8462.430210113525,"10-day low exit, P&L: -6.71%"
2021-02-23 09:30:00-05:00,COP,buy,50.880001068115234,176.0,8954.880187988281,"20-day breakout, 6M momentum: 31.2%"
2021-02-23 09:30:00-05:00,CAT,buy,218.05999755859375,41.0,8940.459899902344,"20-day breakout, 6M momentum: 58.6%"
2021-02-24 09:30:00-05:00,AVGO,sell,47.189998626708984,201.0,9485.189723968506,"10-day low exit, P&L: 1.53%"
2021-02-24 09:30:00-05:00,ABT,sell,120.80000305175781,73.0,8818.40022277832,"10-day low exit, P&L: -2.26%"
2021-02-24 09:30:00-05:00,GOOG,sell,103.54299926757812,94.0,9733.041931152344,"10-day low exit, P&L: 7.44%"
2021-02-24 09:30:00-05:00,PANW,sell,62.97666549682617,140.0,8816.733169555664,"10-day low exit, P&L: -2.45%"
2021-02-24 09:30:00-05:00,TXN,sell,172.85000610351562,52.0,8988.200317382812,"10-day low exit, P&L: -1.09%"
2021-02-24 09:30:00-05:00,KKR,sell,45.119998931884766,206.0,9294.719779968262,"10-day low exit, P&L: 2.87%"
2021-02-24 09:30:00-05:00,NVDA,sell,14.142000198364258,631.0,8923.602125167847,"10-day low exit, P&L: -2.06%"
2021-02-24 09:30:00-05:00,XOM,buy,55.04999923706055,163.0,8973.14987564087,"20-day breakout, 6M momentum: 34.2%"
2021-02-24 09:30:00-05:00,AXP,buy,136.94000244140625,65.0,8901.100158691406,"20-day breakout, 6M momentum: 42.4%"
2021-02-25 09:30:00-05:00,MU,buy,92.5199966430664,98.0,9066.959671020508,"20-day breakout, 6M momentum: 111.4%"
2021-02-25 09:30:00-05:00,DE,buy,345.6600036621094,26.0,8987.160095214844,"20-day breakout, 6M momentum: 68.3%"
2021-02-25 09:30:00-05:00,GS,buy,330.6400146484375,27.0,8927.280395507812,"20-day breakout, 6M momentum: 59.5%"
2021-02-25 09:30:00-05:00,SCHW,buy,64.44000244140625,141.0,9086.040344238281,"20-day breakout, 6M momentum: 83.5%"
2021-02-25 09:30:00-05:00,BA,buy,229.33999633789062,39.0,8944.259857177734,"20-day breakout, 6M momentum: 28.6%"
2021-02-25 09:30:00-05:00,MS,buy,79.87999725341797,114.0,9106.319686889648,"20-day breakout, 6M momentum: 52.5%"
2021-02-25 09:30:00-05:00,ETN,buy,132.67999267578125,68.0,9022.239501953125,"20-day breakout, 6M momentum: 29.0%"
2021-03-05 09:30:00-05:00,AMAT,sell,108.23999786376953,75.0,8117.999839782715,"10-day low exit, P&L: -9.39%"
2021-03-05 09:30:00-05:00,BKNG,sell,2219.35009765625,3.0,6658.05029296875,"10-day low exit, P&L: -3.21%"
2021-03-05 09:30:00-05:00,MU,sell,84.33000183105469,98.0,8264.34017944336,"10-day low exit, P&L: -8.85%"
2021-03-08 09:30:00-05:00,CVX,buy,109.0,84.0,9156.0,"20-day breakout, 6M momentum: 31.0%"
2021-03-08 09:30:00-05:00,CMCSA,buy,55.09000015258789,167.0,9200.030025482178,"20-day breakout, 6M momentum: 22.0%"
2021-03-09 09:30:00-05:00,GE,buy,70.62519073486328,130.0,9181.274795532227,"20-day breakout, 6M momentum: 124.2%"
2021-03-12 09:30:00-05:00,GE,sell,61.15533447265625,130.0,7950.1934814453125,"10-day low exit, P&L: -13.41%"
2021-03-15 10:30:00-04:00,C,buy,75.18000030517578,125.0,9397.500038146973,"20-day breakout, 6M momentum: 47.6%"
2021-03-19 10:30:00-04:00,COP,sell,53.380001068115234,176.0,9394.880187988281,"10-day low exit, P&L: 4.91%"
2021-03-19 10:30:00-04:00,XOM,sell,56.810001373291016,163.0,9260.030223846436,"10-day low exit, P&L: 3.20%"
2021-03-22 10:30:00-04:00,CB,sell,159.22999572753906,55.0,8757.649765014648,"10-day low exit, P&L: -2.15%"
2021-03-22 10:30:00-04:00,AXP,sell,140.7100067138672,65.0,9146.150436401367,"10-day low exit, P&L: 2.75%"
2021-03-22 10:30:00-04:00,CVX,sell,103.37999725341797,84.0,8683.91976928711,"10-day low exit, P&L: -5.16%"
2021-03-22 10:30:00-04:00,BLK,buy,729.6400146484375,12.0,8755.68017578125,"20-day breakout, 6M momentum: 33.0%"
2021-03-23 10:30:00-04:00,ETN,sell,134.86000061035156,68.0,9170.480041503906,"10-day low exit, P&L: 1.64%"
2021-03-23 10:30:00-04:00,CSCO,buy,50.29999923706055,178.0,8953.399864196777,"20-day breakout, 6M momentum: 26.4%"
2021-03-23 10:30:00-04:00,TXN,buy,180.10000610351562,49.0,8824.900299072266,"20-day breakout, 6M momentum: 29.9%"
2021-03-24 10:30:00-04:00,DIS,sell,188.72999572753906,50.0,9436.499786376953,"10-day low exit, P&L: 4.18%"
2021-03-24 10:30:00-04:00,JPM,sell,149.4600067138672,62.0,9266.520416259766,"10-day low exit, P&L: 2.66%"
2021-03-24 10:30:00-04:00,MS,sell,79.12000274658203,114.0,9019.680313110352,"10-day low exit, P&L: -0.95%"
2021-03-24 10:30:00-04:00,UNH,buy,368.5,24.0,8844.0,"20-day breakout, 6M momentum: 23.2%"
2021-03-25 10:30:00-04:00,GS,sell,328.6499938964844,27.0,8873.549835205078,"10-day low exit, P&L: -0.60%"
2021-03-25 10:30:00-04:00,C,sell,70.08000183105469,125.0,8760.000228881836,"10-day low exit, P&L: -6.78%"
2021-03-25 10:30:00-04:00,AMAT,buy,121.0999984741211,73.0,8840.29988861084,"20-day breakout, 6M momentum: 109.2%"
2021-03-26 10:30:00-04:00,RTX,sell,77.52999877929688,124.0,9613.719848632812,"10-day low exit, P&L: 6.67%"
2021-03-26 10:30:00-04:00,BAC,sell,37.65999984741211,267.0,10055.219959259033,"10-day low exit, P&L: 10.15%"
2021-03-26 10:30:00-04:00,WFC,sell,39.29999923706055,238.0,9353.39981842041,"10-day low exit, P&L: 3.89%"
2021-03-26 10:30:00-04:00,CAT,sell,224.25,41.0,9194.25,"10-day low exit, P&L: 2.84%"
2021-03-26 10:30:00-04:00,DE,sell,366.79998779296875,26.0,9536.799682617188,"10-day low exit, P&L: 6.12%"
2021-03-26 10:30:00-04:00,SCHW,sell,65.12999725341797,141.0,9183.329612731934,"10-day low exit, P&L: 1.07%"
2021-03-26 10:30:00-04:00,BA,sell,247.19000244140625,39.0,9640.410095214844,"10-day low exit, P&L: 7.78%"
2021-03-29 10:30:00-04:00,CMCSA,sell,55.18000030517578,167.0,9215.060050964355,"10-day low exit, P&L: 0.16%"
2021-03-29 10:30:00-04:00,LOW,buy,191.61000061035156,47.0,9005.670028686523,"20-day breakout, 6M momentum: 20.9%"
2021-03-29 10:30:00-04:00,ACN,buy,280.7699890136719,32.0,8984.6396484375,"20-day breakout, 6M momentum: 30.9%"
2021-03-29 10:30:00-04:00,ANET,buy,19.454374313354492,468.0,9104.647178649902,"20-day breakout, 6M momentum: 56.8%"
2021-03-30 10:30:00-04:00,LIN,buy,281.0,32.0,8992.0,"20-day breakout, 6M momentum: 20.7%"
2021-03-30 10:30:00-04:00,HON,buy,218.8800048828125,41.0,8974.080200195312,"20-day breakout, 6M momentum: 35.5%"
2021-03-30 10:30:00-04:00,APH,buy,33.10499954223633,274.0,9070.769874572754,"20-day breakout, 6M momentum: 25.3%"
2021-04-01 10:30:00-04:00,KLAC,buy,330.3999938964844,27.0,8920.799835205078,"20-day breakout, 6M momentum: 70.9%"
2021-04-01 10:30:00-04:00,LRCX,buy,59.52399826049805,153.0,9107.171733856201,"20-day breakout, 6M momentum: 76.3%"
2021-04-05 10:30:00-04:00,ADI,buy,160.3800048828125,57.0,9141.660278320312,"20-day breakout, 6M momentum: 37.4%"
