scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-08-29,COL.AX,0,WATCH,0,23.8799991607666,21.969599227905274,33.431998825073244,0.0,12.588402600397043,23.78388238550977,13.498089931846735,14.31306777634369,2.2433603047759743,1.6065451704409923,1.405240951735052,1.1496151689750995,1.005565448082717,1.0,17.876278390391054,0,0,0,0,0,3497952,3530134.05,20,D,32030480384,29.48148,29.072002,Insufficient 3-6M gain: 23.8% < 30.0%
2025-08-29,WES.AX,0,WATCH,0,91.80999755859375,84.46519775390625,128.53399658203125,0.0,21.21732261430569,23.599891043863064,1.5372698714849475,7.872161790852217,1.8940521183094552,1.7631526244586047,1.6821622312729803,1.2237433204869892,1.1675306867594035,1.0,12.500005636373125,0,0,0,0,0,1842237,1882496.15,55,B,104488951808,35.58527,32.924,Insufficient 3-6M gain: 23.6% < 30.0%
2025-08-29,JBH.AX,0,WATCH,0,117.20999908447266,107.83319915771484,164.0939987182617,0.0,18.058916843689033,27.71225468117717,1.9715494251030252,3.9620197323451345,2.5595230685202357,3.19713719676188,2.9380503841406598,1.617644955903867,1.4865556563885352,1.0,14.46789783156639,0,0,0,0,0,338407,508324.75,60,B,12815038464,27.321678,29.099000000000004,Insufficient 3-6M gain: 27.7% < 30.0%
2025-08-29,A2M.AX,0,WATCH,0,9.600000381469727,8.832000350952148,13.440000534057617,0.0,15.384624201870857,22.17675773225718,16.646426675998693,23.552128764934686,2.7976194615401755,2.351190162793051,2.1638758507675733,1.0523101794198466,0.9684748689397792,1.0,29.365076812096326,0,0,0,0,0,3806525,3062284.3,95,A,6950582784,38.4,14.295,Insufficient 3-6M gain: 22.2% < 30.0%
2025-08-29,BAP.AX,0,WATCH,0,3.9800000190734863,3.6616000175476078,5.572000026702881,0.0,-18.775511395678002,-9.908401219561291,-0.2506263268008846,5.29100659252606,2.584349557577787,2.0073574723728407,3.2299884573231177,0.543664769891987,0.874797317155769,1.0,10.399996439615888,0,0,0,0,0,1124173,831099.25,20,D,1350863744,0.0,-16.083,Insufficient 3-6M gain: -9.9% < 30.0%
2025-08-29,SHV.AX,0,WATCH,0,3.8399999141693115,3.5327999210357666,5.375999879837035,0.0,-22.89156828389467,-20.16632100102892,0.0,11.953348088407822,3.3203127338700713,3.2542782365635494,3.1208144976664554,0.7706765186661596,0.7390697038260134,1.0,19.230771401170422,0,0,0,0,0,591555,376751.9,55,B,545694720,16.695652,7.045999999999999,Insufficient 3-6M gain: -20.2% < 30.0%
2025-08-29,ALL.AX,0,WATCH,0,72.70999908447266,66.89319915771485,101.79399871826172,0.0,13.978813163030491,-1.3851562917136295,3.0324491978216406,5.806166753337405,1.659721984362117,1.80732454562141,1.8232401910219218,0.7369045210296659,0.7433938430936838,1.0,7.4318375903013045,0,0,0,0,0,990950,1035963.7,85,A,45149274112,41.787357,16.941999,Insufficient 3-6M gain: 14.0% < 30.0%
2025-08-29,APA.AX,0,WATCH,0,8.8100004196167,8.105200386047363,12.334000587463379,0.0,10.973344764676618,18.611763113770397,2.680658484333631,4.014169325488814,1.7431486266634304,1.5818068733053705,1.3580344428424447,0.9786742243164539,0.8402247628160845,1.0,5.707497082278179,0,0,0,0,0,2296759,2524137.65,20,D,11492556800,110.12501,4.361000000000001,Insufficient 3-6M gain: 18.6% < 30.0%
2025-08-29,AGL.AX,0,WATCH,0,8.229999542236328,7.571599578857422,11.52199935913086,0.0,-18.61220367084352,-19.38585212727757,-2.7453117650068526,-14.33728622736754,3.7213655373669408,3.3849452899526256,2.7027607177592237,1.3947230948942084,1.1136377312273764,1.0,24.055557933468698,0,0,0,0,0,6002374,6329200.4,10,F,5536707584,0.0,-1.905,Insufficient 3-6M gain: -18.6% < 30.0%
2025-08-29,TLS.AX,0,WATCH,0,4.889999866485596,4.498799877166748,6.845999813079834,0.0,12.276957198970972,22.63461280205359,1.1175903913829277,0.5059859684645618,1.1784125514932358,1.153487749700765,1.0517314855038067,1.0369712065159566,0.9454935847707326,1.0,5.301457876927795,0,0,0,0,0,20041930,24816728.6,40,C,55786586112,25.736841,13.918,Insufficient 3-6M gain: 22.6% < 30.0%
2025-08-29,TCL.AX,0,WATCH,0,14.600000381469727,13.43200035095215,20.440000534057617,0.0,7.636110987486067,13.866383436383645,3.914592051732191,5.720491946769646,1.49951051873816,1.324118992050257,1.2010757390019287,0.9042734993536866,0.8202442288169115,1.0,9.051093345852212,0,0,0,0,0,4694771,4301184.25,25,D,45900210176,365.00003,1.68,Insufficient 3-6M gain: 13.9% < 30.0%
2025-08-29,AZJ.AX,0,WATCH,0,3.240000009536743,2.980800008773804,4.53600001335144,0.0,4.85437215320299,2.2818651417753966,-2.7027001871263723,0.3095972261363933,1.730598780165193,1.9411368392813317,1.7680766984577378,1.213785345681835,1.105571510055964,1.0,7.371795753520427,0,0,0,0,0,7719578,5960768.0,15,D,5671425536,19.058823,7.1090005,Insufficient 3-6M gain: 4.9% < 30.0%
2025-08-29,SCG.AX,0,WATCH,0,4.079999923706055,3.7535999298095706,5.711999893188477,0.0,18.62514351777942,14.714420568417165,6.527415273629833,11.64719071229532,1.77295215342726,1.5672536390026808,1.4033707742299764,1.0054235878570277,0.9002895535261758,1.0,14.173262595035997,0,0,0,0,0,9193920,9173832.1,45,C,21382135808,15.111111,7.881,Insufficient 3-6M gain: 18.6% < 30.0%
2025-08-29,GMG.AX,0,WATCH,0,34.349998474121094,31.601998596191407,48.089997863769526,0.0,20.04342796717893,5.635280121638431,-4.15737073695076,-0.11631554590659787,2.29569665640223,1.9892926860835425,1.8434718905900673,0.8671252372174253,0.8035624981755128,1.0,10.646500660218639,0,0,0,0,0,3755176,3264008.9,90,A,69769994240,40.411762,8.1590004,Insufficient 3-6M gain: 20.0% < 30.0%
2025-08-29,VCX.AX,0,WATCH,0,2.5899999141693115,2.3827999210357667,3.625999879837036,0.0,13.79660547510233,21.071271943878056,4.800826039022099,8.222889651823717,1.6712531690434165,1.5432079640355578,1.543414801220041,0.8644556136111559,0.8645714771690152,1.0,10.868686108334536,0,0,0,0,0,12292468,6584092.55,50,B,11817859072,11.772727,9.231,Insufficient 3-6M gain: 21.1% < 30.0%
2025-08-29,DXS.AX,0,WATCH,0,7.510000228881836,6.9092002105712895,10.514000320434569,0.0,6.532785139318209,2.158582956142663,0.2670288167537116,6.827880579630485,1.5550696015332224,1.491820378994552,1.4017023312791996,0.8173210513614473,0.7679482323931243,1.0,9.000001634870248,0,0,0,0,0,3917207,2598051.15,45,C,8109748736,50.066666,1.3559999999999999,Insufficient 3-6M gain: 6.5% < 30.0%
2025-08-29,MGR.AX,0,WATCH,0,2.359999895095825,2.171199903488159,3.303999853134155,0.0,9.482003843710341,16.357691959110877,-0.42194054625018795,5.357137725365435,2.315376444696506,2.1731227375580384,1.9264515380517444,1.0726924517348733,0.9509311129951548,1.0,9.009011040820592,0,0,0,0,0,6316885,11647542.75,20,D,9312229376,118.0,0.73900004,Insufficient 3-6M gain: 16.4% < 30.0%
2025-08-29,GPT.AX,0,WATCH,0,5.579999923706055,5.133599929809571,7.811999893188476,0.0,26.239137568752867,21.157493763066082,3.9106153188513293,9.626714271688886,1.523296974723333,1.5034547621676366,1.4410512008361476,0.8548640044345395,0.8193813549573449,1.0,12.326040948270744,0,0,0,0,0,8937736,4806822.35,45,C,10688935936,27.9,3.688,Insufficient 3-6M gain: 26.2% < 30.0%
2025-08-29,BWP.AX,0,WATCH,0,3.549999952316284,3.2659999561309814,4.969999933242797,0.0,2.7034798924777226,5.374952504489827,-1.6620483247395845,-0.2808986130333757,1.4587533022292867,1.7112683712191334,1.846076737798267,1.0138063143185954,1.0936708028812725,1.0,7.22543344635016,0,0,0,0,0,1866774,992616.65,55,B,2571545344,9.594594,9.575,Insufficient 3-6M gain: 5.4% < 30.0%
2025-08-29,ORG.AX,0,WATCH,0,12.920000076293945,11.88640007019043,18.08800010681152,0.0,25.193802891037897,23.10714925699182,1.1746250051156482,9.306264042895007,1.946042343350295,2.0328398339425675,1.8838465181618753,1.0372111533239115,0.9611906394014105,1.0,12.703867333665686,0,0,0,0,0,3317506,3616692.7,65,B,22378473472,15.023255,15.251000000000001,Insufficient 3-6M gain: 25.2% < 30.0%
2025-08-29,BPT.AX,0,WATCH,0,1.2000000476837158,1.1040000438690185,1.6800000667572021,0.0,8.620700445669094,-9.338634138442192,0.3984088381215001,6.779671624556061,2.7076235603959433,3.3638748892372656,3.6851976510140245,0.9770371411767586,1.070365306729482,1.0,15.584426101593962,0,0,0,0,0,3688285,8902672.2,35,C,2737595904,0.0,-1.353,Insufficient 3-6M gain: 8.6% < 30.0%
