datetime,portfolio_value,cash,positions,return
2018-08-16 10:30:00-04:00,116859.08066940308,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",-0.0004943967997055321
2018-08-17 10:30:00-04:00,117022.02862930298,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0013943970718106602
2018-08-18 10:30:00-04:00,117022.02862930298,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-08-19 10:30:00-04:00,117022.02862930298,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-08-20 10:30:00-04:00,117415.29549407959,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0033606225202469364
2018-08-21 10:30:00-04:00,117684.0051574707,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.00228854053690708
2018-08-22 10:30:00-04:00,117648.32535552979,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",-0.00030318310371213464
2018-08-23 10:30:00-04:00,117745.64947128296,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0008272460781661994
2018-08-24 10:30:00-04:00,117961.3741531372,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0018321244379126966
2018-08-25 10:30:00-04:00,117961.3741531372,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-08-26 10:30:00-04:00,117961.3741531372,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-08-27 10:30:00-04:00,118431.89889717102,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.003988803516505213
2018-08-28 10:30:00-04:00,118008.45520401001,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",-0.003575419267140778
2018-08-29 10:30:00-04:00,118690.95993614197,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0057835239937007454
2018-08-30 10:30:00-04:00,119487.66133499146,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.006712401679775271
2018-08-31 10:30:00-04:00,119426.87472724915,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",-0.0005087270690811163
2018-09-01 10:30:00-04:00,119426.87472724915,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-09-02 10:30:00-04:00,119426.87472724915,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-09-03 10:30:00-04:00,119426.87472724915,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-09-04 10:30:00-04:00,120521.81127548218,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.009168259244275445
2018-09-05 10:30:00-04:00,120612.9404258728,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0007561216465816756
2018-09-06 10:30:00-04:00,119754.0688419342,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",-0.007120890850567108
2018-09-07 10:30:00-04:00,119765.13112449646,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",9.237500378267427e-05
2018-09-08 10:30:00-04:00,119765.13112449646,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-09-09 10:30:00-04:00,119765.13112449646,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-09-10 10:30:00-04:00,119656.7139339447,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",-0.0009052483768339226
2018-09-11 10:30:00-04:00,120188.64481925964,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.004445474623417933
2018-09-12 10:30:00-04:00,119665.01485443115,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",-0.004356734079296154
2018-09-13 10:30:00-04:00,119609.97867584229,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",-0.000459918704358353
2018-09-14 10:30:00-04:00,119631.91879272461,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.00018343048903801673
2018-09-15 10:30:00-04:00,119631.91879272461,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-09-16 10:30:00-04:00,119631.91879272461,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-09-17 10:30:00-04:00,119601.93584632874,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",-0.00025062664461494855
2018-09-18 10:30:00-04:00,119093.62477111816,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",-0.0042500238111837785
2018-09-19 10:30:00-04:00,119628.24019050598,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.004489034744011411
2018-09-20 10:30:00-04:00,119429.5048084259,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",-0.001661274810726976
2018-09-21 10:30:00-04:00,119720.94403839111,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0024402615621048618
2018-09-22 10:30:00-04:00,119720.94403839111,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-09-23 10:30:00-04:00,119720.94403839111,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-09-24 10:30:00-04:00,119727.11026191711,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",5.1504969122317945e-05
2018-09-25 10:30:00-04:00,120819.04829216003,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.009120223714196296
2018-09-26 10:30:00-04:00,121534.89408493042,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.005924941496305847
2018-09-27 10:30:00-04:00,122162.01613426208,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.005160016422060876
2018-09-28 10:30:00-04:00,122518.8195400238,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.002920739334963063
2018-09-29 10:30:00-04:00,122518.8195400238,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-09-30 10:30:00-04:00,122518.8195400238,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.0
2018-10-01 10:30:00-04:00,123404.51000595093,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",0.007229015666754712
2018-10-02 10:30:00-04:00,121556.364528656,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",-0.014976320372778962
2018-10-03 10:30:00-04:00,120262.04068183899,71768.21986579895,"[{'asset': DECK, 'quantity': 915.0}, {'asset': TKO, 'quantity': 344.0}]",-0.01064793153230481
2018-10-04 10:30:00-04:00,120409.96078681946,88500.52005195618,"[{'asset': TKO, 'quantity': 344.0}]",0.00122998166455357
2018-10-05 10:30:00-04:00,118996.12057685852,88500.52005195618,"[{'asset': TKO, 'quantity': 344.0}]",-0.011741887471121149
2018-10-06 10:30:00-04:00,118996.12057685852,88500.52005195618,"[{'asset': TKO, 'quantity': 344.0}]",0.0
2018-10-07 10:30:00-04:00,118996.12057685852,88500.52005195618,"[{'asset': TKO, 'quantity': 344.0}]",0.0
2018-10-08 10:30:00-04:00,119770.12057685852,88500.52005195618,"[{'asset': TKO, 'quantity': 344.0}]",0.006504413725824554
2018-10-09 10:30:00-04:00,118944.52005195618,88500.52005195618,"[{'asset': TKO, 'quantity': 344.0}]",-0.006893209432585867
2018-10-10 10:30:00-04:00,118335.64120674133,88500.52005195618,"[{'asset': TKO, 'quantity': 344.0}]",-0.005119015528827098
2018-10-11 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-12 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-13 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-14 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-15 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-16 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-17 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-18 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-19 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-20 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-21 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-22 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-23 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-24 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-25 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-26 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-27 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-28 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-29 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-30 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-10-31 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-01 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-02 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-03 10:30:00-04:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-04 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-05 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-06 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-07 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-08 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-09 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-10 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-11 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-12 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-13 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-14 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-15 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-16 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-17 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-18 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-19 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-20 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-21 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-22 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-23 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-24 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-25 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-26 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-27 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-28 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-29 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-11-30 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-01 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-02 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-03 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-04 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-05 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-06 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-07 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-08 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-09 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-10 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-11 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-12 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-13 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-14 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-15 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-16 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-17 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-18 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-19 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-20 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-21 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-22 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-23 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-24 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-25 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-26 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-27 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-28 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-29 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-30 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2018-12-31 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-01 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-02 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-03 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-04 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-05 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-06 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-07 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-08 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-09 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-10 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-11 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-12 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-13 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-14 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-15 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-16 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-17 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-18 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-19 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-20 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-21 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-22 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-23 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-24 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-25 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-26 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-27 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-28 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-29 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-30 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-01-31 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-02-01 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-02-02 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-02-03 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-02-04 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-02-05 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-02-06 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-02-07 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-02-08 09:30:00-05:00,118335.64120674133,118335.64120674133,[],0.0
2019-02-09 09:30:00-05:00,118335.64120674133,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0
2019-02-10 09:30:00-05:00,118335.64120674133,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0
2019-02-11 09:30:00-05:00,119103.24182319641,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.006486639262925253
2019-02-12 09:30:00-05:00,119382.00126838684,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0023404857913458255
2019-02-13 09:30:00-05:00,119392.10188484192,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",8.460753168626489e-05
2019-02-14 09:30:00-05:00,119483.00126838684,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0007613517318976193
2019-02-15 09:30:00-05:00,119709.24182319641,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0018934957475782443
2019-02-16 09:30:00-05:00,119709.24182319641,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0
2019-02-17 09:30:00-05:00,119709.24182319641,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0
2019-02-18 09:30:00-05:00,119709.24182319641,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0
2019-02-19 09:30:00-05:00,119254.74182319641,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",-0.0037966993448280695
2019-02-20 09:30:00-05:00,119113.3408985138,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",-0.0011857048409216198
2019-02-21 09:30:00-05:00,119076.98083686829,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",-0.00030525599711361817
2019-02-22 09:30:00-05:00,119216.36133003235,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0011705074497565526
2019-02-23 09:30:00-05:00,119216.36133003235,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0
2019-02-24 09:30:00-05:00,119216.36133003235,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0
2019-02-25 09:30:00-05:00,119188.08145332336,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",-0.00023721472785687148
2019-02-26 09:30:00-05:00,118818.42108345032,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",-0.0031014877105628447
2019-02-27 09:30:00-05:00,118666.92108345032,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",-0.0012750548157309805
2019-02-28 09:30:00-05:00,118567.94151496887,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",-0.0008340956989340009
2019-03-01 09:30:00-05:00,118719.44151496887,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0012777484205617196
2019-03-02 09:30:00-05:00,118719.44151496887,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0
2019-03-03 09:30:00-05:00,118719.44151496887,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0
2019-03-04 09:30:00-05:00,119056.78114509583,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0028414859927083924
2019-03-05 09:30:00-05:00,118664.90065193176,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",-0.003291542820114346
2019-03-06 09:30:00-05:00,118460.8817615509,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",-0.0017192858988631654
2019-03-07 09:30:00-05:00,118503.30157661438,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.00035809133304320895
2019-03-08 09:30:00-05:00,118230.60188484192,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",-0.002301199107065832
2019-03-09 09:30:00-05:00,118230.60188484192,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0
2019-03-10 10:30:00-04:00,118230.60188484192,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0
2019-03-11 10:30:00-04:00,118721.46040534973,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.004151704488368546
2019-03-12 10:30:00-04:00,119509.26071357727,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0066357026399250785
2019-03-13 10:30:00-04:00,119662.78114509583,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.0012845902535243425
2019-03-14 10:30:00-04:00,119551.68052864075,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",-0.0009284475539672599
2019-03-15 10:30:00-04:00,120082.94151496887,101684.78114509583,"[{'asset': TKO, 'quantity': 202.0}]",0.004443776816678513
