datetime,portfolio_value,cash,positions,return
2016-01-11 09:30:00-05:00,99914.36059093475,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",-0.004259438857945996
2016-01-12 09:30:00-05:00,100427.24061131477,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.005133196242728566
2016-01-13 09:30:00-05:00,100427.24061131477,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.0
2016-01-14 09:30:00-05:00,100192.17032599449,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",-0.0023407024218665695
2016-01-15 09:30:00-05:00,99786.14020371437,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",-0.00405251349440805
2016-01-16 09:30:00-05:00,99786.14020371437,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.0
2016-01-17 09:30:00-05:00,99786.14020371437,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.0
2016-01-18 09:30:00-05:00,99786.14020371437,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.0
2016-01-19 09:30:00-05:00,99743.40024447441,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",-0.0004283155872418787
2016-01-20 09:30:00-05:00,99166.41028523445,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",-0.005784743229383937
2016-01-21 09:30:00-05:00,99187.78051960468,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.00021549871885806482
2016-01-22 09:30:00-05:00,99807.51018333435,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.006248044471639069
2016-01-23 09:30:00-05:00,99807.51018333435,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.0
2016-01-24 09:30:00-05:00,99807.51018333435,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.0
2016-01-25 09:30:00-05:00,99593.81038713455,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",-0.0021411193988033483
2016-01-26 09:30:00-05:00,99871.6206316948,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.0027894328320239303
2016-01-27 09:30:00-05:00,99743.40024447441,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",-0.0012838520733856607
2016-01-28 09:30:00-05:00,99914.36059093475,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.0017140015884891113
2016-01-29 09:30:00-05:00,99764.77022409439,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",-0.001497185849517746
2016-01-30 09:30:00-05:00,99764.77022409439,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.0
2016-01-31 09:30:00-05:00,99764.77022409439,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.0
2016-02-01 09:30:00-05:00,99935.73057055473,95298.44040751457,"[{'asset': AMD, 'quantity': 2137.0}]",0.0017136344430637163
2016-02-02 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-03 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-04 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-05 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-06 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-07 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-08 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-09 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-10 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-11 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-12 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-13 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-14 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-15 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-16 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-17 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-18 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-19 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-20 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-21 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-22 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-23 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-24 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-25 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-26 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-27 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-28 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-02-29 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-01 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-02 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-03 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-04 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-05 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-06 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-07 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-08 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-09 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-10 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-11 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-12 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-03-31 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-04-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-05-31 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-06-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-07-31 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-08-31 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-09-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-10-31 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-06 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-07 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-08 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-09 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-10 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-11 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-12 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-13 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-14 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-15 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-16 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-17 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-18 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-19 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-20 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2016-11-21 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
