datetime,portfolio_value,cash,positions,return
2022-10-23 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-10-24 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-10-25 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-10-26 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-10-27 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-10-28 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-10-29 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-10-30 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-10-31 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-01 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-02 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-03 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-04 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-05 10:30:00-04:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-06 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-07 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-08 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-09 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-10 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-11 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-12 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-13 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-14 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-15 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-16 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-17 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-18 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-19 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-20 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-21 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-22 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-23 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-24 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-25 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-26 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-27 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-28 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-29 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-11-30 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-12-01 09:30:00-05:00,123708.72277832031,123708.72277832031,[],0.0
2022-12-02 09:30:00-05:00,121733.16610717772,-148.5838928222757,"[{'asset': SPY, 'quantity': 303.0}]",-0.015969420965429304
2022-12-03 09:30:00-05:00,121733.16610717772,-148.5838928222757,"[{'asset': SPY, 'quantity': 303.0}]",0.0
2022-12-04 09:30:00-05:00,121733.16610717772,-148.5838928222757,"[{'asset': SPY, 'quantity': 303.0}]",0.0
2022-12-05 09:30:00-05:00,122248.26980590819,-148.5838928222757,"[{'asset': SPY, 'quantity': 303.0}]",0.004231416262326926
2022-12-06 09:30:00-05:00,120875.68017578124,-148.5838928222757,"[{'asset': SPY, 'quantity': 303.0}]",-0.011227885943140059
2022-12-07 09:30:00-05:00,120875.68017578125,120875.68017578125,[],2.220446049250313e-16
2022-12-08 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-09 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-10 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-11 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-12 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-13 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-14 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-15 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-16 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-17 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-18 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-19 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-20 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-21 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-22 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-23 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-24 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-25 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-26 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-27 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-28 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-29 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-30 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2022-12-31 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-01 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-02 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-03 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-04 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-05 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-06 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-07 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-08 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-09 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-10 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-11 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-12 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-13 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-14 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-15 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-16 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-17 09:30:00-05:00,120875.68017578125,120875.68017578125,[],0.0
2023-01-18 09:30:00-05:00,121036.26980590822,136.2368469238357,"[{'asset': SPY, 'quantity': 303.0}]",0.0013285520287740216
2023-01-19 09:30:00-05:00,118112.31240844728,136.2368469238357,"[{'asset': SPY, 'quantity': 303.0}]",-0.024157695888593955
2023-01-20 09:30:00-05:00,118112.31240844728,118112.31240844728,[],0.0
2023-01-21 09:30:00-05:00,118112.31240844728,118112.31240844728,[],0.0
2023-01-22 09:30:00-05:00,118112.31240844728,118112.31240844728,[],0.0
2023-01-23 09:30:00-05:00,118112.31240844728,118112.31240844728,[],0.0
2023-01-24 09:30:00-05:00,118112.31240844728,118112.31240844728,[],0.0
2023-01-25 09:30:00-05:00,117250.89456176759,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.007293209565661485
2023-01-26 09:30:00-05:00,119361.81240844728,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.018003426366761444
2023-01-27 09:30:00-05:00,119517.63204956056,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0013054396374283517
2023-01-28 09:30:00-05:00,119517.63204956056,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0
2023-01-29 09:30:00-05:00,119517.63204956056,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0
2023-01-30 09:30:00-05:00,119264.78738403322,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.00211554279641768
2023-01-31 09:30:00-05:00,118773.81240844728,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.004116680089362834
2023-02-01 09:30:00-05:00,119973.32846069337,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.010099162668291806
2023-02-02 09:30:00-05:00,122810.42666625978,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.023647741060180083
2023-02-03 09:30:00-05:00,121849.04989624025,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.007828136389690266
2023-02-04 09:30:00-05:00,121849.04989624025,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0
2023-02-05 09:30:00-05:00,121849.04989624025,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0
2023-02-06 09:30:00-05:00,121319.85348510744,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.0043430491381216685
2023-02-07 09:30:00-05:00,121049.36953735353,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.002229510999097184
2023-02-08 09:30:00-05:00,122301.81240844728,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.010346546007472313
2023-02-09 09:30:00-05:00,122678.13204956056,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.003076975178883723
2023-02-10 09:30:00-05:00,120164.42666625978,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.020490248272489797
2023-02-11 09:30:00-05:00,120164.42666625978,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0
2023-02-12 09:30:00-05:00,120164.42666625978,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0
2023-02-13 09:30:00-05:00,121005.27133178712,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.006997450816810247
2023-02-14 09:30:00-05:00,121746.14810180666,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.006122681779606953
2023-02-15 09:30:00-05:00,121484.492767334,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.002149187785833284
2023-02-16 09:30:00-05:00,121025.85348510744,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.0037752907534045477
2023-02-17 09:30:00-05:00,120223.23025512697,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.006631832842882934
2023-02-18 09:30:00-05:00,120223.23025512697,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0
2023-02-19 09:30:00-05:00,120223.23025512697,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0
2023-02-20 09:30:00-05:00,120223.23025512697,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0
2023-02-21 09:30:00-05:00,119341.23025512697,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.007336352534599966
2023-02-22 09:30:00-05:00,118300.46774291994,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.008720896457846905
2023-02-23 09:30:00-05:00,118900.23025512697,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.005069823675679652
2023-02-24 09:30:00-05:00,117095.07492065431,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.015182101250765356
2023-02-25 09:30:00-05:00,117095.07492065431,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0
2023-02-26 09:30:00-05:00,117095.07492065431,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0
2023-02-27 09:30:00-05:00,118403.36953735353,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.011172926082380075
2023-02-28 09:30:00-05:00,117627.21420288087,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.0065551794472182845
2023-03-01 09:30:00-05:00,117092.13204956056,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.004548965619447731
2023-03-02 09:30:00-05:00,116289.50881958009,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.006854629904943121
2023-03-03 09:30:00-05:00,118356.32846069337,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.01777305332263368
2023-03-04 09:30:00-05:00,118356.32846069337,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0
2023-03-05 09:30:00-05:00,118356.32846069337,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.0
2023-03-06 09:30:00-05:00,119926.28738403322,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.013264680847727028
2023-03-07 09:30:00-05:00,119741.07492065431,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.0015443858675104893
2023-03-08 09:30:00-05:00,117968.25527954103,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.014805442846475447
2023-03-09 09:30:00-05:00,118365.14810180666,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",0.003364403595909282
2023-03-10 09:30:00-05:00,115792.64810180666,841.590972900405,"[{'asset': SPY, 'quantity': 294.0}]",-0.021733593386689898
2023-03-11 09:30:00-05:00,115792.64810180666,115792.64810180666,[],0.0
2023-03-12 10:30:00-04:00,115792.64810180666,115792.64810180666,[],0.0
2023-03-13 10:30:00-04:00,115792.64810180666,115792.64810180666,[],0.0
2023-03-14 10:30:00-04:00,115792.64810180666,115792.64810180666,[],0.0
2023-03-15 10:30:00-04:00,115792.64810180666,115792.64810180666,[],0.0
2023-03-16 10:30:00-04:00,115792.64810180666,115792.64810180666,[],0.0
2023-03-17 10:30:00-04:00,115792.64810180666,115792.64810180666,[],0.0
2023-03-18 10:30:00-04:00,115792.64810180667,972.4077453613548,"[{'asset': SPY, 'quantity': 292.0}]",2.220446049250313e-16
2023-03-19 10:30:00-04:00,115792.64810180667,972.4077453613548,"[{'asset': SPY, 'quantity': 292.0}]",0.0
2023-03-20 10:30:00-04:00,115086.00418090823,972.4077453613548,"[{'asset': SPY, 'quantity': 292.0}]",-0.006102666555109271
2023-03-21 10:30:00-04:00,115086.00418090823,115086.00418090823,[],0.0
2023-03-22 10:30:00-04:00,115521.09024047854,-908.07296752927,"[{'asset': SPY, 'quantity': 292.0}]",0.003780529723548254
2023-03-23 10:30:00-04:00,114458.2059631348,-908.07296752927,"[{'asset': SPY, 'quantity': 292.0}]",-0.009200781217794551
2023-03-24 10:30:00-04:00,114458.20596313478,114458.20596313478,[],-1.1102230246251565e-16
2023-03-25 10:30:00-04:00,114458.20596313478,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-03-26 10:30:00-04:00,114458.20596313478,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-03-27 10:30:00-04:00,116285.68560791017,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.01596634884670478
2023-03-28 10:30:00-04:00,115601.83383178712,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.0058807906798507
2023-03-29 10:30:00-04:00,116812.39489746095,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.010471815416313479
2023-03-30 10:30:00-04:00,118022.95596313478,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.010363292925690493
2023-03-31 10:30:00-04:00,118188.82809448244,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0014054226145587823
2023-04-01 10:30:00-04:00,118188.82809448244,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-04-02 10:30:00-04:00,118188.82809448244,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-04-03 10:30:00-04:00,119408.11880493166,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.010316463324896441
2023-04-04 10:30:00-04:00,120214.18560791017,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.00675051923642922
2023-04-05 10:30:00-04:00,119134.57809448244,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.008980699806501846
2023-04-06 10:30:00-04:00,118802.83383178712,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.002784617765903441
2023-04-07 10:30:00-04:00,118802.83383178712,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-04-08 10:30:00-04:00,118802.83383178712,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-04-09 10:30:00-04:00,118802.83383178712,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-04-10 10:30:00-04:00,118756.2727661133,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.0003919188134834384
2023-04-11 10:30:00-04:00,119818.42987060548,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.008944008427951289
2023-04-12 10:30:00-04:00,120286.93560791017,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0039101308355538045
2023-04-13 10:30:00-04:00,119504.14489746095,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.006507695174817862
2023-04-14 10:30:00-04:00,120560.47631835939,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.008839286886700215
2023-04-15 10:30:00-04:00,120560.47631835939,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-04-16 10:30:00-04:00,120560.47631835939,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-04-17 10:30:00-04:00,120432.43560791017,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.0010620454925136524
2023-04-18 10:30:00-04:00,121366.5431213379,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.007756278520089754
2023-04-19 10:30:00-04:00,120388.78738403322,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.008056221361822602
2023-04-20 10:30:00-04:00,120094.87454223634,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.0024413639192104597
2023-04-21 10:30:00-04:00,120380.05773925783,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.002374649193885414
2023-04-22 10:30:00-04:00,120380.05773925783,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-04-23 10:30:00-04:00,120380.05773925783,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-04-24 10:30:00-04:00,120321.85418701173,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.0004834982914874164
2023-04-25 10:30:00-04:00,119911.5431213379,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.0034101125555803247
2023-04-26 10:30:00-04:00,118788.28738403322,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.009367369546466997
2023-04-27 10:30:00-04:00,118869.76702880861,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.000685923221638518
2023-04-28 10:30:00-04:00,120176.35418701173,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.010991753335282128
2023-04-29 10:30:00-04:00,120176.35418701173,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-04-30 10:30:00-04:00,120176.35418701173,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-05-01 10:30:00-04:00,121334.53738403322,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.009637363396955756
2023-05-02 10:30:00-04:00,121130.83383178712,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.001678858770453484
2023-05-03 10:30:00-04:00,120138.5227661133,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.00819206005839801
2023-05-04 10:30:00-04:00,118849.39489746095,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.01073034559582553
2023-05-05 10:30:00-04:00,119425.57809448244,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0048480111953332905
2023-05-06 10:30:00-04:00,119425.57809448244,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-05-07 10:30:00-04:00,119425.57809448244,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-05-08 10:30:00-04:00,120607.03738403322,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.009892849659191683
2023-05-09 10:30:00-04:00,120071.59844970705,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.00443953309806655
2023-05-10 10:30:00-04:00,120871.84844970705,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.006664773437951688
2023-05-11 10:30:00-04:00,120310.2205810547,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.004646473731110601
2023-05-12 10:30:00-04:00,120737.99093627931,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.003555561224629411
2023-05-13 10:30:00-04:00,120737.99093627931,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-05-14 10:30:00-04:00,120737.99093627931,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-05-15 10:30:00-04:00,120388.78738403322,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.002892242528951705
2023-05-16 10:30:00-04:00,120284.0227661133,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.000870219064386224
2023-05-17 10:30:00-04:00,120426.61880493166,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0011854944284299673
2023-05-18 10:30:00-04:00,121168.66525268556,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.006161814182924719
2023-05-19 10:30:00-04:00,122702.24093627931,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.012656536905772064
2023-05-20 10:30:00-04:00,122702.24093627931,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-05-21 10:30:00-04:00,122702.24093627931,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-05-22 10:30:00-04:00,122257.01129150392,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.0036285371919703158
2023-05-23 10:30:00-04:00,121803.0431213379,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.003713228103405797
2023-05-24 10:30:00-04:00,120446.99093627931,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.011133155217704416
2023-05-25 10:30:00-04:00,121122.10418701173,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.005605065311175661
2023-05-26 10:30:00-04:00,121293.7931213379,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0014174863909321989
2023-05-27 10:30:00-04:00,121293.7931213379,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-05-28 10:30:00-04:00,121293.7931213379,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-05-29 10:30:00-04:00,121293.7931213379,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-05-30 10:30:00-04:00,123243.496673584,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.016074223602651205
2023-05-31 10:30:00-04:00,122152.246673584,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.008854422581746624
2023-06-01 10:30:00-04:00,122096.95596313478,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.00045263768743419863
2023-06-02 10:30:00-04:00,123962.26702880861,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.015277293778208856
2023-06-03 10:30:00-04:00,123962.26702880861,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-06-04 10:30:00-04:00,123962.26702880861,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-06-05 10:30:00-04:00,125062.246673584,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.008873503777724112
2023-06-06 10:30:00-04:00,124593.74093627931,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.0037461804002889565
2023-06-07 10:30:00-04:00,125108.80773925783,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0041339701264924145
2023-06-08 10:30:00-04:00,124579.18560791017,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.004233292131209931
2023-06-09 10:30:00-04:00,125551.12454223634,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.007801776272524208
2023-06-10 10:30:00-04:00,125551.12454223634,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-06-11 10:30:00-04:00,125551.12454223634,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-06-12 10:30:00-04:00,125830.49093627931,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0022251206037504634
2023-06-13 10:30:00-04:00,127110.88916015626,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.010175579975487459
2023-06-14 10:30:00-04:00,127602.67987060548,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.003868989617636709
2023-06-15 10:30:00-04:00,127404.7931213379,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.001550804022832808
2023-06-16 10:30:00-04:00,129351.58383178712,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0152803569061577
2023-06-17 10:30:00-04:00,129351.58383178712,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-06-18 10:30:00-04:00,129351.58383178712,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-06-19 10:30:00-04:00,129351.58383178712,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-06-20 10:30:00-04:00,127730.7205810547,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.012530679584412674
2023-06-21 10:30:00-04:00,127355.32809448244,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.002938936575826001
2023-06-22 10:30:00-04:00,126712.2205810547,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.005049710310907618
2023-06-23 10:30:00-04:00,126415.39489746095,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.0023425182056838745
2023-06-24 10:30:00-04:00,126415.39489746095,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-06-25 10:30:00-04:00,126415.39489746095,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-06-26 10:30:00-04:00,126325.18560791017,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.0007135941759621733
2023-06-27 10:30:00-04:00,126246.61880493166,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",-0.0006219409265099118
2023-06-28 10:30:00-04:00,127032.31347656251,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0062234908076617135
2023-06-29 10:30:00-04:00,127297.12454223634,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.002084596103358205
2023-06-30 10:30:00-04:00,128891.80773925783,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.01252725230641305
2023-07-01 10:30:00-04:00,128891.80773925783,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
2023-07-02 10:30:00-04:00,128891.80773925783,432.7670288086154,"[{'asset': SPY, 'quantity': 291.0}]",0.0
