datetime,portfolio_value,cash,positions,return
2023-04-16 10:30:00-04:00,95193.3827393055,86928.13296055794,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 8.0}, {'asset': FTNT, 'quantity': 18.0}]",0.0
2023-04-17 10:30:00-04:00,95201.44304966927,86928.13296055794,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 8.0}, {'asset': FTNT, 'quantity': 18.0}]",8.46730112096239e-05
2023-04-18 10:30:00-04:00,95268.46297764778,86928.13296055794,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 8.0}, {'asset': FTNT, 'quantity': 18.0}]",0.0007039801691193226
2023-04-19 10:30:00-04:00,95250.0130264759,86928.13296055794,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 8.0}, {'asset': FTNT, 'quantity': 18.0}]",-0.00019366273575971427
2023-04-20 10:30:00-04:00,95214.60290074348,86928.13296055794,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 8.0}, {'asset': FTNT, 'quantity': 18.0}]",-0.00037175979936698855
2023-04-21 10:30:00-04:00,95277.20301365852,86928.13296055794,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 8.0}, {'asset': FTNT, 'quantity': 18.0}]",0.000657463361794397
2023-04-22 10:30:00-04:00,95277.20301365852,86928.13296055794,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 8.0}, {'asset': FTNT, 'quantity': 18.0}]",0.0
2023-04-23 10:30:00-04:00,95277.20301365852,86928.13296055794,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 8.0}, {'asset': FTNT, 'quantity': 18.0}]",0.0
2023-04-24 10:30:00-04:00,95252.11312413216,86928.13296055794,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 8.0}, {'asset': FTNT, 'quantity': 18.0}]",-0.00026333570605308054
2023-04-25 10:30:00-04:00,95211.78309178352,86928.13296055794,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 8.0}, {'asset': FTNT, 'quantity': 18.0}]",-0.0004234030199001815
2023-04-26 10:30:00-04:00,95165.36313176155,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",-0.00048754427776265263
2023-04-27 10:30:00-04:00,95202.1129333973,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.0003861678285708159
2023-04-28 10:30:00-04:00,95395.79315495491,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.002034410955701338
2023-04-29 10:30:00-04:00,95395.79315495491,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.0
2023-04-30 10:30:00-04:00,95395.79315495491,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.0
2023-05-01 10:30:00-04:00,95410.65290379524,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.00015576943541106836
2023-05-02 10:30:00-04:00,95423.14284062386,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.00013090715185870572
2023-05-03 10:30:00-04:00,95573.33307957649,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.0015739393451281725
2023-05-04 10:30:00-04:00,95750.99302983284,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.0018588862032091757
2023-05-05 10:30:00-04:00,95699.27299809456,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",-0.0005401513874865316
2023-05-06 10:30:00-04:00,95699.27299809456,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.0
2023-05-07 10:30:00-04:00,95699.27299809456,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.0
2023-05-08 10:30:00-04:00,95821.2428085804,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.0012745113590180157
2023-05-09 10:30:00-04:00,95841.04280400276,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.00020663471733417538
2023-05-10 10:30:00-04:00,95891.84308934212,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.0005300472934466338
2023-05-11 10:30:00-04:00,95936.52300572395,87222.61297154427,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 2.0}, {'asset': GOOG, 'quantity': 2.0}, {'asset': EIX, 'quantity': 20.0}]",0.0004659407405509519
2023-05-12 10:30:00-04:00,95945.54298710823,86528.83296513557,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 5.0}, {'asset': GOOG, 'quantity': 5.0}, {'asset': EIX, 'quantity': 20.0}]",9.402030740401912e-05
2023-05-13 10:30:00-04:00,95945.54298710823,86061.47296452522,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 7.0}, {'asset': GOOG, 'quantity': 7.0}, {'asset': EIX, 'quantity': 20.0}]",0.0
2023-05-14 10:30:00-04:00,95945.54298710823,86061.47296452522,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 7.0}, {'asset': GOOG, 'quantity': 7.0}, {'asset': EIX, 'quantity': 20.0}]",0.0
2023-05-15 10:30:00-04:00,95934.70300602913,86061.47296452522,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 7.0}, {'asset': GOOG, 'quantity': 7.0}, {'asset': EIX, 'quantity': 20.0}]",-0.00011298055898811832
2023-05-16 10:30:00-04:00,95904.48312687874,86061.47296452522,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 7.0}, {'asset': GOOG, 'quantity': 7.0}, {'asset': EIX, 'quantity': 20.0}]",-0.0003150046667522721
2023-05-17 10:30:00-04:00,95956.37304234505,86061.47296452522,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 7.0}, {'asset': GOOG, 'quantity': 7.0}, {'asset': EIX, 'quantity': 20.0}]",0.0005410582881475445
2023-05-18 10:30:00-04:00,95972.27290654182,86994.0929749012,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}]",0.00016569888682393952
2023-05-19 10:30:00-04:00,96146.743090868,86552.75296330452,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 2.0}]",0.0018179228129364677
2023-05-20 10:30:00-04:00,96146.743090868,86103.7129547596,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 4.0}, {'asset': AMZN, 'quantity': 4.0}]",0.0
2023-05-21 10:30:00-04:00,96146.743090868,86103.7129547596,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 4.0}, {'asset': AMZN, 'quantity': 4.0}]",0.0
2023-05-22 10:30:00-04:00,96077.04297184944,86103.7129547596,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 4.0}, {'asset': AMZN, 'quantity': 4.0}]",-0.0007249347900706304
2023-05-23 10:30:00-04:00,96019.94291996956,86103.7129547596,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 4.0}, {'asset': AMZN, 'quantity': 4.0}]",-0.0005943152506953098
2023-05-24 10:30:00-04:00,95787.14281010628,86103.7129547596,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 4.0}, {'asset': AMZN, 'quantity': 4.0}]",-0.002424497482333643
2023-05-25 10:30:00-04:00,95937.53283238411,86103.7129547596,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 4.0}, {'asset': AMZN, 'quantity': 4.0}]",0.0015700439314279002
2023-05-26 10:30:00-04:00,96046.59778904915,86103.7129547596,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 4.0}, {'asset': AMZN, 'quantity': 4.0}]",0.0011368330354668554
2023-05-27 10:30:00-04:00,96046.59778904915,85981.25295567513,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 4.0}]",0.0
2023-05-28 10:30:00-04:00,96046.59778904915,85981.25295567513,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 4.0}]",0.0
2023-05-29 10:30:00-04:00,96046.59778904915,85981.25295567513,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 4.0}]",0.0
2023-05-30 10:30:00-04:00,96171.06302952766,85981.25295567513,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 4.0}]",0.0012958839078494044
2023-05-31 10:30:00-04:00,96041.11297917366,85606.09295201302,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': CHD, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 6.0}, {'asset': AMZN, 'quantity': 6.0}]",-0.0013512385769730573
2023-06-01 10:30:00-04:00,95949.18305516243,88488.81296849251,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 6.0}, {'asset': AMZN, 'quantity': 8.0}]",-0.0009571934472600852
2023-06-02 10:30:00-04:00,96061.0028488636,88488.81296849251,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 6.0}, {'asset': AMZN, 'quantity': 8.0}]",0.00116540641765428
2023-06-03 10:30:00-04:00,96061.0028488636,88488.81296849251,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 6.0}, {'asset': AMZN, 'quantity': 8.0}]",0.0
2023-06-04 10:30:00-04:00,96061.0028488636,88488.81296849251,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 6.0}, {'asset': AMZN, 'quantity': 8.0}]",0.0
2023-06-05 10:30:00-04:00,96043.22303318977,88488.81296849251,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMD, 'quantity': 6.0}, {'asset': AMZN, 'quantity': 8.0}]",-0.00018508879926859567
2023-06-06 10:30:00-04:00,96169.7930252552,89188.35294651985,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}]",0.0013178440713270678
2023-06-07 10:30:00-04:00,96260.37808537483,88227.85296940804,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 7.0}]",0.0009419284088074686
2023-06-08 10:30:00-04:00,96086.35806584358,88227.85296940804,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 7.0}]",-0.0018078052776492326
2023-06-09 10:30:00-04:00,96130.08288884163,87727.14297795296,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 14.0}]",0.00045505755320740526
2023-06-10 10:30:00-04:00,96130.08288884163,87145.38296818733,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 22.0}]",0.0
2023-06-11 10:30:00-04:00,96130.08288884163,87145.38296818733,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 22.0}]",0.0
2023-06-12 10:30:00-04:00,96158.23787999153,87145.38296818733,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 22.0}]",0.0002928842907838902
2023-06-13 10:30:00-04:00,96363.15303349495,87145.38296818733,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 22.0}]",0.0021310202643185505
2023-06-14 10:30:00-04:00,96371.38286137581,86554.82297062874,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 30.0}]",8.540430259684761e-05
2023-06-15 10:30:00-04:00,96230.8029358387,86554.82297062874,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 30.0}]",-0.0014587310191379599
2023-06-16 10:30:00-04:00,96437.66291356087,86554.82297062874,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 30.0}]",0.0021496233161442113
2023-06-17 10:30:00-04:00,96437.66291356087,86554.82297062874,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 30.0}]",0.0
2023-06-18 10:30:00-04:00,96437.66291356087,86554.82297062874,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 30.0}]",0.0
2023-06-19 10:30:00-04:00,96437.66291356087,86554.82297062874,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 30.0}]",0.0
2023-06-20 10:30:00-04:00,96258.95805668831,86554.82297062874,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 30.0}]",-0.0018530608423468209
2023-06-21 10:30:00-04:00,96361.10802006721,86554.82297062874,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': AKAM, 'quantity': 5.0}, {'asset': APO, 'quantity': 30.0}]",0.0010611995542144648
2023-06-22 10:30:00-04:00,96299.29313969612,87006.02295994759,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': APO, 'quantity': 30.0}]",-0.0006414920048264383
2023-06-23 10:30:00-04:00,96267.96305394173,87006.02295994759,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': APO, 'quantity': 30.0}]",-0.00032534076557488856
2023-06-24 10:30:00-04:00,96267.96305394173,87006.02295994759,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': APO, 'quantity': 30.0}]",0.0
2023-06-25 10:30:00-04:00,96267.96305394173,87006.02295994759,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': APO, 'quantity': 30.0}]",0.0
2023-06-26 10:30:00-04:00,96256.75680851936,87006.02295994759,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': APO, 'quantity': 30.0}]",-0.00011640679896884887
2023-06-27 10:30:00-04:00,96209.3531601429,87006.02295994759,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': APO, 'quantity': 30.0}]",-0.0004924708659233001
2023-06-28 10:30:00-04:00,96368.75306248665,89120.3029434681,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': APO, 'quantity': 30.0}]",0.0016568025572152312
2023-06-29 10:30:00-04:00,96458.2730896473,88152.31296086311,"[{'asset': CDNS, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 8.0}, {'asset': APO, 'quantity': 30.0}, {'asset': AOS, 'quantity': 9.0}, {'asset': AME, 'quantity': 2.0}]",0.0009289320896639364
