datetime,portfolio_value,cash,positions,return
2022-04-25 10:30:00-04:00,95922.96507644653,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0014985401449307822
2022-04-26 10:30:00-04:00,96017.36543655396,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.000984126794164375
2022-04-27 10:30:00-04:00,96024.44514846802,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",7.373366142537918e-05
2022-04-28 10:30:00-04:00,96130.64532852173,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.001105970254652533
2022-04-29 10:30:00-04:00,95611.44514846802,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.005400985068594655
2022-04-30 10:30:00-04:00,95611.44514846802,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-05-01 10:30:00-04:00,95611.44514846802,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-05-02 10:30:00-04:00,95439.75493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0017957077816138645
2022-05-03 10:30:00-04:00,95522.3554725647,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0008654730957726731
2022-05-04 10:30:00-04:00,95530.02486038208,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",8.028893110356705e-05
2022-05-05 10:30:00-04:00,95800.83554458618,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.002834822712543872
2022-05-06 10:30:00-04:00,95618.52486038208,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0019030176842168567
2022-05-07 10:30:00-04:00,95618.52486038208,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-05-08 10:30:00-04:00,95618.52486038208,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-05-09 10:30:00-04:00,95732.98500442505,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0011970498834832366
2022-05-10 10:30:00-04:00,95712.33554458618,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00021569848509284117
2022-05-11 10:30:00-04:00,95697.58554458618,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0001541076175403111
2022-05-12 10:30:00-04:00,95836.82558059692,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.001455000512482929
2022-05-13 10:30:00-04:00,95839.18518447876,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",2.4621056337492675e-05
2022-05-14 10:30:00-04:00,95839.18518447876,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-05-15 10:30:00-04:00,95839.18518447876,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-05-16 10:30:00-04:00,95869.27486038208,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0003139600555388533
2022-05-17 10:30:00-04:00,95954.82558059692,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0008923684917763186
2022-05-18 10:30:00-04:00,95920.01489639282,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00036278200698580676
2022-05-19 10:30:00-04:00,95708.20511245728,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0022081917331261414
2022-05-20 10:30:00-04:00,95774.87540054321,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0006965995027030658
2022-05-21 10:30:00-04:00,95774.87540054321,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-05-22 10:30:00-04:00,95774.87540054321,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-05-23 10:30:00-04:00,95734.75493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0004189038928200661
2022-05-24 10:30:00-04:00,95462.1752204895,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0028472388330290643
2022-05-25 10:30:00-04:00,95658.64532852173,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0020580937693746026
2022-05-26 10:30:00-04:00,95733.57558059692,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0007833087309345732
2022-05-27 10:30:00-04:00,95609.08554458618,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0013003800939821453
2022-05-28 10:30:00-04:00,95609.08554458618,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-05-29 10:30:00-04:00,95609.08554458618,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-05-30 10:30:00-04:00,95609.08554458618,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-05-31 10:30:00-04:00,95557.16525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0005430476381005356
2022-06-01 10:30:00-04:00,95507.01489639282,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0005248205089886104
2022-06-02 10:30:00-04:00,95439.75493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0007042410870261584
2022-06-03 10:30:00-04:00,95445.65529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",6.182287571454559e-05
2022-06-04 10:30:00-04:00,95445.65529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-06-05 10:30:00-04:00,95445.65529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-06-06 10:30:00-04:00,95460.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0001545382024441544
2022-06-07 10:30:00-04:00,95455.68518447876,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-4.944571540177467e-05
2022-06-08 10:30:00-04:00,95572.50493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.001223811318299628
2022-06-09 10:30:00-04:00,95620.88536453247,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0005062170564968937
2022-06-10 10:30:00-04:00,95303.46507644653,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.003319570686632356
2022-06-11 10:30:00-04:00,95303.46507644653,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-06-12 10:30:00-04:00,95303.46507644653,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-06-13 10:30:00-04:00,95098.14532852173,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0021543786236954965
2022-06-14 10:30:00-04:00,95014.36543655396,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0008809834479773793
2022-06-15 10:30:00-04:00,94845.03572463989,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0017821485323409325
2022-06-16 10:30:00-04:00,94843.26489639282,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-1.8670753124228057e-05
2022-06-17 10:30:00-04:00,94905.80565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0006594116756093449
2022-06-18 10:30:00-04:00,94905.80565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-06-19 10:30:00-04:00,94905.80565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-06-20 10:30:00-04:00,94905.80565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-06-21 10:30:00-04:00,95044.45511245728,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0014609165254479972
2022-06-22 10:30:00-04:00,95266.88536453247,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0023402759457351596
2022-06-23 10:30:00-04:00,95561.88536453247,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.003096563920098827
2022-06-24 10:30:00-04:00,95689.91525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0013397589580761426
2022-06-25 10:30:00-04:00,95689.91525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-06-26 10:30:00-04:00,95689.91525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-06-27 10:30:00-04:00,95814.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.001300973416864748
2022-06-28 10:30:00-04:00,95824.43518447876,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.000104680417700731
2022-06-29 10:30:00-04:00,95867.50493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.00044946518956145987
2022-06-30 10:30:00-04:00,95824.43518447876,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00044926326136440764
2022-07-01 10:30:00-04:00,95819.12540054321,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-5.5411586046161254e-05
2022-07-02 10:30:00-04:00,95819.12540054321,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-07-03 10:30:00-04:00,95819.12540054321,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-07-04 10:30:00-04:00,95819.12540054321,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-07-05 10:30:00-04:00,95749.50493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0007265821708205555
2022-07-06 10:30:00-04:00,95909.39532852173,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0016698822226919319
2022-07-07 10:30:00-04:00,95649.20511245728,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.002712875158614181
2022-07-08 10:30:00-04:00,95755.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0011103090708266539
2022-07-09 10:30:00-04:00,95755.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-07-10 10:30:00-04:00,95755.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-07-11 10:30:00-04:00,95771.9252204895,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.00017252214564855706
2022-07-12 10:30:00-04:00,95814.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0004435545377592387
2022-07-13 10:30:00-04:00,95755.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0006157737953899067
2022-07-14 10:30:00-04:00,95571.91525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0019162368479379577
2022-07-15 10:30:00-04:00,95745.96507644653,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0018211398137115697
2022-07-16 10:30:00-04:00,95745.96507644653,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-07-17 10:30:00-04:00,95745.96507644653,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-07-18 10:30:00-04:00,95861.6054725647,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0012077834927648468
2022-07-19 10:30:00-04:00,95637.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00233879016472216
2022-07-20 10:30:00-04:00,95609.6752204895,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00028995006646903576
2022-07-21 10:30:00-04:00,95474.56561660767,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00141313735843418
2022-07-22 10:30:00-04:00,95547.13536453247,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0007600950835033871
2022-07-23 10:30:00-04:00,95547.13536453247,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-07-24 10:30:00-04:00,95547.13536453247,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-07-25 10:30:00-04:00,95551.26489639282,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",4.3219839554575756e-05
2022-07-26 10:30:00-04:00,95705.25493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0016115959969522642
2022-07-27 10:30:00-04:00,95607.90529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0010171817624992086
2022-07-28 10:30:00-04:00,95722.36543655396,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.001197182844794975
2022-07-29 10:30:00-04:00,95368.36543655396,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00369819527949955
2022-07-30 10:30:00-04:00,95368.36543655396,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-07-31 10:30:00-04:00,95368.36543655396,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-08-01 10:30:00-04:00,95136.4949684143,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.002431314273640406
2022-08-02 10:30:00-04:00,95117.02486038208,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00020465446029616086
2022-08-03 10:30:00-04:00,95148.88536453247,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.000334961109193177
2022-08-04 10:30:00-04:00,95170.71507644653,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0002294268800988597
2022-08-05 10:30:00-04:00,94991.3554725647,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.001884609186111108
2022-08-06 10:30:00-04:00,94991.3554725647,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-08-07 10:30:00-04:00,94991.3554725647,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-08-08 10:30:00-04:00,94931.76489639282,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0006273263064351386
2022-08-09 10:30:00-04:00,95087.52486038208,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0016407570654486392
2022-08-10 10:30:00-04:00,95101.09550857544,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.00014271744072935633
2022-08-11 10:30:00-04:00,95060.97504043579,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00042187177681918264
2022-08-12 10:30:00-04:00,95158.91525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0010302883598951595
2022-08-13 10:30:00-04:00,95158.91525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-08-14 10:30:00-04:00,95158.91525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-08-15 10:30:00-04:00,95230.89532852173,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0007564196358003095
2022-08-16 10:30:00-04:00,95171.89532852173,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0006195468371525958
2022-08-17 10:30:00-04:00,95131.18518447876,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00042775384374182934
2022-08-18 10:30:00-04:00,95135.31561660767,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",4.341827678167043e-05
2022-08-19 10:30:00-04:00,95152.4252204895,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.00017984492689104847
2022-08-20 10:30:00-04:00,95152.4252204895,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-08-21 10:30:00-04:00,95152.4252204895,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-08-22 10:30:00-04:00,95163.63536453247,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.00011781248893028007
2022-08-23 10:30:00-04:00,95026.75493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0014383690955539485
2022-08-24 10:30:00-04:00,94991.3554725647,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0003725209796341389
2022-08-25 10:30:00-04:00,94974.83554458618,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00017390980364828668
2022-08-26 10:30:00-04:00,94981.91525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",7.454302893461495e-05
2022-08-27 10:30:00-04:00,94981.91525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-08-28 10:30:00-04:00,94981.91525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-08-29 10:30:00-04:00,94823.20511245728,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.001670951187016656
2022-08-30 10:30:00-04:00,94760.66525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0006595416795167619
2022-08-31 10:30:00-04:00,94793.11543655396,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0003424435652268354
2022-09-01 10:30:00-04:00,94731.16525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0006535303726268316
2022-09-02 10:30:00-04:00,94968.34550857544,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0025037193560639714
2022-09-03 10:30:00-04:00,94968.34550857544,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-09-04 10:30:00-04:00,94968.34550857544,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-09-05 10:30:00-04:00,94968.34550857544,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-09-06 10:30:00-04:00,94888.1054725647,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0008449134875525566
2022-09-07 10:30:00-04:00,94902.8554725647,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.00015544624825780673
2022-09-08 10:30:00-04:00,95026.16525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.001299326382979027
2022-09-09 10:30:00-04:00,95071.00493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0004718666251792847
2022-09-10 10:30:00-04:00,95071.00493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-09-11 10:30:00-04:00,95071.00493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-09-12 10:30:00-04:00,95106.9949684143,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.00037855954122223423
2022-09-13 10:30:00-04:00,95079.8554725647,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0002853575161176902
2022-09-14 10:30:00-04:00,94998.43518447876,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.000856335841922129
2022-09-15 10:30:00-04:00,95046.81561660767,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0005092760952847275
2022-09-16 10:30:00-04:00,95248.00493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.002116739151024616
2022-09-17 10:30:00-04:00,95248.00493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-09-18 10:30:00-04:00,95248.00493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-09-19 10:30:00-04:00,95262.16525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.00014866793385048815
2022-09-20 10:30:00-04:00,95154.78572463989,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0011272002013729132
2022-09-21 10:30:00-04:00,95174.25493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.00020460566029756322
2022-09-22 10:30:00-04:00,95059.79568862915,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0012026282092326701
2022-09-23 10:30:00-04:00,95169.53572463989,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0011544316418499179
2022-09-24 10:30:00-04:00,95169.53572463989,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-09-25 10:30:00-04:00,95169.53572463989,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-09-26 10:30:00-04:00,95170.12540054321,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",6.196057370955188e-06
2022-09-27 10:30:00-04:00,95200.21507644653,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0003161672402625104
2022-09-28 10:30:00-04:00,95296.38536453247,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0010101898195158387
2022-09-29 10:30:00-04:00,95333.55565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0003900492966626423
2022-09-30 10:30:00-04:00,95177.20511245728,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.001640036806461409
2022-10-01 10:30:00-04:00,95177.20511245728,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-10-02 10:30:00-04:00,95177.20511245728,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-10-03 10:30:00-04:00,94804.32558059692,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.003917739877103643
2022-10-04 10:30:00-04:00,95000.79568862915,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.002072374934677379
2022-10-05 10:30:00-04:00,95134.13536453247,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0014035637800375866
2022-10-06 10:30:00-04:00,95212.01489639282,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0008186286821436628
2022-10-07 10:30:00-04:00,94988.9949684143,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.002342350681489136
2022-10-08 10:30:00-04:00,94988.9949684143,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-10-09 10:30:00-04:00,94988.9949684143,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-10-10 10:30:00-04:00,94990.1752204895,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",1.242514541388573e-05
2022-10-11 10:30:00-04:00,94930.58554458618,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0006273246234677066
2022-10-12 10:30:00-04:00,95144.16525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0022498514118376445
2022-10-13 10:30:00-04:00,94852.70511245728,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.003063352789498097
2022-10-14 10:30:00-04:00,95200.80565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.003669906301021486
2022-10-15 10:30:00-04:00,95200.80565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-10-16 10:30:00-04:00,95200.80565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-10-17 10:30:00-04:00,95203.75493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",3.097956750397479e-05
2022-10-18 10:30:00-04:00,95355.97504043579,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0015988876503905125
2022-10-19 10:30:00-04:00,95330.6054725647,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00026605116103461945
2022-10-20 10:30:00-04:00,95233.84550857544,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0010149937001827647
2022-10-21 10:30:00-04:00,95244.46507644653,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.00011151043848300901
2022-10-22 10:30:00-04:00,95244.46507644653,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-10-23 10:30:00-04:00,95244.46507644653,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-10-24 10:30:00-04:00,95561.29568862915,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0033264989406820433
2022-10-25 10:30:00-04:00,95521.1752204895,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00041984014396767577
2022-10-26 10:30:00-04:00,95696.9949684143,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0018406363564829054
2022-10-27 10:30:00-04:00,95859.2449684143,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.001695455537068291
2022-10-28 10:30:00-04:00,95397.27486038208,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.004819254607987378
2022-10-29 10:30:00-04:00,95397.27486038208,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-10-30 10:30:00-04:00,95397.27486038208,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-10-31 10:30:00-04:00,95352.43518447876,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0004700309937463176
2022-11-01 10:30:00-04:00,95440.34550857544,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0009219515361784669
2022-11-02 10:30:00-04:00,95462.1752204895,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0002287262456746042
2022-11-03 10:30:00-04:00,95283.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.001872678132104233
2022-11-04 10:30:00-04:00,95363.05565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0008359310822583232
2022-11-05 10:30:00-04:00,95363.05565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-11-06 09:30:00-05:00,95363.05565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-11-07 09:30:00-05:00,95358.9252204895,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-4.331270742785609e-05
2022-11-08 09:30:00-05:00,95568.37540054321,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0021964402342982137
2022-11-09 09:30:00-05:00,95554.21507644653,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00014816955961982625
2022-11-10 09:30:00-05:00,95676.34550857544,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0012781271033537323
2022-11-11 09:30:00-05:00,95610.26489639282,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0006906682297631583
2022-11-12 09:30:00-05:00,95610.26489639282,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-11-13 09:30:00-05:00,95610.26489639282,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-11-14 09:30:00-05:00,95695.22504043579,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0008886090226298826
2022-11-15 09:30:00-05:00,95837.41525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0014858653188221105
2022-11-16 09:30:00-05:00,95840.36543655396,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",3.0783176338866625e-05
2022-11-17 09:30:00-05:00,95694.63536453247,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.001520550045460256
2022-11-18 09:30:00-05:00,95853.93518447876,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0016646682370382582
2022-11-19 09:30:00-05:00,95853.93518447876,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-11-20 09:30:00-05:00,95853.93518447876,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
