time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-07-23 10:30:00-04:00,buy,fill,39.0,LOW,stock,,0.0,,149.3000030517578,market,1,0.0
2020-07-24 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,fill,70.0,AAPL,stock,,0.0,,90.98750305175781,market,1,0.0
2020-07-24 10:30:00-04:00,sell,fill,33.0,LLY,stock,,0.0,,161.47000122070312,market,1,0.0
2020-07-24 10:30:00-04:00,sell,fill,11.0,NFLX,stock,,0.0,,468.7699890136719,market,1,0.0
2020-07-24 10:30:00-04:00,buy,fill,32.0,DHR,stock,,0.0,,174.80496215820312,market,1,0.0
2020-07-27 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,sell,fill,761.0,NVDA,stock,,0.0,,10.232250213623047,market,1,0.0
2020-07-27 10:30:00-04:00,sell,fill,114.0,TSLA,stock,,0.0,,95.66666412353516,market,1,0.0
2020-07-27 10:30:00-04:00,sell,fill,27.0,KLAC,stock,,0.0,,192.27000427246094,market,1,0.0
2020-07-27 10:30:00-04:00,sell,fill,42.0,AMZN,stock,,0.0,,153.10000610351562,market,1,0.0
2020-07-27 10:30:00-04:00,sell,fill,76.0,GILD,stock,,0.0,,73.88999938964844,market,1,0.0
2020-07-28 10:30:00-04:00,buy,new,,LIN,stock,,0.0,,,market,1,
2020-07-28 10:30:00-04:00,buy,fill,23.0,LIN,stock,,0.0,,247.11000061035156,market,1,0.0
2020-07-29 10:30:00-04:00,sell,new,,SPGI,stock,,0.0,,,market,1,
2020-07-29 10:30:00-04:00,sell,fill,16.0,SPGI,stock,,0.0,,348.2300109863281,market,1,0.0
2020-07-30 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2020-07-30 10:30:00-04:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2020-07-30 10:30:00-04:00,buy,fill,24.0,ISRG,stock,,0.0,,229.65333557128906,market,1,0.0
2020-07-30 10:30:00-04:00,buy,fill,16.0,SPGI,stock,,0.0,,354.3599853515625,market,1,0.0
2020-07-31 10:30:00-04:00,sell,new,,LIN,stock,,0.0,,,market,1,
2020-07-31 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2020-07-31 10:30:00-04:00,buy,new,,QCOM,stock,,0.0,,,market,1,
2020-07-31 10:30:00-04:00,sell,fill,23.0,LIN,stock,,0.0,,246.83999633789062,market,1,0.0
2020-07-31 10:30:00-04:00,buy,fill,153.0,LRCX,stock,,0.0,,37.95600128173828,market,1,0.0
2020-07-31 10:30:00-04:00,buy,fill,54.0,QCOM,stock,,0.0,,105.66000366210938,market,1,0.0
2020-08-03 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-08-03 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2020-08-03 10:30:00-04:00,buy,fill,54.0,AAPL,stock,,0.0,,108.19999694824219,market,1,0.0
2020-08-03 10:30:00-04:00,buy,fill,23.0,META,stock,,0.0,,252.64999389648438,market,1,0.0
2020-08-04 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,buy,fill,530.0,NVDA,stock,,0.0,,11.050000190734863,market,1,0.0
2020-08-04 10:30:00-04:00,buy,fill,26.0,MSFT,stock,,0.0,,214.1699981689453,market,1,0.0
2020-08-04 10:30:00-04:00,buy,fill,54.0,TMUS,stock,,0.0,,106.62999725341797,market,1,0.0
2020-08-05 10:30:00-04:00,sell,new,,SPGI,stock,,0.0,,,market,1,
2020-08-05 10:30:00-04:00,sell,fill,16.0,SPGI,stock,,0.0,,347.0199890136719,market,1,0.0
2020-08-12 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2020-08-12 10:30:00-04:00,sell,new,,TMO,stock,,0.0,,,market,1,
2020-08-12 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2020-08-12 10:30:00-04:00,sell,fill,16.0,NOW,stock,,0.0,,425.1400146484375,market,1,0.0
2020-08-12 10:30:00-04:00,sell,fill,14.0,TMO,stock,,0.0,,408.8999938964844,market,1,0.0
2020-08-12 10:30:00-04:00,sell,fill,24.0,ISRG,stock,,0.0,,225.413330078125,market,1,0.0
2020-08-18 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-08-18 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2020-08-18 10:30:00-04:00,buy,fill,48.0,TSLA,stock,,0.0,,126.59933471679688,market,1,0.0
2020-08-18 10:30:00-04:00,buy,fill,27.0,KLAC,stock,,0.0,,217.7100067138672,market,1,0.0
2020-08-19 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2020-08-19 10:30:00-04:00,buy,fill,35.0,AMZN,stock,,0.0,,165.15049743652344,market,1,0.0
2020-08-21 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2020-08-21 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2020-08-21 10:30:00-04:00,sell,fill,153.0,LRCX,stock,,0.0,,35.59199905395508,market,1,0.0
2020-08-21 10:30:00-04:00,buy,fill,13.0,NOW,stock,,0.0,,452.7799987792969,market,1,0.0
2020-08-24 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,buy,fill,14.0,TMO,stock,,0.0,,429.54998779296875,market,1,0.0
2020-08-24 10:30:00-04:00,buy,fill,16.0,SPGI,stock,,0.0,,364.0799865722656,market,1,0.0
2020-08-25 10:30:00-04:00,buy,new,,DE,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,buy,fill,29.0,DE,stock,,0.0,,206.0,market,1,0.0
2020-08-25 10:30:00-04:00,buy,fill,25.0,ACN,stock,,0.0,,237.92999267578125,market,1,0.0
2020-08-25 10:30:00-04:00,buy,fill,59.0,ABT,stock,,0.0,,101.9800033569336,market,1,0.0
2020-08-26 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2020-08-26 10:30:00-04:00,buy,fill,28.0,CRM,stock,,0.0,,251.9600067138672,market,1,0.0
2020-08-28 10:30:00-04:00,sell,new,,DHR,stock,,0.0,,,market,1,
2020-08-28 10:30:00-04:00,sell,new,,TMO,stock,,0.0,,,market,1,
2020-08-28 10:30:00-04:00,sell,fill,32.0,DHR,stock,,0.0,,182.0124053955078,market,1,0.0
2020-08-28 10:30:00-04:00,sell,fill,14.0,TMO,stock,,0.0,,420.0,market,1,0.0
2020-08-31 10:30:00-04:00,buy,new,,TXN,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,buy,fill,43.0,TXN,stock,,0.0,,142.64999389648438,market,1,0.0
2020-08-31 10:30:00-04:00,buy,fill,133.0,WMT,stock,,0.0,,45.82666778564453,market,1,0.0
2020-09-04 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,sell,new,,SPGI,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,sell,fill,27.0,KLAC,stock,,0.0,,199.83999633789062,market,1,0.0
2020-09-04 10:30:00-04:00,sell,fill,16.0,SPGI,stock,,0.0,,353.6600036621094,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,LOW,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,95.0,AMD,stock,,0.0,,78.05000305175781,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,39.0,LOW,stock,,0.0,,153.94000244140625,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,54.0,AAPL,stock,,0.0,,113.94999694824219,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,530.0,NVDA,stock,,0.0,,11.73449993133545,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,26.0,MSFT,stock,,0.0,,206.5,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,54.0,TMUS,stock,,0.0,,112.62999725341797,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,48.0,TSLA,stock,,0.0,,118.66666412353516,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,35.0,AMZN,stock,,0.0,,157.1999969482422,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,13.0,NOW,stock,,0.0,,439.989990234375,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,25.0,ACN,stock,,0.0,,231.0500030517578,market,1,0.0
2020-09-09 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,new,,QCOM,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,new,,TXN,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,fill,14.0,ADBE,stock,,0.0,,473.9100036621094,market,1,0.0
2020-09-09 10:30:00-04:00,sell,fill,54.0,QCOM,stock,,0.0,,113.4800033569336,market,1,0.0
2020-09-09 10:30:00-04:00,sell,fill,43.0,TXN,stock,,0.0,,138.2100067138672,market,1,0.0
2020-09-10 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,CAT,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,fill,166.0,UBER,stock,,0.0,,35.20000076293945,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,38.0,CAT,stock,,0.0,,152.00999450683594,market,1,0.0
2020-09-11 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,buy,new,,MCD,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,sell,fill,23.0,META,stock,,0.0,,270.05999755859375,market,1,0.0
2020-09-11 10:30:00-04:00,buy,fill,26.0,MCD,stock,,0.0,,217.69000244140625,market,1,0.0
2020-09-14 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,sell,fill,28.0,CRM,stock,,0.0,,246.30999755859375,market,1,0.0
2020-09-15 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,new,,UNP,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,fill,119.0,MU,stock,,0.0,,49.369998931884766,market,1,0.0
2020-09-15 10:30:00-04:00,buy,fill,60.0,PGR,stock,,0.0,,96.37000274658203,market,1,0.0
2020-09-15 10:30:00-04:00,buy,fill,29.0,UNP,stock,,0.0,,199.52000427246094,market,1,0.0
2020-09-16 10:30:00-04:00,buy,new,,SYK,stock,,0.0,,,market,1,
2020-09-16 10:30:00-04:00,buy,new,,CMCSA,stock,,0.0,,,market,1,
2020-09-16 10:30:00-04:00,buy,new,,NEE,stock,,0.0,,,market,1,
2020-09-16 10:30:00-04:00,buy,fill,27.0,SYK,stock,,0.0,,211.77999877929688,market,1,0.0
2020-09-16 10:30:00-04:00,buy,fill,125.0,CMCSA,stock,,0.0,,47.04999923706055,market,1,0.0
2020-09-16 10:30:00-04:00,buy,fill,79.0,NEE,stock,,0.0,,71.19249725341797,market,1,0.0
2020-09-17 10:30:00-04:00,buy,new,,LOW,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,buy,new,,RTX,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,buy,fill,34.0,LOW,stock,,0.0,,163.11000061035156,market,1,0.0
2020-09-17 10:30:00-04:00,buy,fill,92.0,RTX,stock,,0.0,,62.22999954223633,market,1,0.0
2020-09-18 10:30:00-04:00,sell,new,,WMT,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,sell,fill,133.0,WMT,stock,,0.0,,45.47999954223633,market,1,0.0
2020-09-21 10:30:00-04:00,buy,new,,MDT,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,buy,fill,53.0,MDT,stock,,0.0,,105.2699966430664,market,1,0.0
2020-09-21 10:30:00-04:00,buy,fill,37.0,LLY,stock,,0.0,,153.1699981689453,market,1,0.0
2020-09-22 10:30:00-04:00,sell,new,,CAT,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,new,,NEE,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,new,,MDT,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,fill,38.0,CAT,stock,,0.0,,145.00999450683594,market,1,0.0
2020-09-22 10:30:00-04:00,sell,fill,79.0,NEE,stock,,0.0,,69.36499786376953,market,1,0.0
2020-09-22 10:30:00-04:00,sell,fill,53.0,MDT,stock,,0.0,,104.44000244140625,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,94.0,ORCL,stock,,0.0,,60.380001068115234,market,1,0.0
2020-09-24 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,UBER,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,RTX,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,fill,59.0,ABT,stock,,0.0,,102.75,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,166.0,UBER,stock,,0.0,,33.65999984741211,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,60.0,PGR,stock,,0.0,,91.7300033569336,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,92.0,RTX,stock,,0.0,,58.04999923706055,market,1,0.0
2020-09-25 10:30:00-04:00,sell,new,,SYK,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,sell,fill,27.0,SYK,stock,,0.0,,196.75,market,1,0.0
2020-09-29 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2020-09-29 10:30:00-04:00,buy,fill,30.0,DHR,stock,,0.0,,186.1702117919922,market,1,0.0
2020-09-30 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-09-30 10:30:00-04:00,sell,fill,37.0,LLY,stock,,0.0,,146.39999389648438,market,1,0.0
2020-10-01 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2020-10-01 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2020-10-01 10:30:00-04:00,sell,fill,119.0,MU,stock,,0.0,,47.099998474121094,market,1,0.0
2020-10-01 10:30:00-04:00,buy,fill,12.0,TMO,stock,,0.0,,445.9700012207031,market,1,0.0
2020-10-02 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,buy,fill,52.0,ABT,stock,,0.0,,107.68000030517578,market,1,0.0
2020-10-05 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2020-10-05 10:30:00-04:00,buy,new,,PLD,stock,,0.0,,,market,1,
2020-10-05 10:30:00-04:00,buy,fill,11.0,NOW,stock,,0.0,,495.6099853515625,market,1,0.0
2020-10-05 10:30:00-04:00,buy,fill,54.0,PLD,stock,,0.0,,105.0,market,1,0.0
2020-10-06 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,new,,QCOM,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,new,,TJX,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,fill,39.0,CRWD,stock,,0.0,,146.0,market,1,0.0
2020-10-06 10:30:00-04:00,buy,fill,167.0,LRCX,stock,,0.0,,34.09600067138672,market,1,0.0
2020-10-06 10:30:00-04:00,buy,fill,47.0,QCOM,stock,,0.0,,120.44999694824219,market,1,0.0
2020-10-06 10:30:00-04:00,buy,fill,66.0,AMD,stock,,0.0,,86.20999908447266,market,1,0.0
2020-10-06 10:30:00-04:00,buy,fill,205.0,APH,stock,,0.0,,27.822500228881836,market,1,0.0
2020-10-06 10:30:00-04:00,buy,fill,99.0,TJX,stock,,0.0,,57.79999923706055,market,1,0.0
2020-10-06 10:30:00-04:00,buy,fill,18.0,UNH,stock,,0.0,,318.95001220703125,market,1,0.0
2020-10-07 10:30:00-04:00,sell,new,,CMCSA,stock,,0.0,,,market,1,
2020-10-07 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2020-10-07 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2020-10-07 10:30:00-04:00,sell,fill,125.0,CMCSA,stock,,0.0,,45.029998779296875,market,1,0.0
2020-10-07 10:30:00-04:00,buy,fill,28.0,KLAC,stock,,0.0,,203.0,market,1,0.0
2020-10-07 10:30:00-04:00,buy,fill,94.0,AMAT,stock,,0.0,,61.5,market,1,0.0
2020-10-08 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,fill,10.0,NFLX,stock,,0.0,,533.47998046875,market,1,0.0
2020-10-20 10:30:00-04:00,sell,new,,PLD,stock,,0.0,,,market,1,
2020-10-20 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2020-10-20 10:30:00-04:00,sell,new,,TJX,stock,,0.0,,,market,1,
2020-10-20 10:30:00-04:00,sell,fill,54.0,PLD,stock,,0.0,,104.93000030517578,market,1,0.0
2020-10-20 10:30:00-04:00,sell,fill,66.0,AMD,stock,,0.0,,82.16000366210938,market,1,0.0
2020-10-20 10:30:00-04:00,sell,fill,99.0,TJX,stock,,0.0,,55.45000076293945,market,1,0.0
2020-10-21 10:30:00-04:00,buy,new,,CAT,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,buy,fill,34.0,CAT,stock,,0.0,,169.80999755859375,market,1,0.0
2020-10-21 10:30:00-04:00,buy,fill,154.0,KKR,stock,,0.0,,37.5099983215332,market,1,0.0
2020-10-21 10:30:00-04:00,buy,fill,108.0,MU,stock,,0.0,,53.29999923706055,market,1,0.0
2020-10-22 10:30:00-04:00,sell,new,,UNP,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,sell,fill,29.0,UNP,stock,,0.0,,193.99000549316406,market,1,0.0
2020-10-22 10:30:00-04:00,sell,fill,94.0,ORCL,stock,,0.0,,59.439998626708984,market,1,0.0
2020-10-22 10:30:00-04:00,sell,fill,52.0,ABT,stock,,0.0,,106.41999816894531,market,1,0.0
2020-10-22 10:30:00-04:00,sell,fill,39.0,CRWD,stock,,0.0,,136.8300018310547,market,1,0.0
2020-10-22 10:30:00-04:00,sell,fill,10.0,NFLX,stock,,0.0,,494.69000244140625,market,1,0.0
2020-10-23 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,new,,HON,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,sell,fill,28.0,KLAC,stock,,0.0,,205.14999389648438,market,1,0.0
2020-10-23 10:30:00-04:00,sell,fill,94.0,AMAT,stock,,0.0,,61.70000076293945,market,1,0.0
2020-10-23 10:30:00-04:00,buy,fill,150.0,GE,stock,,0.0,,39.52418899536133,market,1,0.0
2020-10-23 10:30:00-04:00,buy,fill,71.0,GOOG,stock,,0.0,,81.30349731445312,market,1,0.0
2020-10-23 10:30:00-04:00,buy,fill,32.0,HON,stock,,0.0,,178.0,market,1,0.0
2020-10-23 10:30:00-04:00,buy,fill,25.0,ACN,stock,,0.0,,227.6999969482422,market,1,0.0
2020-10-26 10:30:00-04:00,sell,new,,LOW,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,buy,new,,CB,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,sell,fill,34.0,LOW,stock,,0.0,,169.97000122070312,market,1,0.0
2020-10-26 10:30:00-04:00,sell,fill,167.0,LRCX,stock,,0.0,,35.0359992980957,market,1,0.0
2020-10-26 10:30:00-04:00,buy,fill,70.0,GOOGL,stock,,0.0,,80.75,market,1,0.0
2020-10-26 10:30:00-04:00,buy,fill,20.0,META,stock,,0.0,,283.1600036621094,market,1,0.0
2020-10-26 10:30:00-04:00,buy,fill,44.0,CB,stock,,0.0,,127.04000091552734,market,1,0.0
2020-10-27 10:30:00-04:00,sell,new,,DE,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,new,,MCD,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,new,,QCOM,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,new,,HON,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,fill,29.0,DE,stock,,0.0,,234.1999969482422,market,1,0.0
2020-10-27 10:30:00-04:00,sell,fill,26.0,MCD,stock,,0.0,,224.47000122070312,market,1,0.0
2020-10-27 10:30:00-04:00,sell,fill,11.0,NOW,stock,,0.0,,508.7900085449219,market,1,0.0
2020-10-27 10:30:00-04:00,sell,fill,47.0,QCOM,stock,,0.0,,126.51000213623047,market,1,0.0
2020-10-27 10:30:00-04:00,sell,fill,32.0,HON,stock,,0.0,,169.0399932861328,market,1,0.0
2020-10-27 10:30:00-04:00,sell,fill,25.0,ACN,stock,,0.0,,220.6300048828125,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,CAT,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,34.0,CAT,stock,,0.0,,153.8000030517578,market,1,0.0
2020-10-29 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,fill,205.0,APH,stock,,0.0,,27.864999771118164,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,18.0,UNH,stock,,0.0,,306.5899963378906,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,154.0,KKR,stock,,0.0,,34.7599983215332,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,108.0,MU,stock,,0.0,,49.709999084472656,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,71.0,GOOG,stock,,0.0,,76.11799621582031,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,70.0,GOOGL,stock,,0.0,,75.85099792480469,market,1,0.0
2020-11-02 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,sell,fill,20.0,META,stock,,0.0,,264.6000061035156,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,68.0,GOOG,stock,,0.0,,81.40799713134766,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,68.0,GOOGL,stock,,0.0,,81.177001953125,market,1,0.0
2020-11-04 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,buy,new,,HON,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,buy,new,,ETN,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,buy,fill,132.0,SCHW,stock,,0.0,,39.9900016784668,market,1,0.0
2020-11-04 09:30:00-05:00,buy,fill,31.0,HON,stock,,0.0,,176.44000244140625,market,1,0.0
2020-11-04 09:30:00-05:00,buy,fill,50.0,ETN,stock,,0.0,,110.19999694824219,market,1,0.0
2020-11-05 09:30:00-05:00,buy,new,,UNH,stock,,0.0,,,market,1,
2020-11-05 09:30:00-05:00,buy,new,,UBER,stock,,0.0,,,market,1,
2020-11-05 09:30:00-05:00,buy,new,,META,stock,,0.0,,,market,1,
2020-11-05 09:30:00-05:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2020-11-05 09:30:00-05:00,buy,fill,16.0,UNH,stock,,0.0,,358.07000732421875,market,1,0.0
