datetime,portfolio_value,cash,positions,return
2020-02-05 09:30:00-05:00,99934.28101348877,89554.96045684814,"[{'asset': ALLE, 'quantity': 76.0}]",0.0021110347549369024
2020-02-06 09:30:00-05:00,99369.29050445557,69693.63048553467,"[{'asset': ALLE, 'quantity': 76.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",-0.005653620592486641
2020-02-07 09:30:00-05:00,99042.94974517822,69693.63048553467,"[{'asset': ALLE, 'quantity': 76.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",-0.003284120854850081
2020-02-08 09:30:00-05:00,99042.94974517822,69693.63048553467,"[{'asset': ALLE, 'quantity': 76.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",0.0
2020-02-09 09:30:00-05:00,99042.94974517822,69693.63048553467,"[{'asset': ALLE, 'quantity': 76.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",0.0
2020-02-10 09:30:00-05:00,98865.33071136475,69693.63048553467,"[{'asset': ALLE, 'quantity': 76.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",-0.0017933536336555145
2020-02-11 09:30:00-05:00,99379.22022247314,69693.63048553467,"[{'asset': ALLE, 'quantity': 76.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",0.005197873788625573
2020-02-12 09:30:00-05:00,99745.15000152588,69693.63048553467,"[{'asset': ALLE, 'quantity': 76.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",0.0036821558695425693
2020-02-13 09:30:00-05:00,99629.93059539795,74929.65023040771,"[{'asset': ALLE, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",-0.0011551379302769949
2020-02-14 09:30:00-05:00,100025.11029815674,74929.65023040771,"[{'asset': ALLE, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",0.003966475740745379
2020-02-15 09:30:00-05:00,100025.11029815674,74929.65023040771,"[{'asset': ALLE, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",0.0
2020-02-16 09:30:00-05:00,100025.11029815674,74929.65023040771,"[{'asset': ALLE, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",0.0
2020-02-17 09:30:00-05:00,100025.11029815674,74929.65023040771,"[{'asset': ALLE, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",0.0
2020-02-18 09:30:00-05:00,100013.670753479,74929.65023040771,"[{'asset': ALLE, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",-0.00011436672895070998
2020-02-19 09:30:00-05:00,100173.9199142456,74929.65023040771,"[{'asset': ALLE, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",0.0016022725649336156
2020-02-20 09:30:00-05:00,99980.91039276123,74929.65023040771,"[{'asset': ALLE, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",-0.0019267442229434772
2020-02-21 09:30:00-05:00,100165.95026397705,79822.91039276123,"[{'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",0.0018507520134485311
2020-02-22 09:30:00-05:00,100165.95026397705,79822.91039276123,"[{'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",0.0
2020-02-23 09:30:00-05:00,100165.95026397705,79822.91039276123,"[{'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",0.0
2020-02-24 09:30:00-05:00,99084.14109039307,79822.91039276123,"[{'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",-0.010800168827161172
2020-02-25 09:30:00-05:00,99512.81032562256,79822.91039276123,"[{'asset': ADBE, 'quantity': 27.0}, {'asset': ALB, 'quantity': 110.0}]",0.0043263152963946006
2020-02-26 09:30:00-05:00,98940.81066131592,89569.91039276123,"[{'asset': ALB, 'quantity': 110.0}]",-0.0057480003070454755
2020-02-27 09:30:00-05:00,98712.0104598999,89569.91039276123,"[{'asset': ALB, 'quantity': 110.0}]",-0.0023124957223084053
2020-02-28 09:30:00-05:00,98162.0104598999,89569.91039276123,"[{'asset': ALB, 'quantity': 110.0}]",-0.005571763734094182
2020-02-29 09:30:00-05:00,98162.0104598999,89569.91039276123,"[{'asset': ALB, 'quantity': 110.0}]",0.0
2020-03-01 09:30:00-05:00,98162.0104598999,89569.91039276123,"[{'asset': ALB, 'quantity': 110.0}]",0.0
2020-03-02 09:30:00-05:00,98643.81015777588,89569.91039276123,"[{'asset': ALB, 'quantity': 110.0}]",0.004908209353279291
2020-03-03 09:30:00-05:00,98778.01029205322,89569.91039276123,"[{'asset': ALB, 'quantity': 110.0}]",0.0013604516498570973
2020-03-04 09:30:00-05:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-05 09:30:00-05:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-06 09:30:00-05:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-07 09:30:00-05:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-08 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-09 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-10 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-11 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-12 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-13 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-14 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-15 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-16 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-17 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-18 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-19 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-20 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-21 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-22 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-23 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-24 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-25 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-26 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-27 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-28 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-29 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-30 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-03-31 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-01 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-02 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-03 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-04 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-05 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-06 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-07 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-08 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-09 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-10 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-11 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-12 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-13 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-14 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-15 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-16 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-17 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-18 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-19 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-20 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-21 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-22 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-23 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-24 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-25 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-26 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-27 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-28 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-29 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-04-30 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-01 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-02 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-03 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-04 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-05 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-06 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-07 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-08 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-09 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-10 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-11 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-12 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-13 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-14 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-15 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-16 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-17 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-18 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-19 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-20 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-21 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-22 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-23 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-24 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-25 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-26 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-27 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-28 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-29 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-30 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-05-31 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-01 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-02 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-03 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-04 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-05 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-06 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-07 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-08 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-09 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-10 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-11 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-12 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-13 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-14 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-15 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-16 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-17 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-18 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-19 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-20 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-21 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-22 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-23 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-24 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-25 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-26 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-27 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-28 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-29 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-06-30 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-07-01 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-07-02 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-07-03 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-07-04 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-07-05 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-07-06 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-07-07 10:30:00-04:00,98778.01029205322,98778.01029205322,[],0.0
2020-07-08 10:30:00-04:00,98663.00150299072,88990.64994049072,"[{'asset': AMZN, 'quantity': 64.0}]",-0.0011643157087539713
2020-07-09 10:30:00-04:00,98961.81790924072,88990.64994049072,"[{'asset': AMZN, 'quantity': 64.0}]",0.0030286571632522907
2020-07-10 10:30:00-04:00,99204.28177642822,88990.64994049072,"[{'asset': AMZN, 'quantity': 64.0}]",0.0024500749108091746
2020-07-11 10:30:00-04:00,99204.28177642822,88990.64994049072,"[{'asset': AMZN, 'quantity': 64.0}]",0.0
2020-07-12 10:30:00-04:00,99204.28177642822,88990.64994049072,"[{'asset': AMZN, 'quantity': 64.0}]",0.0
2020-07-13 10:30:00-04:00,99394.04154205322,88990.64994049072,"[{'asset': AMZN, 'quantity': 64.0}]",0.0019128183000471921
2020-07-14 10:30:00-04:00,98875.44974517822,88990.64994049072,"[{'asset': AMZN, 'quantity': 64.0}]",-0.005217534057668671
2020-07-15 10:30:00-04:00,98847.38626861572,88990.64994049072,"[{'asset': AMZN, 'quantity': 64.0}]",-0.0002838265376776672
2020-07-16 10:30:00-04:00,98498.04154205322,88990.64994049072,"[{'asset': AMZN, 'quantity': 64.0}]",-0.0035341827411922155
2020-07-17 10:30:00-04:00,98744.06940460205,79417.54001617432,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}]",0.002497794460652125
2020-07-18 10:30:00-04:00,98744.06940460205,79417.54001617432,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}]",0.0
2020-07-19 10:30:00-04:00,98744.06940460205,79417.54001617432,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}]",0.0
2020-07-20 10:30:00-04:00,98642.74970245361,79417.54001617432,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}]",-0.0010260839234129682
2020-07-21 10:30:00-04:00,99561.22763824463,79417.54001617432,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}]",0.009311155037359686
2020-07-22 10:30:00-04:00,99182.54001617432,79417.54001617432,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}]",-0.0038035652136217957
2020-07-23 10:30:00-04:00,98802.50388336182,79417.54001617432,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}]",-0.003831683809978337
2020-07-24 10:30:00-04:00,98438.84981918335,69618.369846344,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}, {'asset': AMD, 'quantity': 159.0}]",-0.003680615873943527
2020-07-25 10:30:00-04:00,98438.84981918335,69618.369846344,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}, {'asset': AMD, 'quantity': 159.0}]",0.0
2020-07-26 10:30:00-04:00,98438.84981918335,69618.369846344,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}, {'asset': AMD, 'quantity': 159.0}]",0.0
2020-07-27 10:30:00-04:00,99620.68985366821,69618.369846344,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}, {'asset': AMD, 'quantity': 159.0}]",0.01200582937179484
2020-07-28 10:30:00-04:00,99857.12353897095,75091.48974990845,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}, {'asset': AMD, 'quantity': 80.0}]",0.002373339169303268
2020-07-29 10:30:00-04:00,100101.82794570923,75091.48974990845,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}, {'asset': AMD, 'quantity': 80.0}]",0.0024505453198115923
2020-07-30 10:30:00-04:00,99967.61935806274,75091.48974990845,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}, {'asset': AMD, 'quantity': 80.0}]",-0.0013407206481711453
2020-07-31 10:30:00-04:00,101008.52876663208,65296.42942428589,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}, {'asset': AMD, 'quantity': 80.0}, {'asset': ABT, 'quantity': 97.0}]",0.010412465708931506
2020-08-01 10:30:00-04:00,101008.52876663208,65296.42942428589,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}, {'asset': AMD, 'quantity': 80.0}, {'asset': ABT, 'quantity': 97.0}]",0.0
2020-08-02 10:30:00-04:00,101008.52876663208,65296.42942428589,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}, {'asset': AMD, 'quantity': 80.0}, {'asset': ABT, 'quantity': 97.0}]",0.0
2020-08-03 10:30:00-04:00,100710.33193588257,65296.42942428589,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}, {'asset': AMD, 'quantity': 80.0}, {'asset': ABT, 'quantity': 97.0}]",-0.0029521945759497514
2020-08-04 10:30:00-04:00,100064.37156295776,65296.42942428589,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': ALGN, 'quantity': 31.0}, {'asset': AMD, 'quantity': 80.0}, {'asset': ABT, 'quantity': 97.0}]",-0.006414042735317982
2020-08-05 10:30:00-04:00,100674.53345870972,64311.57932662963,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': AMD, 'quantity': 80.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",0.0060976937767309725
2020-08-06 10:30:00-04:00,100992.17110061646,64311.57932662963,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': AMD, 'quantity': 80.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",0.003155094252679236
2020-08-07 10:30:00-04:00,101133.91088485718,64311.57932662963,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': AMD, 'quantity': 80.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",0.0014034729890053388
2020-08-08 10:30:00-04:00,101133.91088485716,69469.99534225462,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': AMD, 'quantity': 80.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",-1.1102230246251565e-16
2020-08-09 10:30:00-04:00,101133.91088485716,69469.99534225462,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': AMD, 'quantity': 80.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",0.0
2020-08-10 10:30:00-04:00,100921.67155075072,69469.99534225462,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': AMD, 'quantity': 80.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",-0.0020985971198926867
2020-08-11 10:30:00-04:00,100371.6255378723,69469.99534225462,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': AMD, 'quantity': 80.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",-0.005450226937648517
2020-08-12 10:30:00-04:00,100221.94573593138,75926.79526901244,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",-0.0014912561307920402
2020-08-13 10:30:00-04:00,100507.55939865111,75926.79526901244,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",0.0028498115918869082
2020-08-14 10:30:00-04:00,100647.0928840637,75926.79526901244,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",0.001388288465538734
2020-08-15 10:30:00-04:00,100647.0928840637,75926.79526901244,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",0.0
2020-08-16 10:30:00-04:00,100647.0928840637,75926.79526901244,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",0.0
2020-08-17 10:30:00-04:00,100499.88756942748,75926.79526901244,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",-0.0014625888380680463
2020-08-18 10:30:00-04:00,100642.7250175476,75926.79526901244,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",0.0014212697304905042
2020-08-19 10:30:00-04:00,100539.37170028685,75926.79526901244,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",-0.0010269328184696613
2020-08-20 10:30:00-04:00,100568.02519607542,75926.79526901244,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",0.00028499776061852167
2020-08-21 10:30:00-04:00,100843.90527725218,75926.79526901244,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}]",0.0027432186387161828
2020-08-22 10:30:00-04:00,100843.90527725218,65907.90534591673,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 21.0}]",0.0
2020-08-23 10:30:00-04:00,100843.90527725218,65907.90534591673,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 21.0}]",0.0
2020-08-24 10:30:00-04:00,101084.9854698181,65907.90534591673,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 21.0}]",0.0023906272957510133
2020-08-25 10:30:00-04:00,100869.02011489867,65907.90534591673,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 21.0}]",-0.00213647312620846
2020-08-26 10:30:00-04:00,101416.66130447386,65907.90534591673,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 21.0}]",0.005429230788118966
2020-08-27 10:30:00-04:00,103014.16608047484,65907.90534591673,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 21.0}]",0.015751896734254922
2020-08-28 10:30:00-04:00,102891.51337051389,50553.877460479715,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 97.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 125.0}, {'asset': GOOG, 'quantity': 124.0}]",-0.0011906392550431466
2020-08-29 10:30:00-04:00,102891.51337051389,56003.79750442503,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 49.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 125.0}, {'asset': GOOG, 'quantity': 124.0}]",0.0
2020-08-30 10:30:00-04:00,102891.51337051389,56003.79750442503,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 49.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 125.0}, {'asset': GOOG, 'quantity': 124.0}]",0.0
2020-08-31 10:30:00-04:00,103014.17139053342,56003.79750442503,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 49.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 125.0}, {'asset': GOOG, 'quantity': 124.0}]",0.0011921101750913543
2020-09-01 10:30:00-04:00,103029.80132675168,56003.79750442503,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 49.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 125.0}, {'asset': GOOG, 'quantity': 124.0}]",0.0001517260781431773
2020-09-02 10:30:00-04:00,103696.264881134,56003.79750442503,"[{'asset': AMZN, 'quantity': 32.0}, {'asset': ABT, 'quantity': 49.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 125.0}, {'asset': GOOG, 'quantity': 124.0}]",0.006468648350283379
