datetime,portfolio_value,cash,positions,return
2022-12-31 09:30:00-05:00,100265.46195411685,58476.42619514469,"[{'asset': ABBV, 'quantity': 32.0}, {'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}]",0.0
2023-01-01 09:30:00-05:00,100265.46195411685,58476.42619514469,"[{'asset': ABBV, 'quantity': 32.0}, {'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}]",0.0
2023-01-02 09:30:00-05:00,100265.46195411685,58476.42619514469,"[{'asset': ABBV, 'quantity': 32.0}, {'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}]",0.0
2023-01-03 09:30:00-05:00,100368.35652351382,58476.42619514469,"[{'asset': ABBV, 'quantity': 32.0}, {'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}]",0.0010262214664114033
2023-01-04 09:30:00-05:00,100561.48805046084,58476.42619514469,"[{'asset': ABBV, 'quantity': 32.0}, {'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}]",0.0019242272528570137
2023-01-05 09:30:00-05:00,100416.68362998965,46832.89619636539,"[{'asset': ABBV, 'quantity': 32.0}, {'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}]",-0.0014399590069563706
2023-01-06 09:30:00-05:00,100734.53714942935,46832.89619636539,"[{'asset': ABBV, 'quantity': 32.0}, {'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}]",0.0031653457169618093
2023-01-07 09:30:00-05:00,100734.53714942935,46832.89619636539,"[{'asset': ABBV, 'quantity': 32.0}, {'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}]",0.0
2023-01-08 09:30:00-05:00,100734.53714942935,46832.89619636539,"[{'asset': ABBV, 'quantity': 32.0}, {'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}]",0.0
2023-01-09 09:30:00-05:00,101466.33009529117,46832.89619636539,"[{'asset': ABBV, 'quantity': 32.0}, {'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}]",0.007264568504208979
2023-01-10 09:30:00-05:00,100856.30894660953,46832.89619636539,"[{'asset': ABBV, 'quantity': 32.0}, {'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}]",-0.006012054916234244
2023-01-11 09:30:00-05:00,101268.13019371036,46832.89619636539,"[{'asset': ABBV, 'quantity': 32.0}, {'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}]",0.004083247259413669
2023-01-12 09:30:00-05:00,101365.58724021915,51927.93623542789,"[{'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}]",0.0009623664061177983
2023-01-13 09:30:00-05:00,100624.62270164493,41573.38611030582,"[{'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}]",-0.007309823370511892
2023-01-14 09:30:00-05:00,100624.62270164493,41573.38611030582,"[{'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}]",0.0
2023-01-15 09:30:00-05:00,100624.62270164493,41573.38611030582,"[{'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}]",0.0
2023-01-16 09:30:00-05:00,100624.62270164493,41573.38611030582,"[{'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}]",0.0
2023-01-17 09:30:00-05:00,101296.24656105044,41573.38611030582,"[{'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}]",0.006674547852933532
2023-01-18 09:30:00-05:00,100993.25951576236,41573.38611030582,"[{'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}]",-0.0029910984421863684
2023-01-19 09:30:00-05:00,99677.48962593082,41573.38611030582,"[{'asset': ABT, 'quantity': 51.0}, {'asset': AEP, 'quantity': 52.0}, {'asset': BSX, 'quantity': 111.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': AIG, 'quantity': 97.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}]",-0.013028294127155893
2023-01-20 09:30:00-05:00,99331.51163673404,57348.97651863102,"[{'asset': ABT, 'quantity': 51.0}, {'asset': AWK, 'quantity': 32.0}, {'asset': GL, 'quantity': 41.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}]",-0.0034709741436623753
2023-01-21 09:30:00-05:00,99331.51163673407,55844.12666511541,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}]",2.220446049250313e-16
2023-01-22 09:30:00-05:00,99331.51163673407,55844.12666511541,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}]",0.0
2023-01-23 09:30:00-05:00,99982.20058631903,55844.12666511541,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}]",0.00655068002956205
2023-01-24 09:30:00-05:00,100401.08308601385,45123.526781082204,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.004189570715971369
2023-01-25 09:30:00-05:00,100024.46140480047,45123.526781082204,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",-0.0037511714977290778
2023-01-26 09:30:00-05:00,101043.10019874579,45123.526781082204,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.010183896815228799
2023-01-27 09:30:00-05:00,100891.73105049139,45123.526781082204,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",-0.001498065161863238
2023-01-28 09:30:00-05:00,100891.73105049139,45123.526781082204,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0
2023-01-29 09:30:00-05:00,100891.73105049139,45123.526781082204,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0
2023-01-30 09:30:00-05:00,100821.96586036688,45123.526781082204,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",-0.0006914857084729942
2023-01-31 09:30:00-05:00,101302.48593330389,45123.526781082204,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.004766025625829506
2023-02-01 09:30:00-05:00,102229.27746009832,45123.526781082204,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.009148754033584394
2023-02-02 09:30:00-05:00,104852.61754035956,45123.526781082204,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.02566133837036233
2023-02-03 09:30:00-05:00,104169.63629341131,45123.526781082204,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",-0.00651372624708535
2023-02-04 09:30:00-05:00,104169.63629341131,50680.93683052068,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0
2023-02-05 09:30:00-05:00,104169.63629341131,50680.93683052068,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0
2023-02-06 09:30:00-05:00,103956.76847267157,50680.93683052068,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",-0.0020434728229267174
2023-02-07 09:30:00-05:00,103498.11599159247,40836.85687446599,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 48.0}]",-0.004411954005666074
2023-02-08 09:30:00-05:00,103672.33251380926,40836.85687446599,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 48.0}]",0.0016832820631338397
2023-02-09 09:30:00-05:00,103501.96370124823,40836.85687446599,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 48.0}]",-0.0016433392442322114
2023-02-10 09:30:00-05:00,101870.75742530829,40836.85687446599,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 48.0}]",-0.015760148093888482
2023-02-11 09:30:00-05:00,101870.75742530829,55535.23673439031,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0
2023-02-12 09:30:00-05:00,101870.75742530829,55535.23673439031,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0
2023-02-13 09:30:00-05:00,102150.72751808172,55535.23673439031,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0027482871419575172
2023-02-14 09:30:00-05:00,102763.8116703034,44444.65632057195,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}]",0.006001760017941615
2023-02-15 09:30:00-05:00,102843.89251136786,44444.65632057195,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}]",0.0007792708324343423
2023-02-16 09:30:00-05:00,102835.73209571844,49730.12638282781,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}]",-7.934759614924847e-05
2023-02-17 09:30:00-05:00,102504.95740699774,40017.52646827703,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}]",-0.003216534583648678
2023-02-18 09:30:00-05:00,102504.95740699774,45407.176431655935,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}]",0.0
2023-02-19 09:30:00-05:00,102504.95740699774,45407.176431655935,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}]",0.0
2023-02-20 09:30:00-05:00,102504.95740699774,45407.176431655935,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}]",0.0
2023-02-21 09:30:00-05:00,101696.33368873602,45407.176431655935,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}]",-0.0078886303522967
2023-02-22 09:30:00-05:00,101003.43421363836,50693.29453468328,"[{'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}]",-0.006813416472007949
2023-02-23 09:30:00-05:00,100977.72520637518,46028.534662246755,"[{'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': DRI, 'quantity': 34.0}]",-0.0002545359716067397
2023-02-24 09:30:00-05:00,100061.0442371369,46028.534662246755,"[{'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': DRI, 'quantity': 34.0}]",-0.009078051296608214
