datetime,portfolio_value,cash,positions,return
2020-03-13 10:30:00-04:00,97998.2204208374,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.010200324781739267
2020-03-14 10:30:00-04:00,97998.2204208374,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-03-15 10:30:00-04:00,97998.2204208374,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-03-16 10:30:00-04:00,96575.33968353271,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-0.014519454855346892
2020-03-17 10:30:00-04:00,96792.14060211182,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.002244889008824913
2020-03-18 10:30:00-04:00,96751.91033172607,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-0.0004156357131424038
2020-03-19 10:30:00-04:00,97096.70030975342,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.00356365033873951
2020-03-20 10:30:00-04:00,97276.67070770264,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.001853517136783056
2020-03-21 10:30:00-04:00,97276.67070770264,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-03-22 10:30:00-04:00,97276.67070770264,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-03-23 10:30:00-04:00,96392.67070770264,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-0.009087482060896712
2020-03-24 10:30:00-04:00,96808.59983062744,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.004314945523047564
2020-03-25 10:30:00-04:00,96433.01009368896,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-0.003879714587294858
2020-03-26 10:30:00-04:00,96737.47982025146,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.003157318497749806
2020-03-27 10:30:00-04:00,97600.9207687378,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.008925609289085257
2020-03-28 10:30:00-04:00,97600.9207687378,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-03-29 10:30:00-04:00,97600.9207687378,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-03-30 10:30:00-04:00,97775.3504562378,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0017871725607312428
2020-03-31 10:30:00-04:00,98211.33069610596,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.004458999510958517
2020-04-01 10:30:00-04:00,97064.50023651123,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-0.011677170561341321
2020-04-02 10:30:00-04:00,96852.19060516357,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-0.0021873046358898973
2020-04-03 10:30:00-04:00,97446.83040618896,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0061396628956960075
2020-04-04 10:30:00-04:00,97446.83040618896,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-04-05 10:30:00-04:00,97446.83040618896,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-04-06 10:30:00-04:00,97918.37042999268,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.004838946755252982
2020-04-07 10:30:00-04:00,99012.68045806885,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.011175737742271208
2020-04-08 10:30:00-04:00,98186.51044464111,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-0.008344082895297533
2020-04-09 10:30:00-04:00,99055.61016082764,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.008851518525821778
2020-04-10 10:30:00-04:00,99055.61016082764,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-04-11 10:30:00-04:00,99055.61016082764,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-04-12 10:30:00-04:00,99055.61016082764,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-04-13 10:30:00-04:00,99299.53087615967,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.00246246239800052
2020-04-14 10:30:00-04:00,99595.59009552002,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.002981476516032977
2020-04-15 10:30:00-04:00,99695.69994354248,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0010051634608163607
2020-04-16 10:30:00-04:00,99687.799949646,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-7.924106958434596e-05
2020-04-17 10:30:00-04:00,100250.27013397217,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.005642317160277299
2020-04-18 10:30:00-04:00,100250.27013397217,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-04-19 10:30:00-04:00,100250.27013397217,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-04-20 10:30:00-04:00,99813.20052337646,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-0.004359784866530658
2020-04-21 10:30:00-04:00,99550.30042266846,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-0.002633921158017971
2020-04-22 10:30:00-04:00,99492.36026763916,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-0.0005820188867667886
2020-04-23 10:30:00-04:00,99766.52025604248,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0027555883453345142
2020-04-24 10:30:00-04:00,99666.83028411865,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-0.0009992327252467126
2020-04-25 10:30:00-04:00,99666.83028411865,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-04-26 10:30:00-04:00,99666.83028411865,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0
2020-04-27 10:30:00-04:00,99841.3099899292,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.0017506296258560372
2020-04-28 10:30:00-04:00,100283.18022918701,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",0.004425725576941986
2020-04-29 10:30:00-04:00,99738.53046417236,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-0.005431117798317842
2020-04-30 10:30:00-04:00,99316.48062896729,80441.91033172607,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMT, 'quantity': 39.0}]",-0.00423156259913704
2020-05-01 10:30:00-04:00,99294.92008209229,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.00021708931627917316
2020-05-02 10:30:00-04:00,99294.92008209229,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-03 10:30:00-04:00,99294.92008209229,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-04 10:30:00-04:00,99112.92008209229,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0018329235760452534
2020-05-05 10:30:00-04:00,99466.84049224854,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0035708806668506288
2020-05-06 10:30:00-04:00,99593.96073150635,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0012780162577670229
2020-05-07 10:30:00-04:00,99899.16056060791,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0030644411253444304
2020-05-08 10:30:00-04:00,99932.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.00033073145696582706
2020-05-09 10:30:00-04:00,99932.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-10 10:30:00-04:00,99932.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-11 10:30:00-04:00,99815.72025299072,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0011655912921426648
2020-05-12 10:30:00-04:00,99973.08011627197,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.00157650381004526
2020-05-13 10:30:00-04:00,99832.80069732666,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.001403171921702917
2020-05-14 10:30:00-04:00,99484.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0034918417530303003
2020-05-15 10:30:00-04:00,99416.16056060791,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0006839256352135781
2020-05-16 10:30:00-04:00,99416.16056060791,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-17 10:30:00-04:00,99416.16056060791,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-18 10:30:00-04:00,99976.72025299072,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.00563851680875449
2020-05-19 10:30:00-04:00,99928.84049224854,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0004789090962479259
2020-05-20 10:30:00-04:00,100134.08011627197,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.002053857755302868
2020-05-21 10:30:00-04:00,100268.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0013394065147658285
2020-05-22 10:30:00-04:00,100251.12076568604,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.00017033904850383141
2020-05-23 10:30:00-04:00,100251.12076568604,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-24 10:30:00-04:00,100251.12076568604,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-25 10:30:00-04:00,100251.12076568604,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-26 10:30:00-04:00,100520.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0026840556772693702
2020-05-27 10:30:00-04:00,100022.92008209229,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.004947068068693383
2020-05-28 10:30:00-04:00,100002.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0002071497867238703
2020-05-29 10:30:00-04:00,100285.56021881104,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.002833536284940097
2020-05-30 10:30:00-04:00,100285.56021881104,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-31 10:30:00-04:00,100285.56021881104,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-01 10:30:00-04:00,100410.43997955322,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0012452416925199383
2020-06-02 10:30:00-04:00,100489.96073150635,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.000791957011335942
2020-06-03 10:30:00-04:00,100515.16056060791,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0002507696183591257
2020-06-04 10:30:00-04:00,100478.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.00036770776539563066
2020-06-05 10:30:00-04:00,100342.12076568604,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0013543195375936845
2020-06-06 10:30:00-04:00,100342.12076568604,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-07 10:30:00-04:00,100342.12076568604,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-08 10:30:00-04:00,100520.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0017747241984209516
2020-06-09 10:30:00-04:00,100689.0403213501,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0016796620502459447
2020-06-10 10:30:00-04:00,100760.72025299072,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0007118940791555062
2020-06-11 10:30:00-04:00,100772.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.00011393430406458904
2020-06-12 10:30:00-04:00,101032.60001373291,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.00258404259591849
2020-06-13 10:30:00-04:00,101032.60001373291,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-14 10:30:00-04:00,101032.60001373291,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-15 10:30:00-04:00,100738.60001373291,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.002909951836932212
2020-06-16 10:30:00-04:00,100991.43997955322,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0025098618184673516
2020-06-17 10:30:00-04:00,101164.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0017106437536837937
2020-06-18 10:30:00-04:00,101150.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.00013838887621109297
2020-06-19 10:30:00-04:00,101437.48062896729,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.002840135485918438
2020-06-20 10:30:00-04:00,101437.48062896729,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-21 10:30:00-04:00,101437.48062896729,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-22 10:30:00-04:00,101583.08011627197,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0014353618248590383
2020-06-23 10:30:00-04:00,101894.16056060791,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0030623253791859373
2020-06-24 10:30:00-04:00,101892.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-1.923765863853788e-05
2020-06-25 10:30:00-04:00,101612.48062896729,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.002745251604995058
2020-06-26 10:30:00-04:00,101780.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0016505819513934483
2020-06-27 10:30:00-04:00,101780.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-28 10:30:00-04:00,101780.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-29 10:30:00-04:00,101531.27994537354,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0024456663406707824
2020-06-30 10:30:00-04:00,101519.24015045166,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.00011858212492099618
2020-07-01 10:30:00-04:00,101746.60001373291,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0022395741235288202
2020-07-02 10:30:00-04:00,102032.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0028069767614675722
2020-07-03 10:30:00-04:00,102032.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-07-04 10:30:00-04:00,102032.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-07-05 10:30:00-04:00,102032.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-07-06 10:30:00-04:00,102116.20035552979,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0008232695140093504
2020-07-07 10:30:00-04:00,102244.72025299072,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0012585652130951974
2020-07-08 10:30:00-04:00,102277.48062896729,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0003204114197339347
2020-07-09 10:30:00-04:00,102464.52042388916,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0018287485551233829
2020-07-10 10:30:00-04:00,102475.43997955322,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0001065691384578571
2020-07-11 10:30:00-04:00,102475.43997955322,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-07-12 10:30:00-04:00,102475.43997955322,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-07-13 10:30:00-04:00,102725.7600479126,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",0.002442732311364715
2020-07-14 10:30:00-04:00,101772.92008209229,89572.20035552979,"[{'asset': ADBE, 'quantity': 28.0}]",-0.009275569880192625
2020-07-15 10:30:00-04:00,102285.36042022705,79458.76065826416,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': ALB, 'quantity': 124.0}]",0.005035134471148339
2020-07-16 10:30:00-04:00,102338.68045806885,91636.24076080322,"[{'asset': ALB, 'quantity': 124.0}]",0.0005212870895965338
2020-07-17 10:30:00-04:00,102424.24076080322,91636.24076080322,"[{'asset': ALB, 'quantity': 124.0}]",0.0008360504781907974
2020-07-18 10:30:00-04:00,102424.24076080322,81521.24076080322,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}]",0.0
2020-07-19 10:30:00-04:00,102424.24076080322,81521.24076080322,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}]",0.0
2020-07-20 10:30:00-04:00,102797.34046173096,81521.24076080322,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}]",0.0036426894469157034
2020-07-21 10:30:00-04:00,102564.92072296143,81521.24076080322,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}]",-0.002260950893530733
2020-07-22 10:30:00-04:00,102499.0901260376,81521.24076080322,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}]",-0.0006418431999927199
2020-07-23 10:30:00-04:00,102533.88111114502,81521.24076080322,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}]",0.00033942725798485895
2020-07-24 10:30:00-04:00,102528.19080352783,81521.24076080322,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}]",-5.5496851923741986e-05
2020-07-25 10:30:00-04:00,102528.19080352783,81521.24076080322,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}]",0.0
2020-07-26 10:30:00-04:00,102528.19080352783,81521.24076080322,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}]",0.0
2020-07-27 10:30:00-04:00,102403.47013092041,81521.24076080322,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}]",-0.001216452486189068
2020-07-28 10:30:00-04:00,102232.13075256348,71337.08094024658,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}, {'asset': AMD, 'quantity': 147.0}]",-0.0016731794160674829
2020-07-29 10:30:00-04:00,103047.09018707275,71337.08094024658,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}, {'asset': AMD, 'quantity': 147.0}]",0.00797165654780052
2020-07-30 10:30:00-04:00,102653.45111083984,71337.08094024658,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}, {'asset': AMD, 'quantity': 147.0}]",-0.003819992156190888
2020-07-31 10:30:00-04:00,103141.9105758667,71337.08094024658,"[{'asset': ALB, 'quantity': 124.0}, {'asset': APD, 'quantity': 35.0}, {'asset': AMD, 'quantity': 147.0}]",0.004758334568795375
2020-08-01 10:30:00-04:00,103141.9105758667,81580.72101593018,"[{'asset': APD, 'quantity': 35.0}, {'asset': AMD, 'quantity': 147.0}]",0.0
2020-08-02 10:30:00-04:00,103141.9105758667,81580.72101593018,"[{'asset': APD, 'quantity': 35.0}, {'asset': AMD, 'quantity': 147.0}]",0.0
2020-08-03 10:30:00-04:00,103157.45090484619,81580.72101593018,"[{'asset': APD, 'quantity': 35.0}, {'asset': AMD, 'quantity': 147.0}]",0.0001506693922259661
2020-08-04 10:30:00-04:00,102722.68036651611,81580.72101593018,"[{'asset': APD, 'quantity': 35.0}, {'asset': AMD, 'quantity': 147.0}]",-0.004214630494612681
2020-08-05 10:30:00-04:00,103741.39041137695,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",0.00991708979191408
2020-08-06 10:30:00-04:00,103819.3002319336,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",0.0007510003504647145
2020-08-07 10:30:00-04:00,103992.76027679443,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",0.001670788037227533
2020-08-08 10:30:00-04:00,103992.76027679443,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",0.0
2020-08-09 10:30:00-04:00,103992.76027679443,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",0.0
2020-08-10 10:30:00-04:00,103754.62099456787,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",-0.00228996020100547
2020-08-11 10:30:00-04:00,103116.64041137695,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",-0.00614893656856319
2020-08-12 10:30:00-04:00,102781.48059082031,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",-0.0032502981014465027
2020-08-13 10:30:00-04:00,103435.63014221191,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",0.006364469042782206
2020-08-14 10:30:00-04:00,103278.34018707275,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",-0.0015206554542462891
2020-08-15 10:30:00-04:00,103278.34018707275,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",0.0
2020-08-16 10:30:00-04:00,103278.34018707275,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",0.0
2020-08-17 10:30:00-04:00,103319.5000076294,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",0.00039853294003444617
2020-08-18 10:30:00-04:00,103423.87099456787,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",0.001010177042385596
2020-08-19 10:30:00-04:00,103273.93036651611,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",-0.001449768091349335
2020-08-20 10:30:00-04:00,102974.0502319336,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",-0.002903735081237424
2020-08-21 10:30:00-04:00,103495.90068054199,91252.27054595947,"[{'asset': AMD, 'quantity': 147.0}]",0.005067785985236162
2020-08-22 10:30:00-04:00,103495.90068054199,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",0.0
2020-08-23 10:30:00-04:00,103495.90068054199,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",0.0
2020-08-24 10:30:00-04:00,103703.17137908936,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",0.0020026947655360505
2020-08-25 10:30:00-04:00,103497.37099456787,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",-0.0019845138946539276
2020-08-26 10:30:00-04:00,104453.92105865479,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",0.009242264367634201
2020-08-27 10:30:00-04:00,104826.0406036377,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",0.003562523466916545
2020-08-28 10:30:00-04:00,104384.41143035889,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",-0.0042129719937498145
2020-08-29 10:30:00-04:00,104384.41143035889,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",0.0
2020-08-30 10:30:00-04:00,104384.41143035889,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",0.0
2020-08-31 10:30:00-04:00,104526.79076385498,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",0.0013639903846283108
2020-09-01 10:30:00-04:00,105560.62035369873,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",0.00989057046799946
2020-09-02 10:30:00-04:00,106314.10093688965,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",0.007137894611326301
2020-09-03 10:30:00-04:00,105192.69962310791,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",-0.010548001665813156
2020-09-04 10:30:00-04:00,103804.18004608154,81233.38062286377,"[{'asset': AMD, 'quantity': 147.0}, {'asset': ADBE, 'quantity': 21.0}]",-0.013199771295928864
2020-09-05 10:30:00-04:00,103804.18004608154,93206.53017425537,"[{'asset': ADBE, 'quantity': 21.0}]",0.0
2020-09-06 10:30:00-04:00,103804.18004608154,93206.53017425537,"[{'asset': ADBE, 'quantity': 21.0}]",0.0
2020-09-07 10:30:00-04:00,103804.18004608154,93206.53017425537,"[{'asset': ADBE, 'quantity': 21.0}]",0.0
2020-09-08 10:30:00-04:00,103116.22048187256,93206.53017425537,"[{'asset': ADBE, 'quantity': 21.0}]",-0.0066274745766844445
2020-09-09 10:30:00-04:00,103158.64025115967,93206.53017425537,"[{'asset': ADBE, 'quantity': 21.0}]",0.0004113782399013388
2020-09-10 10:30:00-04:00,103520.68004608154,93206.53017425537,"[{'asset': ADBE, 'quantity': 21.0}]",0.00350954407735915
2020-09-11 10:30:00-04:00,103435.20989227295,93206.53017425537,"[{'asset': ADBE, 'quantity': 21.0}]",-0.0008256336199737868
2020-09-12 10:30:00-04:00,103435.20989227295,93206.53017425537,"[{'asset': ADBE, 'quantity': 21.0}]",0.0
2020-09-13 10:30:00-04:00,103435.20989227295,93206.53017425537,"[{'asset': ADBE, 'quantity': 21.0}]",0.0
