datetime,portfolio_value,cash,positions,return
2023-07-27 10:30:00-04:00,157402.0570311546,11809.376397609682,"[{'asset': META, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 231.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': AVGO, 'quantity': 105.0}, {'asset': NOW, 'quantity': 13.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': ETN, 'quantity': 38.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': SPGI, 'quantity': 19.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': BX, 'quantity': 78.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CRM, 'quantity': 34.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': UBER, 'quantity': 171.0}, {'asset': KKR, 'quantity': 127.0}, {'asset': AMZN, 'quantity': 58.0}]",0.012144897857649717
2023-07-28 10:30:00-04:00,156093.9367918968,11373.97655630109,"[{'asset': META, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 231.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': AVGO, 'quantity': 105.0}, {'asset': NOW, 'quantity': 13.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': SPGI, 'quantity': 19.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': BX, 'quantity': 78.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CRM, 'quantity': 34.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': UBER, 'quantity': 171.0}, {'asset': KKR, 'quantity': 127.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}]",-0.008310693417423964
2023-07-29 10:30:00-04:00,156093.9367918968,10502.22743368146,"[{'asset': META, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 231.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': AVGO, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': BX, 'quantity': 78.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CRM, 'quantity': 34.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': UBER, 'quantity': 171.0}, {'asset': KKR, 'quantity': 127.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}]",0.0
2023-07-30 10:30:00-04:00,156093.9367918968,10502.22743368146,"[{'asset': META, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 231.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': AVGO, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': BX, 'quantity': 78.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CRM, 'quantity': 34.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': UBER, 'quantity': 171.0}, {'asset': KKR, 'quantity': 127.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}]",0.0
2023-07-31 10:30:00-04:00,158437.4680228233,10502.22743368146,"[{'asset': META, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 231.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': AVGO, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': BX, 'quantity': 78.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CRM, 'quantity': 34.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': UBER, 'quantity': 171.0}, {'asset': KKR, 'quantity': 127.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}]",0.01501359552517978
2023-08-01 10:30:00-04:00,157758.44707632062,10502.22743368146,"[{'asset': META, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 231.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': AVGO, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': BX, 'quantity': 78.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CRM, 'quantity': 34.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': UBER, 'quantity': 171.0}, {'asset': KKR, 'quantity': 127.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}]",-0.004285734649615014
2023-08-02 10:30:00-04:00,156416.18444013593,2676.937852382631,"[{'asset': META, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 231.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': AVGO, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': BX, 'quantity': 78.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': UBER, 'quantity': 171.0}, {'asset': KKR, 'quantity': 127.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}, {'asset': CRWD, 'quantity': 48.0}, {'asset': KLAC, 'quantity': 15.0}]",-0.008508340827767746
2023-08-03 10:30:00-04:00,152640.69121503827,2450.1078848838515,"[{'asset': META, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 231.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': AVGO, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': BX, 'quantity': 78.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': UBER, 'quantity': 171.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}, {'asset': CRWD, 'quantity': 48.0}, {'asset': KLAC, 'quantity': 15.0}, {'asset': ANET, 'quantity': 168.0}]",-0.024137484484814453
2023-08-04 10:30:00-04:00,153361.58371114728,26644.187905788393,"[{'asset': META, 'quantity': 27.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': AVGO, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}, {'asset': CRWD, 'quantity': 48.0}, {'asset': KLAC, 'quantity': 15.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}]",0.004722806811018776
2023-08-05 10:30:00-04:00,153361.58371114728,42986.23818349835,"[{'asset': META, 'quantity': 27.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}, {'asset': CRWD, 'quantity': 48.0}, {'asset': KLAC, 'quantity': 15.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}]",0.0
2023-08-06 10:30:00-04:00,153361.58371114728,42986.23818349835,"[{'asset': META, 'quantity': 27.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}, {'asset': CRWD, 'quantity': 48.0}, {'asset': KLAC, 'quantity': 15.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}]",0.0
2023-08-07 10:30:00-04:00,152988.41817617413,42986.23818349835,"[{'asset': META, 'quantity': 27.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}, {'asset': CRWD, 'quantity': 48.0}, {'asset': KLAC, 'quantity': 15.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}]",-0.002433239967552736
2023-08-08 10:30:00-04:00,152867.91638135907,36640.97767019269,"[{'asset': META, 'quantity': 27.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}, {'asset': CRWD, 'quantity': 48.0}, {'asset': KLAC, 'quantity': 15.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}]",-0.0007876530540782412
2023-08-09 10:30:00-04:00,152607.0131640434,36640.97767019269,"[{'asset': META, 'quantity': 27.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}, {'asset': CRWD, 'quantity': 48.0}, {'asset': KLAC, 'quantity': 15.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}]",-0.001706723186210013
2023-08-10 10:30:00-04:00,151421.73836565015,36321.07776784894,"[{'asset': META, 'quantity': 27.0}, {'asset': ADBE, 'quantity': 17.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': PLTR, 'quantity': 467.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}, {'asset': KLAC, 'quantity': 15.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}, {'asset': LLY, 'quantity': 14.0}]",-0.007766843566482384
2023-08-11 10:30:00-04:00,150077.9676442146,52389.068069934816,"[{'asset': META, 'quantity': 27.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': AMAT, 'quantity': 53.0}, {'asset': KLAC, 'quantity': 15.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}, {'asset': LLY, 'quantity': 14.0}]",-0.008874358040921737
2023-08-12 10:30:00-04:00,150077.9676442146,59926.72813463208,"[{'asset': META, 'quantity': 27.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': KLAC, 'quantity': 15.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}, {'asset': LLY, 'quantity': 14.0}]",0.0
2023-08-13 10:30:00-04:00,150077.9676442146,59926.72813463208,"[{'asset': META, 'quantity': 27.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': KLAC, 'quantity': 15.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}, {'asset': LLY, 'quantity': 14.0}]",0.0
2023-08-14 10:30:00-04:00,149786.13745927808,59926.72813463208,"[{'asset': META, 'quantity': 27.0}, {'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': LRCX, 'quantity': 111.0}, {'asset': KLAC, 'quantity': 15.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}, {'asset': LLY, 'quantity': 14.0}]",-0.0019445238332941317
2023-08-15 10:30:00-04:00,150490.49230241773,82397.53807878491,"[{'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}, {'asset': LLY, 'quantity': 14.0}]",0.004702403407198741
2023-08-16 10:30:00-04:00,150238.43768739697,74941.62785768506,"[{'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': CMCSA, 'quantity': 161.0}]",-0.0016748873046028567
2023-08-17 10:30:00-04:00,150171.68714952466,74941.62785768506,"[{'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': CMCSA, 'quantity': 161.0}]",-0.0004442973376174164
2023-08-18 10:30:00-04:00,148542.37917375562,74941.62785768506,"[{'asset': INTU, 'quantity': 16.0}, {'asset': GE, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': ETN, 'quantity': 34.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': CMCSA, 'quantity': 161.0}]",-0.010849634885880644
2023-08-19 10:30:00-04:00,148542.37917375562,97423.81908082959,"[{'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': CMCSA, 'quantity': 161.0}]",0.0
2023-08-20 10:30:00-04:00,148542.37917375562,97423.81908082959,"[{'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': CMCSA, 'quantity': 161.0}]",0.0
2023-08-21 10:30:00-04:00,148697.38913011548,97423.81908082959,"[{'asset': GOOGL, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 60.0}, {'asset': ANET, 'quantity': 168.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AMZN, 'quantity': 54.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': CMCSA, 'quantity': 161.0}]",0.0010435402827266849
2023-08-22 10:30:00-04:00,148897.28039216992,119947.57930421826,"[{'asset': ANET, 'quantity': 168.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': CMCSA, 'quantity': 161.0}]",0.0013442822582414582
2023-08-23 10:30:00-04:00,149131.91927385327,126060.75947999951,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': CMCSA, 'quantity': 161.0}]",0.001575843971530988
2023-08-24 10:30:00-04:00,149882.19920778272,118584.601295948,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': CMCSA, 'quantity': 161.0}, {'asset': NVDA, 'quantity': 163.0}]",0.005030981546959801
2023-08-25 10:30:00-04:00,148368.25806856152,111044.76127672193,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': CMCSA, 'quantity': 161.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}]",-0.010100873534170662
2023-08-26 10:30:00-04:00,148368.25806856152,103668.0519146919,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}, {'asset': GOOG, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 57.0}]",0.0
2023-08-27 10:30:00-04:00,148368.25806856152,103668.0519146919,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}, {'asset': GOOG, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 57.0}]",0.0
2023-08-28 10:30:00-04:00,148760.89786577222,103668.0519146919,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}, {'asset': GOOG, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 57.0}]",0.0026463867832784427
2023-08-29 10:30:00-04:00,149220.24831056592,96401.35208559033,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}, {'asset': GOOG, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': INTU, 'quantity': 14.0}]",0.003087843992499728
2023-08-30 10:30:00-04:00,150621.2246212959,74423.30209779736,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}, {'asset': GOOG, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': INTU, 'quantity': 14.0}, {'asset': ETN, 'quantity': 32.0}, {'asset': MMC, 'quantity': 38.0}, {'asset': ACN, 'quantity': 23.0}]",0.009388647496512581
2023-08-31 10:30:00-04:00,151116.20255327222,74423.30209779736,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}, {'asset': GOOG, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': INTU, 'quantity': 14.0}, {'asset': ETN, 'quantity': 32.0}, {'asset': MMC, 'quantity': 38.0}, {'asset': ACN, 'quantity': 23.0}]",0.00328624291311419
2023-09-01 10:30:00-04:00,152349.70851564404,52761.80191469189,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}, {'asset': GOOG, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': INTU, 'quantity': 14.0}, {'asset': ETN, 'quantity': 32.0}, {'asset': MMC, 'quantity': 38.0}, {'asset': ACN, 'quantity': 23.0}, {'asset': NOW, 'quantity': 12.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AMAT, 'quantity': 50.0}]",0.00816263207737089
2023-09-02 10:30:00-04:00,152349.70851564404,22656.748722553217,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}, {'asset': GOOG, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': INTU, 'quantity': 14.0}, {'asset': ETN, 'quantity': 32.0}, {'asset': MMC, 'quantity': 38.0}, {'asset': ACN, 'quantity': 23.0}, {'asset': NOW, 'quantity': 12.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AMAT, 'quantity': 50.0}, {'asset': CRWD, 'quantity': 46.0}, {'asset': TJX, 'quantity': 82.0}, {'asset': AVGO, 'quantity': 82.0}, {'asset': ISRG, 'quantity': 24.0}]",0.0
2023-09-03 10:30:00-04:00,152349.70851564404,22656.748722553217,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}, {'asset': GOOG, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': INTU, 'quantity': 14.0}, {'asset': ETN, 'quantity': 32.0}, {'asset': MMC, 'quantity': 38.0}, {'asset': ACN, 'quantity': 23.0}, {'asset': NOW, 'quantity': 12.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AMAT, 'quantity': 50.0}, {'asset': CRWD, 'quantity': 46.0}, {'asset': TJX, 'quantity': 82.0}, {'asset': AVGO, 'quantity': 82.0}, {'asset': ISRG, 'quantity': 24.0}]",0.0
2023-09-04 10:30:00-04:00,152349.70851564404,22656.748722553217,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}, {'asset': GOOG, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': INTU, 'quantity': 14.0}, {'asset': ETN, 'quantity': 32.0}, {'asset': MMC, 'quantity': 38.0}, {'asset': ACN, 'quantity': 23.0}, {'asset': NOW, 'quantity': 12.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AMAT, 'quantity': 50.0}, {'asset': CRWD, 'quantity': 46.0}, {'asset': TJX, 'quantity': 82.0}, {'asset': AVGO, 'quantity': 82.0}, {'asset': ISRG, 'quantity': 24.0}]",0.0
2023-09-05 10:30:00-04:00,151436.05952119824,22656.748722553217,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}, {'asset': GOOG, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': INTU, 'quantity': 14.0}, {'asset': ETN, 'quantity': 32.0}, {'asset': MMC, 'quantity': 38.0}, {'asset': ACN, 'quantity': 23.0}, {'asset': NOW, 'quantity': 12.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AMAT, 'quantity': 50.0}, {'asset': CRWD, 'quantity': 46.0}, {'asset': TJX, 'quantity': 82.0}, {'asset': AVGO, 'quantity': 82.0}, {'asset': ISRG, 'quantity': 24.0}]",-0.005997051148620924
2023-09-06 10:30:00-04:00,151342.0729794502,716.488804340326,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}, {'asset': GOOG, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': INTU, 'quantity': 14.0}, {'asset': ETN, 'quantity': 32.0}, {'asset': MMC, 'quantity': 38.0}, {'asset': ACN, 'quantity': 23.0}, {'asset': NOW, 'quantity': 12.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AMAT, 'quantity': 50.0}, {'asset': CRWD, 'quantity': 46.0}, {'asset': TJX, 'quantity': 82.0}, {'asset': AVGO, 'quantity': 82.0}, {'asset': ISRG, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 39.0}, {'asset': UBER, 'quantity': 160.0}, {'asset': KLAC, 'quantity': 14.0}]",-0.0006206351515299913
2023-09-07 10:30:00-04:00,149345.4239621162,716.488804340326,"[{'asset': ANET, 'quantity': 168.0}, {'asset': LLY, 'quantity': 14.0}, {'asset': NVDA, 'quantity': 163.0}, {'asset': ORCL, 'quantity': 63.0}, {'asset': GOOG, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': INTU, 'quantity': 14.0}, {'asset': ETN, 'quantity': 32.0}, {'asset': MMC, 'quantity': 38.0}, {'asset': ACN, 'quantity': 23.0}, {'asset': NOW, 'quantity': 12.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AMAT, 'quantity': 50.0}, {'asset': CRWD, 'quantity': 46.0}, {'asset': TJX, 'quantity': 82.0}, {'asset': AVGO, 'quantity': 82.0}, {'asset': ISRG, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 39.0}, {'asset': UBER, 'quantity': 160.0}, {'asset': KLAC, 'quantity': 14.0}]",-0.013192954067737017
