datetime,portfolio_value,cash,positions,return
2022-03-19 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-03-20 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-03-21 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-03-22 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-03-23 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-03-24 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-03-25 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-03-26 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-03-27 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-03-28 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-03-29 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-03-30 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-03-31 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-01 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-02 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-03 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-04 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-05 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-06 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-07 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-08 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-09 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-10 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-11 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-12 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-13 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-14 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-15 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-16 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-17 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-18 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-19 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-20 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-21 10:30:00-04:00,115090.92640590666,115090.92640590666,[],0.0
2022-04-22 10:30:00-04:00,115034.22582912444,91817.46652126311,"[{'asset': TKO, 'quantity': 378.0}]",-0.0004926589658532654
2022-04-23 10:30:00-04:00,115034.22582912444,91817.46652126311,"[{'asset': TKO, 'quantity': 378.0}]",0.0
2022-04-24 10:30:00-04:00,115034.22582912444,91817.46652126311,"[{'asset': TKO, 'quantity': 378.0}]",0.0
2022-04-25 10:30:00-04:00,114898.14704036711,91817.46652126311,"[{'asset': TKO, 'quantity': 378.0}]",-0.0011829417530001551
2022-04-26 10:30:00-04:00,114682.68715572356,91817.46652126311,"[{'asset': TKO, 'quantity': 378.0}]",-0.0018752250597031672
2022-04-27 10:30:00-04:00,114554.16709804533,91817.46652126311,"[{'asset': TKO, 'quantity': 378.0}]",-0.001120657885385179
2022-04-28 10:30:00-04:00,114293.34617519377,91817.46652126311,"[{'asset': TKO, 'quantity': 378.0}]",-0.002276834876101308
2022-04-29 10:30:00-04:00,114724.26594448088,91817.46652126311,"[{'asset': TKO, 'quantity': 378.0}]",0.0037702962045278454
2022-04-30 10:30:00-04:00,114724.26594448088,91817.46652126311,"[{'asset': TKO, 'quantity': 378.0}]",0.0
2022-05-01 10:30:00-04:00,114724.26594448088,91817.46652126311,"[{'asset': TKO, 'quantity': 378.0}]",0.0
2022-05-02 10:30:00-04:00,113854.866232872,91817.46652126311,"[{'asset': TKO, 'quantity': 378.0}]",-0.007578167569445293
2022-05-03 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-04 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-05 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-06 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-07 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-08 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-09 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-10 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-11 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-12 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-13 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-14 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-15 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-16 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-17 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-18 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-19 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-20 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-21 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-22 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-23 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-24 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-25 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-26 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-27 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-28 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-29 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-30 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-05-31 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-01 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-02 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-03 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-04 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-05 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-06 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-07 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-08 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-09 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-10 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-11 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-12 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-13 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-14 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-15 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-16 10:30:00-04:00,113854.866232872,113854.866232872,[],0.0
2022-06-17 10:30:00-04:00,113280.26468563078,91482.64540767668,"[{'asset': TKO, 'quantity': 338.0}]",-0.005046789533492135
2022-06-18 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-06-19 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-06-20 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-06-21 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-06-22 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-06-23 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-06-24 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-06-25 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-06-26 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-06-27 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-06-28 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-06-29 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-06-30 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-01 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-02 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-03 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-04 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-05 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-06 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-07 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-08 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-09 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-10 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-11 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-12 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-13 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-14 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-15 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-16 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-17 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-18 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-19 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-20 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-21 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-22 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-23 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-24 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-25 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-26 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-27 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-28 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-29 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-30 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-07-31 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-01 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-02 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-03 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-04 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-05 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-06 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-07 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-08 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-09 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-10 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-11 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-12 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-13 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-14 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-15 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-16 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-17 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-18 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-19 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-20 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-21 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-22 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-23 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-24 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-25 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-26 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-27 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-28 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-29 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-30 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-08-31 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-01 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-02 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-03 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-04 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-05 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-06 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-07 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-08 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-09 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-10 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-11 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-12 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-13 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-14 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-15 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-16 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-17 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-18 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-19 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-20 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-21 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-22 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-23 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-24 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-25 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-26 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-27 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-28 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-29 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-09-30 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-10-01 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-10-02 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-10-03 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-10-04 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-10-05 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-10-06 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-10-07 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-10-08 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-10-09 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-10-10 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-10-11 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-10-12 10:30:00-04:00,113280.26468563078,113280.26468563078,[],0.0
2022-10-13 10:30:00-04:00,112932.96422481535,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.0030658514241579393
2022-10-14 10:30:00-04:00,113612.46422481535,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.00601684375030942
2022-10-15 10:30:00-04:00,113612.46422481535,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-10-16 10:30:00-04:00,113612.46422481535,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-10-17 10:30:00-04:00,113585.28533077239,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.00023922458005298797
2022-10-18 10:30:00-04:00,113618.50551509856,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0002924690837324828
2022-10-19 10:30:00-04:00,113884.26468563078,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0023390482855534245
2022-10-20 10:30:00-04:00,113851.04450130461,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.00029170126722843914
2022-10-21 10:30:00-04:00,113727.22569942473,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.0010875508645725729
2022-10-22 10:30:00-04:00,113727.22569942473,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-10-23 10:30:00-04:00,113727.22569942473,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-10-24 10:30:00-04:00,114385.58579158782,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.005788940054715752
2022-10-25 10:30:00-04:00,114086.60413265227,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.002613805374746203
2022-10-26 10:30:00-04:00,114361.4252386093,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.002408881463747292
2022-10-27 10:30:00-04:00,114533.56514644621,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0015052270245650146
2022-10-28 10:30:00-04:00,114406.72569942473,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.001107443454321011
2022-10-29 10:30:00-04:00,114406.72569942473,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-10-30 10:30:00-04:00,114406.72569942473,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-10-31 10:30:00-04:00,114412.76468563078,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",5.2785237660835094e-05
2022-11-01 10:30:00-04:00,114464.10413265227,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.00044872132198325865
2022-11-02 10:30:00-04:00,114301.02385616301,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.0014247285445947444
2022-11-03 10:30:00-04:00,113612.46422481535,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.006024089794804843
2022-11-04 10:30:00-04:00,112999.4045934677,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.005396059627177374
2022-11-05 10:30:00-04:00,112999.4045934677,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-11-06 09:30:00-05:00,112999.4045934677,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-11-07 09:30:00-05:00,113008.46422481535,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",8.017415118466431e-05
2022-11-08 09:30:00-05:00,113129.26468563078,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0010689505573238112
2022-11-09 09:30:00-05:00,113313.48486995696,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0016284043287835281
2022-11-10 09:30:00-05:00,113621.52385616301,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0027184671494269175
2022-11-11 09:30:00-05:00,113591.32431697844,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.0002657906544432098
2022-11-12 09:30:00-05:00,113591.32431697844,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-11-13 09:30:00-05:00,113591.32431697844,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-11-14 09:30:00-05:00,113382.94357967375,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.0018344775761500731
2022-11-15 09:30:00-05:00,113521.86560726164,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.001225246260168511
2022-11-16 09:30:00-05:00,113881.24404048918,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0031657199369048428
2022-11-17 09:30:00-05:00,113923.52385616301,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0003712623270852866
2022-11-18 09:30:00-05:00,113996.00551509856,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0006362308369873837
2022-11-19 09:30:00-05:00,113996.00551509856,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-11-20 09:30:00-05:00,113996.00551509856,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-11-21 09:30:00-05:00,114539.60413265227,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.004768576013671977
2022-11-22 09:30:00-05:00,114433.9045934677,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.0009228208878926392
2022-11-23 09:30:00-05:00,114672.48486995696,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0020848740356875783
2022-11-24 09:30:00-05:00,114672.48486995696,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-11-25 09:30:00-05:00,114892.94357967375,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0019225074782918128
2022-11-26 09:30:00-05:00,114892.94357967375,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-11-27 09:30:00-05:00,114892.94357967375,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-11-28 09:30:00-05:00,114908.04450130461,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.00013143471792398387
2022-11-29 09:30:00-05:00,115116.4252386093,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0018134564747755988
2022-11-30 09:30:00-05:00,114554.70505428313,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.004879583284156497
2022-12-01 09:30:00-05:00,114778.18440914153,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0019508526930649417
2022-12-02 09:30:00-05:00,114355.3839483261,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.003683630848422381
2022-12-03 09:30:00-05:00,114355.3839483261,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-12-04 09:30:00-05:00,114355.3839483261,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-12-05 09:30:00-05:00,114757.04450130461,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0035123886529033754
2022-12-06 09:30:00-05:00,114358.4045934677,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.003473772870060121
2022-12-07 09:30:00-05:00,114119.82431697844,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.0020862504801233417
2022-12-08 09:30:00-05:00,114098.68440914153,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.00018524308080070107
2022-12-09 09:30:00-05:00,113796.68440914153,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.002646831570091268
2022-12-10 09:30:00-05:00,113796.68440914153,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-12-11 09:30:00-05:00,113796.68440914153,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0
2022-12-12 09:30:00-05:00,113536.96422481535,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.0022823176762547526
2022-12-13 09:30:00-05:00,113660.78533077239,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0010905796786309097
2022-12-14 09:30:00-05:00,112709.48486995696,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.008369645327075514
2022-12-15 09:30:00-05:00,112742.70505428313,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",0.0002947416924539148
2022-12-16 09:30:00-05:00,112440.70505428313,90630.26468563078,"[{'asset': TKO, 'quantity': 302.0}]",-0.00267866554962104
2022-12-17 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-18 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-19 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-20 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-21 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-22 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-23 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-24 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-25 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-26 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-27 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-28 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-29 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-30 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2022-12-31 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-01 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-02 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-03 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-04 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-05 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-06 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-07 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-08 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-09 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-10 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-11 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-12 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-13 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-14 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-15 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-16 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-17 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-18 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-19 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
2023-01-20 09:30:00-05:00,112440.70505428313,112440.70505428313,[],0.0
