time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-08-15 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-08-15 10:30:00-04:00,buy,fill,2.0,AME,stock,,0.0,,128.72999572753906,market,1,0.0
2022-08-15 10:30:00-04:00,buy,fill,1.0,AXON,stock,,0.0,,127.4800033569336,market,1,0.0
2022-08-22 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,buy,fill,10.0,GIS,stock,,0.0,,77.6500015258789,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,AME,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,6.0,AME,stock,,0.0,,121.98999786376953,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,38.0,BF-B,stock,,0.0,,73.18000030517578,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,6.0,AXON,stock,,0.0,,118.44000244140625,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,34.0,GIS,stock,,0.0,,75.41999816894531,market,1,0.0
2022-09-07 10:30:00-04:00,buy,fill,7.0,CSGP,stock,,0.0,,75.68000030517578,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,6.0,CSGP,stock,,0.0,,77.23999786376953,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,55.0,AES,stock,,0.0,,27.139999389648438,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,1.0,FSLR,stock,,0.0,,137.41000366210938,market,1,0.0
2022-09-09 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,fill,1.0,FSLR,stock,,0.0,,138.08999633789062,market,1,0.0
2022-09-09 10:30:00-04:00,buy,fill,4.0,CEG,stock,,0.0,,86.5,market,1,0.0
2022-09-09 10:30:00-04:00,buy,fill,9.0,DECK,stock,,0.0,,58.279998779296875,market,1,0.0
2022-09-12 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2022-09-12 10:30:00-04:00,buy,fill,4.0,CEG,stock,,0.0,,88.55999755859375,market,1,0.0
2022-09-13 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-09-13 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-09-13 10:30:00-04:00,buy,fill,54.0,AES,stock,,0.0,,26.989999771118164,market,1,0.0
2022-09-13 10:30:00-04:00,buy,fill,9.0,DECK,stock,,0.0,,57.24333190917969,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,24.0,LW,stock,,0.0,,77.08999633789062,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,18.0,DECK,stock,,0.0,,55.75,market,1,0.0
2022-09-15 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,sell,fill,13.0,CSGP,stock,,0.0,,73.27999877929688,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,2.0,COP,stock,,0.0,,115.13999938964844,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,25.0,CTRA,stock,,0.0,,31.049999237060547,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,109.0,AES,stock,,0.0,,25.739999771118164,market,1,0.0
2022-09-19 10:30:00-04:00,sell,fill,2.0,COP,stock,,0.0,,109.80000305175781,market,1,0.0
2022-09-19 10:30:00-04:00,sell,fill,25.0,CTRA,stock,,0.0,,27.90999984741211,market,1,0.0
2022-09-20 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,fill,4.0,CEG,stock,,0.0,,88.41000366210938,market,1,0.0
2022-09-20 10:30:00-04:00,buy,fill,182.0,PCG,stock,,0.0,,13.390000343322754,market,1,0.0
2022-09-22 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,buy,fill,7.0,GIS,stock,,0.0,,80.19000244140625,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,12.0,CEG,stock,,0.0,,83.78500366210938,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,7.0,GIS,stock,,0.0,,80.08999633789062,market,1,0.0
2022-09-28 10:30:00-04:00,sell,new,,PCG,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,sell,fill,182.0,PCG,stock,,0.0,,12.449999809265137,market,1,0.0
2022-10-03 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,sell,fill,14.0,GIS,stock,,0.0,,77.05999755859375,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,new,,GL,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,1.0,FSLR,stock,,0.0,,141.1699981689453,market,1,0.0
2022-10-05 10:30:00-04:00,buy,fill,14.0,ACGL,stock,,0.0,,48.25,market,1,0.0
2022-10-05 10:30:00-04:00,buy,fill,3.0,GL,stock,,0.0,,105.47000122070312,market,1,0.0
2022-10-06 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-10-06 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-10-06 10:30:00-04:00,buy,fill,11.0,LVS,stock,,0.0,,42.5,market,1,0.0
2022-10-06 10:30:00-04:00,buy,fill,123.0,PCG,stock,,0.0,,14.800000190734863,market,1,0.0
2022-10-07 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-10-07 10:30:00-04:00,sell,fill,3.0,FSLR,stock,,0.0,,129.74000549316406,market,1,0.0
2022-10-10 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,fill,14.0,ACGL,stock,,0.0,,45.7400016784668,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,1.0,COP,stock,,0.0,,118.61000061035156,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,2.0,DXCM,stock,,0.0,,101.91000366210938,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,11.0,LVS,stock,,0.0,,36.0099983215332,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,GL,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,new,,FANG,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,3.0,GL,stock,,0.0,,111.13999938964844,market,1,0.0
2022-10-14 10:30:00-04:00,buy,fill,1.0,COP,stock,,0.0,,121.08999633789062,market,1,0.0
2022-10-14 10:30:00-04:00,buy,fill,1.0,FANG,stock,,0.0,,144.32000732421875,market,1,0.0
2022-10-14 10:30:00-04:00,buy,fill,4.0,LW,stock,,0.0,,84.58000183105469,market,1,0.0
2022-10-19 10:30:00-04:00,buy,new,,GL,stock,,0.0,,,market,1,
2022-10-19 10:30:00-04:00,buy,fill,3.0,GL,stock,,0.0,,113.12999725341797,market,1,0.0
2022-10-24 10:30:00-04:00,buy,new,,FANG,stock,,0.0,,,market,1,
2022-10-24 10:30:00-04:00,buy,fill,1.0,FANG,stock,,0.0,,151.3000030517578,market,1,0.0
2022-10-25 10:30:00-04:00,buy,new,,GL,stock,,0.0,,,market,1,
2022-10-25 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-10-25 10:30:00-04:00,buy,fill,3.0,GL,stock,,0.0,,114.52999877929688,market,1,0.0
2022-10-25 10:30:00-04:00,buy,fill,1.0,COP,stock,,0.0,,124.33000183105469,market,1,0.0
2022-10-26 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,fill,106.0,PCG,stock,,0.0,,15.119999885559082,market,1,0.0
2022-10-27 10:30:00-04:00,buy,new,,FANG,stock,,0.0,,,market,1,
2022-10-27 10:30:00-04:00,buy,fill,1.0,FANG,stock,,0.0,,158.52999877929688,market,1,0.0
2022-10-31 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,fill,1.0,DXCM,stock,,0.0,,120.0,market,1,0.0
2022-11-01 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-11-01 10:30:00-04:00,buy,fill,4.0,LW,stock,,0.0,,86.2699966430664,market,1,0.0
2022-11-02 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,buy,new,,FANG,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,buy,fill,1.0,COP,stock,,0.0,,127.08000183105469,market,1,0.0
2022-11-02 10:30:00-04:00,buy,fill,1.0,FANG,stock,,0.0,,157.6999969482422,market,1,0.0
2022-11-14 09:30:00-05:00,sell,new,,GL,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,sell,fill,12.0,GL,stock,,0.0,,109.69000244140625,market,1,0.0
2022-11-15 09:30:00-05:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-11-15 09:30:00-05:00,sell,fill,8.0,LW,stock,,0.0,,80.98999786376953,market,1,0.0
2022-11-16 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,buy,new,,DAY,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,buy,fill,6.0,CZR,stock,,0.0,,53.27000045776367,market,1,0.0
2022-11-16 09:30:00-05:00,buy,fill,3.0,DAY,stock,,0.0,,71.79000091552734,market,1,0.0
2022-11-22 09:30:00-05:00,sell,new,,DAY,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,sell,fill,3.0,DAY,stock,,0.0,,63.91999816894531,market,1,0.0
2022-11-28 09:30:00-05:00,sell,new,,FANG,stock,,0.0,,,market,1,
2022-11-28 09:30:00-05:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-11-28 09:30:00-05:00,sell,fill,4.0,FANG,stock,,0.0,,143.6199951171875,market,1,0.0
2022-11-28 09:30:00-05:00,buy,fill,155.0,PCG,stock,,0.0,,15.079999923706055,market,1,0.0
2022-11-29 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-11-29 09:30:00-05:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-11-29 09:30:00-05:00,buy,fill,5.0,DECK,stock,,0.0,,64.26333618164062,market,1,0.0
2022-11-29 09:30:00-05:00,buy,fill,4.0,MRK,stock,,0.0,,108.0,market,1,0.0
2022-12-01 09:30:00-05:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,fill,151.0,PCG,stock,,0.0,,15.699999809265137,market,1,0.0
2022-12-01 09:30:00-05:00,buy,fill,5.0,DECK,stock,,0.0,,66.22666931152344,market,1,0.0
2022-12-01 09:30:00-05:00,buy,fill,4.0,MRK,stock,,0.0,,109.75,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,4.0,COP,stock,,0.0,,118.44000244140625,market,1,0.0
2022-12-07 09:30:00-05:00,sell,new,,CZR,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,fill,6.0,CZR,stock,,0.0,,48.08000183105469,market,1,0.0
2022-12-08 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,fill,1.0,ABBV,stock,,0.0,,165.39999389648438,market,1,0.0
2022-12-08 09:30:00-05:00,buy,fill,12.0,CPB,stock,,0.0,,56.099998474121094,market,1,0.0
2022-12-09 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,buy,fill,12.0,CPB,stock,,0.0,,57.0,market,1,0.0
2022-12-15 09:30:00-05:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,fill,4.0,MRK,stock,,0.0,,110.23999786376953,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,10.0,DECK,stock,,0.0,,60.70333480834961,market,1,0.0
2022-12-28 09:30:00-05:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2022-12-28 09:30:00-05:00,sell,fill,3.0,DXCM,stock,,0.0,,110.4800033569336,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,4.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2023-01-03 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2023-01-03 09:30:00-05:00,buy,fill,6.0,SCHW,stock,,0.0,,83.56999969482422,market,1,0.0
2023-01-04 09:30:00-05:00,buy,new,,OMC,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,UHS,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,fill,6.0,OMC,stock,,0.0,,83.0,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,2.0,UHS,stock,,0.0,,143.22000122070312,market,1,0.0
2023-01-05 09:30:00-05:00,buy,new,,OMC,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,buy,new,,UHS,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,buy,fill,6.0,OMC,stock,,0.0,,84.30999755859375,market,1,0.0
2023-01-05 09:30:00-05:00,buy,fill,2.0,UHS,stock,,0.0,,145.1199951171875,market,1,0.0
2023-01-06 09:30:00-05:00,buy,new,,MRK,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,buy,new,,UHS,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,buy,fill,5.0,MRK,stock,,0.0,,114.31999969482422,market,1,0.0
2023-01-06 09:30:00-05:00,buy,fill,1.0,UHS,stock,,0.0,,150.10000610351562,market,1,0.0
2023-01-09 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,buy,new,,OMC,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,buy,new,,UHS,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,buy,fill,6.0,SCHW,stock,,0.0,,85.0,market,1,0.0
2023-01-09 09:30:00-05:00,buy,fill,6.0,OMC,stock,,0.0,,86.0999984741211,market,1,0.0
2023-01-09 09:30:00-05:00,buy,fill,1.0,UHS,stock,,0.0,,152.55999755859375,market,1,0.0
2023-01-10 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2023-01-10 09:30:00-05:00,buy,fill,6.0,SCHW,stock,,0.0,,85.43000030517578,market,1,0.0
2023-01-11 09:30:00-05:00,sell,new,,MRK,stock,,0.0,,,market,1,
2023-01-11 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2023-01-11 09:30:00-05:00,sell,fill,17.0,MRK,stock,,0.0,,109.33999633789062,market,1,0.0
2023-01-11 09:30:00-05:00,sell,fill,1.0,ABBV,stock,,0.0,,159.22000122070312,market,1,0.0
2023-01-12 09:30:00-05:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2023-01-12 09:30:00-05:00,buy,new,,COO,stock,,0.0,,,market,1,
2023-01-12 09:30:00-05:00,buy,fill,5.0,CBRE,stock,,0.0,,85.55999755859375,market,1,0.0
2023-01-12 09:30:00-05:00,buy,fill,5.0,COO,stock,,0.0,,88.25,market,1,0.0
2023-01-13 09:30:00-05:00,sell,new,,CPB,stock,,0.0,,,market,1,
2023-01-13 09:30:00-05:00,sell,fill,24.0,CPB,stock,,0.0,,54.56999969482422,market,1,0.0
2023-01-17 09:30:00-05:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,buy,fill,5.0,CBRE,stock,,0.0,,86.0199966430664,market,1,0.0
2023-01-18 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-01-18 09:30:00-05:00,sell,fill,18.0,SCHW,stock,,0.0,,81.5,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,OMC,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,buy,new,,STX,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,18.0,OMC,stock,,0.0,,82.30000305175781,market,1,0.0
2023-01-19 09:30:00-05:00,buy,fill,9.0,STX,stock,,0.0,,58.59000015258789,market,1,0.0
2023-01-20 09:30:00-05:00,sell,new,,PCG,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,sell,fill,535.0,PCG,stock,,0.0,,15.460000038146973,market,1,0.0
2023-01-23 09:30:00-05:00,buy,new,,BALL,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,fill,12.0,BALL,stock,,0.0,,58.20000076293945,market,1,0.0
2023-01-23 09:30:00-05:00,buy,fill,1.0,CDNS,stock,,0.0,,177.1999969482422,market,1,0.0
2023-01-24 09:30:00-05:00,buy,new,,STX,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,new,,BALL,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,fill,7.0,STX,stock,,0.0,,64.4000015258789,market,1,0.0
2023-01-24 09:30:00-05:00,buy,fill,12.0,BALL,stock,,0.0,,58.66999816894531,market,1,0.0
2023-01-24 09:30:00-05:00,buy,fill,1.0,CDNS,stock,,0.0,,183.35000610351562,market,1,0.0
2023-01-25 09:30:00-05:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2023-01-25 09:30:00-05:00,sell,new,,BALL,stock,,0.0,,,market,1,
2023-01-25 09:30:00-05:00,sell,fill,10.0,CBRE,stock,,0.0,,82.0,market,1,0.0
2023-01-25 09:30:00-05:00,sell,fill,24.0,BALL,stock,,0.0,,56.38999938964844,market,1,0.0
2023-01-26 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-01-26 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-01-26 09:30:00-05:00,buy,fill,14.0,ACGL,stock,,0.0,,65.12999725341797,market,1,0.0
2023-01-26 09:30:00-05:00,buy,fill,6.0,BLDR,stock,,0.0,,73.97000122070312,market,1,0.0
2023-01-27 09:30:00-05:00,sell,new,,UHS,stock,,0.0,,,market,1,
2023-01-27 09:30:00-05:00,buy,new,,STX,stock,,0.0,,,market,1,
2023-01-27 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-01-27 09:30:00-05:00,sell,fill,6.0,UHS,stock,,0.0,,144.41000366210938,market,1,0.0
2023-01-27 09:30:00-05:00,buy,fill,5.0,STX,stock,,0.0,,68.27999877929688,market,1,0.0
2023-01-27 09:30:00-05:00,buy,fill,6.0,BLDR,stock,,0.0,,75.5,market,1,0.0
2023-01-30 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,buy,new,,ARE,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,buy,fill,6.0,BLDR,stock,,0.0,,76.38999938964844,market,1,0.0
2023-01-30 09:30:00-05:00,buy,fill,2.0,ABNB,stock,,0.0,,114.12999725341797,market,1,0.0
2023-01-30 09:30:00-05:00,buy,fill,1.0,ARE,stock,,0.0,,159.14999389648438,market,1,0.0
2023-02-01 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-02-01 09:30:00-05:00,buy,fill,5.0,BLDR,stock,,0.0,,79.5,market,1,0.0
2023-02-02 09:30:00-05:00,buy,new,,COO,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,buy,new,,STX,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,buy,new,,ARE,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,buy,fill,5.0,COO,stock,,0.0,,90.0250015258789,market,1,0.0
2023-02-02 09:30:00-05:00,buy,fill,5.0,STX,stock,,0.0,,71.30999755859375,market,1,0.0
2023-02-02 09:30:00-05:00,buy,fill,1.0,CDNS,stock,,0.0,,190.72999572753906,market,1,0.0
2023-02-02 09:30:00-05:00,buy,fill,1.0,ARE,stock,,0.0,,164.99000549316406,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,COO,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,ARE,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,14.0,ACGL,stock,,0.0,,61.369998931884766,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,5.0,COO,stock,,0.0,,89.23500061035156,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,1.0,ABNB,stock,,0.0,,116.04000091552734,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,1.0,ARE,stock,,0.0,,168.07000732421875,market,1,0.0
2023-02-07 09:30:00-05:00,sell,new,,COO,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,sell,fill,15.0,COO,stock,,0.0,,86.14250183105469,market,1,0.0
2023-02-08 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,buy,fill,2.0,AIZ,stock,,0.0,,131.0,market,1,0.0
2023-02-08 09:30:00-05:00,buy,fill,29.0,BKR,stock,,0.0,,32.709999084472656,market,1,0.0
2023-02-13 09:30:00-05:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,sell,fill,3.0,ABNB,stock,,0.0,,110.0,market,1,0.0
2023-02-15 09:30:00-05:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2023-02-15 09:30:00-05:00,sell,fill,2.0,AIZ,stock,,0.0,,129.6699981689453,market,1,0.0
2023-02-16 09:30:00-05:00,sell,new,,ARE,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,sell,fill,3.0,ARE,stock,,0.0,,162.72000122070312,market,1,0.0
2023-02-16 09:30:00-05:00,buy,fill,1.0,ABNB,stock,,0.0,,135.64999389648438,market,1,0.0
2023-02-16 09:30:00-05:00,buy,fill,1.0,ADI,stock,,0.0,,194.55999755859375,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,BKR,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,29.0,BKR,stock,,0.0,,30.399999618530273,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,1.0,ADI,stock,,0.0,,186.67999267578125,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,1.0,CDNS,stock,,0.0,,193.24000549316406,market,1,0.0
2023-02-23 09:30:00-05:00,buy,new,,LW,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,fill,5.0,LW,stock,,0.0,,101.62999725341797,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,3.0,PANW,stock,,0.0,,93.80000305175781,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,STX,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,26.0,STX,stock,,0.0,,64.66000366210938,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,1.0,ABNB,stock,,0.0,,123.04000091552734,market,1,0.0
2023-02-27 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,fill,10.0,ACGL,stock,,0.0,,69.36000061035156,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,192.0,SMCI,stock,,0.0,,9.88599967956543,market,1,0.0
2023-02-28 09:30:00-05:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,fill,180.0,SMCI,stock,,0.0,,10.092000007629395,market,1,0.0
2023-03-01 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,fill,10.0,ACGL,stock,,0.0,,69.69000244140625,market,1,0.0
2023-03-02 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,fill,10.0,ACGL,stock,,0.0,,70.77999877929688,market,1,0.0
2023-03-03 09:30:00-05:00,buy,new,,LW,stock,,0.0,,,market,1,
2023-03-03 09:30:00-05:00,buy,fill,5.0,LW,stock,,0.0,,102.08999633789062,market,1,0.0
