datetime,portfolio_value,cash,positions,return
2023-02-12 09:30:00-05:00,99896.42006063463,96410.19008779527,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': AXP, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': HLT, 'quantity': 2.0}, {'asset': MGM, 'quantity': 18.0}]",0.0
2023-02-13 09:30:00-05:00,99882.48002767564,96410.19008779527,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': AXP, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': HLT, 'quantity': 2.0}, {'asset': MGM, 'quantity': 18.0}]",-0.00013954487008160932
2023-02-14 09:30:00-05:00,99945.10012197496,96410.19008779527,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': AXP, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': HLT, 'quantity': 2.0}, {'asset': MGM, 'quantity': 18.0}]",0.0006269377200283088
2023-02-15 09:30:00-05:00,100053.3301177025,96229.88009023668,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': AXP, 'quantity': 2.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': HLT, 'quantity': 2.0}, {'asset': MGM, 'quantity': 18.0}]",0.00108289446501586
2023-02-16 09:30:00-05:00,100088.59005117418,96229.88009023668,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': AXP, 'quantity': 2.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': HLT, 'quantity': 2.0}, {'asset': MGM, 'quantity': 18.0}]",0.0003524113933059958
2023-02-17 09:30:00-05:00,100112.7500472069,95929.30010366441,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': AXP, 'quantity': 2.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': HLT, 'quantity': 4.0}, {'asset': MGM, 'quantity': 18.0}]",0.00024138611624313633
2023-02-18 09:30:00-05:00,100112.7500472069,95929.30010366441,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': AXP, 'quantity': 2.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': HLT, 'quantity': 4.0}, {'asset': MGM, 'quantity': 18.0}]",0.0
2023-02-19 09:30:00-05:00,100112.7500472069,95929.30010366441,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': AXP, 'quantity': 2.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': HLT, 'quantity': 4.0}, {'asset': MGM, 'quantity': 18.0}]",0.0
2023-02-20 09:30:00-05:00,100112.7500472069,95929.30010366441,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': AXP, 'quantity': 2.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': HLT, 'quantity': 4.0}, {'asset': MGM, 'quantity': 18.0}]",0.0
2023-02-21 09:30:00-05:00,100012.3401579857,95929.30010366441,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': AXP, 'quantity': 2.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': HLT, 'quantity': 4.0}, {'asset': MGM, 'quantity': 18.0}]",-0.0010029680452674494
2023-02-22 09:30:00-05:00,99995.75014638902,96507.62011098863,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': AXP, 'quantity': 2.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': MGM, 'quantity': 18.0}]",-0.00016587964615644157
2023-02-23 09:30:00-05:00,99982.64020681383,95449.16009664537,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': MGM, 'quantity': 18.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 8.0}]",-0.00013110496752111178
2023-02-24 09:30:00-05:00,99886.74010610582,94557.98010396959,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': MGM, 'quantity': 18.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 8.0}, {'asset': LW, 'quantity': 6.0}, {'asset': PANW, 'quantity': 3.0}]",-0.0009591675165773195
2023-02-25 09:30:00-05:00,99886.74010610582,94557.98010396959,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': MGM, 'quantity': 18.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 8.0}, {'asset': LW, 'quantity': 6.0}, {'asset': PANW, 'quantity': 3.0}]",0.0
2023-02-26 09:30:00-05:00,99886.74010610582,94557.98010396959,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': MGM, 'quantity': 18.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 8.0}, {'asset': LW, 'quantity': 6.0}, {'asset': PANW, 'quantity': 3.0}]",0.0
2023-02-27 09:30:00-05:00,99944.52505636217,94557.98010396959,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': MGM, 'quantity': 18.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 8.0}, {'asset': LW, 'quantity': 6.0}, {'asset': PANW, 'quantity': 3.0}]",0.0005785047163915369
2023-02-28 09:30:00-05:00,99797.75517034532,95334.68013143541,"[{'asset': UHS, 'quantity': 8.0}, {'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 8.0}, {'asset': LW, 'quantity': 6.0}, {'asset': PANW, 'quantity': 3.0}]",-0.0014685135172144426
2023-03-01 09:30:00-05:00,99730.40022039415,95715.96016073228,"[{'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': LW, 'quantity': 6.0}, {'asset': PANW, 'quantity': 3.0}]",-0.000674914479150357
2023-03-02 09:30:00-05:00,99718.89007711412,95019.06013631822,"[{'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': LW, 'quantity': 6.0}, {'asset': PANW, 'quantity': 3.0}, {'asset': ACGL, 'quantity': 10.0}]",-0.00011541258487479666
2023-03-03 09:30:00-05:00,99756.16516256334,94311.26014852525,"[{'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': LW, 'quantity': 6.0}, {'asset': PANW, 'quantity': 3.0}, {'asset': ACGL, 'quantity': 20.0}]",0.00037380164801659177
2023-03-04 09:30:00-05:00,99756.16516256334,93698.72017049791,"[{'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': LW, 'quantity': 12.0}, {'asset': PANW, 'quantity': 3.0}, {'asset': ACGL, 'quantity': 20.0}]",0.0
2023-03-05 09:30:00-05:00,99756.16516256334,93698.72017049791,"[{'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': LW, 'quantity': 12.0}, {'asset': PANW, 'quantity': 3.0}, {'asset': ACGL, 'quantity': 20.0}]",0.0
2023-03-06 09:30:00-05:00,99799.36026525499,93698.72017049791,"[{'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': LW, 'quantity': 12.0}, {'asset': PANW, 'quantity': 3.0}, {'asset': ACGL, 'quantity': 20.0}]",0.0004330068484614813
2023-03-07 09:30:00-05:00,99808.11009359361,93417.14016866685,"[{'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': LW, 'quantity': 12.0}, {'asset': PANW, 'quantity': 6.0}, {'asset': ACGL, 'quantity': 20.0}]",8.767419265387488e-05
2023-03-08 09:30:00-05:00,99798.52016973497,92629.10017538072,"[{'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': LW, 'quantity': 12.0}, {'asset': PANW, 'quantity': 6.0}, {'asset': ACGL, 'quantity': 31.0}]",-9.60836133421239e-05
2023-03-09 09:30:00-05:00,99765.05030584337,92629.10017538072,"[{'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': LW, 'quantity': 12.0}, {'asset': PANW, 'quantity': 6.0}, {'asset': ACGL, 'quantity': 31.0}]",-0.00033537435058828
2023-03-10 09:30:00-05:00,99596.67011404039,92629.10017538072,"[{'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': LW, 'quantity': 12.0}, {'asset': PANW, 'quantity': 6.0}, {'asset': ACGL, 'quantity': 31.0}]",-0.0016877673221913359
2023-03-11 09:30:00-05:00,99596.67011404039,94740.20012807848,"[{'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': LW, 'quantity': 12.0}, {'asset': PANW, 'quantity': 6.0}]",0.0
2023-03-12 10:30:00-04:00,99596.67011404039,94740.20012807848,"[{'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': LW, 'quantity': 12.0}, {'asset': PANW, 'quantity': 6.0}]",0.0
2023-03-13 10:30:00-04:00,99526.96607351305,94740.20012807848,"[{'asset': ABNB, 'quantity': 8.0}, {'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': LW, 'quantity': 12.0}, {'asset': PANW, 'quantity': 6.0}]",-0.00069986316256887
2023-03-14 10:30:00-04:00,99576.41610479356,96829.97612905504,"[{'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': PANW, 'quantity': 6.0}]",0.0004968505846345561
2023-03-15 10:30:00-04:00,99567.98618459703,96829.97612905504,"[{'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': PANW, 'quantity': 6.0}]",-8.465779876698498e-05
2023-03-16 10:30:00-04:00,99615.54227590562,94844.1486067772,"[{'asset': CPB, 'quantity': 17.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': PANW, 'quantity': 6.0}, {'asset': ANET, 'quantity': 21.0}, {'asset': BSX, 'quantity': 25.0}]",0.0004776243161173088
2023-03-17 10:30:00-04:00,99699.94494390489,92820.07862234117,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': PANW, 'quantity': 6.0}, {'asset': ANET, 'quantity': 21.0}, {'asset': BSX, 'quantity': 25.0}, {'asset': AMD, 'quantity': 3.0}, {'asset': CHD, 'quantity': 9.0}]",0.0008472841292725963
2023-03-18 10:30:00-04:00,99699.94494390489,91773.50239706041,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': PANW, 'quantity': 6.0}, {'asset': ANET, 'quantity': 42.0}, {'asset': BSX, 'quantity': 25.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': CHD, 'quantity': 9.0}]",0.0
2023-03-19 10:30:00-04:00,99699.94494390489,91773.50239706041,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': PANW, 'quantity': 6.0}, {'asset': ANET, 'quantity': 42.0}, {'asset': BSX, 'quantity': 25.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': CHD, 'quantity': 9.0}]",0.0
2023-03-20 10:30:00-04:00,99650.82242727281,91773.50239706041,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': PANW, 'quantity': 6.0}, {'asset': ANET, 'quantity': 42.0}, {'asset': BSX, 'quantity': 25.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': CHD, 'quantity': 9.0}]",-0.0004927035482288344
2023-03-21 10:30:00-04:00,99759.07736730577,91773.50239706041,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': PANW, 'quantity': 6.0}, {'asset': ANET, 'quantity': 42.0}, {'asset': BSX, 'quantity': 25.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': CHD, 'quantity': 9.0}]",0.001086342665279627
2023-03-22 10:30:00-04:00,99767.63239812852,90601.5823531151,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': PANW, 'quantity': 6.0}, {'asset': ANET, 'quantity': 42.0}, {'asset': BSX, 'quantity': 49.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': CHD, 'quantity': 9.0}]",8.575691604750801e-05
2023-03-23 10:30:00-04:00,99728.55251455308,89472.48236989976,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': PANW, 'quantity': 9.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 49.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': CHD, 'quantity': 9.0}]",-0.0003917090406584389
2023-03-24 10:30:00-04:00,99765.54751729967,89472.48236989976,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 16.0}, {'asset': PANW, 'quantity': 9.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 49.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': CHD, 'quantity': 9.0}]",0.0003709569808625357
2023-03-25 10:30:00-04:00,99765.54751729967,88611.32238149644,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 24.0}, {'asset': PANW, 'quantity': 9.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 49.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': CHD, 'quantity': 9.0}]",0.0
2023-03-26 10:30:00-04:00,99765.54751729967,88611.32238149644,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 24.0}, {'asset': PANW, 'quantity': 9.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 49.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': CHD, 'quantity': 9.0}]",0.0
2023-03-27 10:30:00-04:00,99901.86238622667,88611.32238149644,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 24.0}, {'asset': PANW, 'quantity': 9.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 49.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': CHD, 'quantity': 9.0}]",0.00136635213577474
2023-03-28 10:30:00-04:00,99839.85269308092,88016.32238149644,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 9.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 49.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': CHD, 'quantity': 9.0}]",-0.0006207060775905715
2023-03-29 10:30:00-04:00,99837.65244054796,88016.32238149644,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 9.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 49.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': CHD, 'quantity': 9.0}]",-2.2037818302123036e-05
2023-03-30 10:30:00-04:00,99843.46741628648,88016.32238149644,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 9.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 49.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': CHD, 'quantity': 9.0}]",5.82443156100787e-05
2023-03-31 10:30:00-04:00,99858.9997611046,88016.32238149644,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 9.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 49.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': CHD, 'quantity': 9.0}]",0.00015556696116481028
2023-04-01 10:30:00-04:00,99858.9997611046,86088.82238531114,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 9.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 72.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': CHD, 'quantity': 18.0}]",0.0
2023-04-02 10:30:00-04:00,99858.9997611046,86088.82238531114,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 9.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 72.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': CHD, 'quantity': 18.0}]",0.0
2023-04-03 10:30:00-04:00,99990.15212774278,86088.82238531114,"[{'asset': CPB, 'quantity': 35.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 9.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 72.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': CHD, 'quantity': 18.0}]",0.001313375529015337
2023-04-04 10:30:00-04:00,100051.65241765977,82701.90241384508,"[{'asset': CPB, 'quantity': 54.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 13.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': CHD, 'quantity': 27.0}]",0.0006150634698347535
2023-04-05 10:30:00-04:00,100028.1373076439,82701.90241384508,"[{'asset': CPB, 'quantity': 54.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 13.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': CHD, 'quantity': 27.0}]",-0.00023502970163558068
2023-04-06 10:30:00-04:00,99996.73722600938,82701.90241384508,"[{'asset': CPB, 'quantity': 54.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 13.0}, {'asset': ANET, 'quantity': 62.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': CHD, 'quantity': 27.0}]",-0.0003139124898222656
2023-04-07 10:30:00-04:00,99996.73722600938,83969.76749563219,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 13.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}]",0.0
2023-04-08 10:30:00-04:00,99996.73722600938,83969.76749563219,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 13.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}]",0.0
2023-04-09 10:30:00-04:00,99996.73722600938,83969.76749563219,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 13.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}]",0.0
2023-04-10 10:30:00-04:00,99895.28775167467,83969.76749563219,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': PANW, 'quantity': 13.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}]",-0.0010145278450978124
2023-04-11 10:30:00-04:00,99966.2274413109,84056.27756643297,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 5.0}, {'asset': AKAM, 'quantity': 8.0}]",0.0007101405004465988
2023-04-12 10:30:00-04:00,100005.26741170885,84056.27756643297,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 5.0}, {'asset': AKAM, 'quantity': 8.0}]",0.0003905315964920497
2023-04-13 10:30:00-04:00,100014.88779973985,83406.35758352281,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 5.0}, {'asset': AKAM, 'quantity': 16.0}]",9.619881312250556e-05
2023-04-14 10:30:00-04:00,100026.70725393297,83406.35758352281,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 5.0}, {'asset': AKAM, 'quantity': 16.0}]",0.00011817694798388345
2023-04-15 10:30:00-04:00,100026.70725393297,82744.99759817125,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 5.0}, {'asset': AKAM, 'quantity': 24.0}]",0.0
2023-04-16 10:30:00-04:00,100026.70725393297,82744.99759817125,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 5.0}, {'asset': AKAM, 'quantity': 24.0}]",0.0
2023-04-17 10:30:00-04:00,100067.72766637804,82744.99759817125,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 5.0}, {'asset': AKAM, 'quantity': 24.0}]",0.0004100945994447436
2023-04-18 10:30:00-04:00,100114.66765737535,82744.99759817125,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 5.0}, {'asset': AKAM, 'quantity': 24.0}]",0.00046908221153785234
2023-04-19 10:30:00-04:00,100189.53763723375,82744.99759817125,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 5.0}, {'asset': AKAM, 'quantity': 24.0}]",0.0007478422653774963
2023-04-20 10:30:00-04:00,100178.56730031969,82744.99759817125,"[{'asset': CPB, 'quantity': 74.0}, {'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 5.0}, {'asset': AKAM, 'quantity': 24.0}]",-0.00010949583332531265
2023-04-21 10:30:00-04:00,100210.16742467882,86317.89748525621,"[{'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AKAM, 'quantity': 24.0}]",0.00031543797451605293
2023-04-22 10:30:00-04:00,100210.16742467882,85846.59749746324,"[{'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AKAM, 'quantity': 24.0}, {'asset': AJG, 'quantity': 1.0}, {'asset': BDX, 'quantity': 1.0}]",0.0
2023-04-23 10:30:00-04:00,100210.16742467882,85846.59749746324,"[{'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AKAM, 'quantity': 24.0}, {'asset': AJG, 'quantity': 1.0}, {'asset': BDX, 'quantity': 1.0}]",0.0
2023-04-24 10:30:00-04:00,100031.78778600694,85846.59749746324,"[{'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AKAM, 'quantity': 24.0}, {'asset': AJG, 'quantity': 1.0}, {'asset': BDX, 'quantity': 1.0}]",-0.0017800552903571853
2023-04-25 10:30:00-04:00,100079.02744054796,85846.59749746324,"[{'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AKAM, 'quantity': 24.0}, {'asset': AJG, 'quantity': 1.0}, {'asset': BDX, 'quantity': 1.0}]",0.0004722464287258976
2023-04-26 10:30:00-04:00,100141.41760778429,85846.59749746324,"[{'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AKAM, 'quantity': 24.0}, {'asset': AJG, 'quantity': 1.0}, {'asset': BDX, 'quantity': 1.0}]",0.0006234090081800314
2023-04-27 10:30:00-04:00,100043.21778249742,87757.47756338121,"[{'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AJG, 'quantity': 1.0}, {'asset': BDX, 'quantity': 1.0}]",-0.0009806114955499545
2023-04-28 10:30:00-04:00,100315.067838192,87757.47756338121,"[{'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AJG, 'quantity': 1.0}, {'asset': BDX, 'quantity': 1.0}]",0.00271732618882381
2023-04-29 10:30:00-04:00,100315.067838192,87757.47756338121,"[{'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AJG, 'quantity': 1.0}, {'asset': BDX, 'quantity': 1.0}]",0.0
2023-04-30 10:30:00-04:00,100315.067838192,87757.47756338121,"[{'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AJG, 'quantity': 1.0}, {'asset': BDX, 'quantity': 1.0}]",0.0
2023-05-01 10:30:00-04:00,100326.47760534288,87757.47756338121,"[{'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AJG, 'quantity': 1.0}, {'asset': BDX, 'quantity': 1.0}]",0.00011373931550617833
2023-05-02 10:30:00-04:00,100406.01743459703,87493.52755117418,"[{'asset': GIS, 'quantity': 31.0}, {'asset': BSX, 'quantity': 95.0}, {'asset': CHD, 'quantity': 35.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AJG, 'quantity': 1.0}, {'asset': BDX, 'quantity': 2.0}]",0.0007928099456160353
