time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-04-25 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,buy,fill,3.0,ABBV,stock,,0.0,,164.80999755859375,market,1,0.0
2023-04-25 10:30:00-04:00,buy,fill,8.0,AEE,stock,,0.0,,90.76000213623047,market,1,0.0
2023-04-27 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,fill,7.0,ABBV,stock,,0.0,,153.8699951171875,market,1,0.0
2023-04-28 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,208.0500030517578,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,2.0,AMZN,stock,,0.0,,107.7300033569336,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,10.0,ACGL,stock,,0.0,,73.62000274658203,market,1,0.0
2023-05-01 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,buy,fill,9.0,ACGL,stock,,0.0,,74.93000030517578,market,1,0.0
2023-05-02 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,sell,fill,2.0,AMZN,stock,,0.0,,101.47000122070312,market,1,0.0
2023-05-02 10:30:00-04:00,buy,fill,9.0,ACGL,stock,,0.0,,75.41000366210938,market,1,0.0
2023-05-05 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-05-05 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,211.0,market,1,0.0
2023-05-11 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-05-11 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-05-11 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-05-11 10:30:00-04:00,buy,fill,3.0,GOOGL,stock,,0.0,,115.4000015258789,market,1,0.0
2023-05-11 10:30:00-04:00,buy,fill,3.0,GOOG,stock,,0.0,,115.86000061035156,market,1,0.0
2023-05-11 10:30:00-04:00,buy,fill,8.0,ACGL,stock,,0.0,,77.0,market,1,0.0
2023-05-12 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-05-12 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-05-12 10:30:00-04:00,buy,fill,2.0,GOOGL,stock,,0.0,,116.68000030517578,market,1,0.0
2023-05-12 10:30:00-04:00,buy,fill,3.0,GOOG,stock,,0.0,,117.0,market,1,0.0
2023-05-15 10:30:00-04:00,sell,new,,AEE,stock,,0.0,,,market,1,
2023-05-15 10:30:00-04:00,sell,fill,8.0,AEE,stock,,0.0,,87.95999908447266,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,2.0,GOOGL,stock,,0.0,,119.61000061035156,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,2.0,GOOG,stock,,0.0,,120.18000030517578,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,6.0,AKAM,stock,,0.0,,86.69999694824219,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,2.0,AMZN,stock,,0.0,,114.88999938964844,market,1,0.0
2023-05-18 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,sell,fill,36.0,ACGL,stock,,0.0,,73.0,market,1,0.0
2023-05-18 10:30:00-04:00,buy,fill,2.0,AMZN,stock,,0.0,,116.69000244140625,market,1,0.0
2023-05-19 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,fill,6.0,AKAM,stock,,0.0,,87.80999755859375,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,2.0,AMZN,stock,,0.0,,118.16000366210938,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,6.0,AKAM,stock,,0.0,,89.18000030517578,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,4.0,AJG,stock,,0.0,,204.0,market,1,0.0
2023-05-30 10:30:00-04:00,buy,fill,6.0,AKAM,stock,,0.0,,91.05999755859375,market,1,0.0
2023-05-30 10:30:00-04:00,buy,fill,2.0,AMZN,stock,,0.0,,122.37000274658203,market,1,0.0
2023-05-31 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,fill,14.0,ANET,stock,,0.0,,42.502498626708984,market,1,0.0
2023-06-06 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-06-06 10:30:00-04:00,sell,fill,14.0,ANET,stock,,0.0,,40.25,market,1,0.0
2023-06-07 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-06-07 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-07 10:30:00-04:00,buy,fill,1.0,AXP,stock,,0.0,,173.64999389648438,market,1,0.0
2023-06-07 10:30:00-04:00,buy,fill,7.0,APO,stock,,0.0,,71.33000183105469,market,1,0.0
2023-06-09 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,buy,fill,8.0,APO,stock,,0.0,,72.72000122070312,market,1,0.0
2023-06-13 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,buy,fill,1.0,AXP,stock,,0.0,,174.41000366210938,market,1,0.0
2023-06-13 10:30:00-04:00,buy,fill,8.0,APO,stock,,0.0,,73.81999969482422,market,1,0.0
2023-06-14 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-14 10:30:00-04:00,buy,fill,8.0,APO,stock,,0.0,,75.83999633789062,market,1,0.0
2023-06-23 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,sell,fill,2.0,AXP,stock,,0.0,,166.0,market,1,0.0
2023-06-27 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,fill,10.0,GOOGL,stock,,0.0,,117.08000183105469,market,1,0.0
2023-06-27 10:30:00-04:00,sell,fill,11.0,GOOG,stock,,0.0,,117.83999633789062,market,1,0.0
2023-06-28 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,buy,fill,9.0,AOS,stock,,0.0,,72.12999725341797,market,1,0.0
2023-06-28 10:30:00-04:00,buy,fill,2.0,AME,stock,,0.0,,159.41000366210938,market,1,0.0
2023-07-03 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,buy,fill,2.0,AME,stock,,0.0,,160.67999267578125,market,1,0.0
2023-07-07 10:30:00-04:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-07-07 10:30:00-04:00,sell,fill,4.0,AME,stock,,0.0,,156.27999877929688,market,1,0.0
2023-07-11 10:30:00-04:00,buy,new,,APTV,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,buy,fill,4.0,APTV,stock,,0.0,,109.3499984741211,market,1,0.0
2023-07-12 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-07-12 10:30:00-04:00,buy,new,,APTV,stock,,0.0,,,market,1,
2023-07-12 10:30:00-04:00,buy,fill,10.0,AOS,stock,,0.0,,73.94000244140625,market,1,0.0
2023-07-12 10:30:00-04:00,buy,fill,4.0,APTV,stock,,0.0,,112.12999725341797,market,1,0.0
2023-07-13 10:30:00-04:00,buy,new,,APTV,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,buy,fill,3.0,APTV,stock,,0.0,,112.9000015258789,market,1,0.0
2023-07-17 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-07-17 10:30:00-04:00,buy,fill,10.0,AOS,stock,,0.0,,74.58999633789062,market,1,0.0
2023-07-19 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-07-19 10:30:00-04:00,buy,fill,9.0,AOS,stock,,0.0,,76.55999755859375,market,1,0.0
2023-07-31 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,sell,fill,38.0,AOS,stock,,0.0,,72.29000091552734,market,1,0.0
2023-08-01 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-08-01 10:30:00-04:00,buy,fill,1.0,ADI,stock,,0.0,,197.63999938964844,market,1,0.0
2023-08-04 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,sell,fill,1.0,ADI,stock,,0.0,,189.0,market,1,0.0
2023-08-07 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,sell,fill,4.0,AAPL,stock,,0.0,,182.1300048828125,market,1,0.0
2023-08-08 10:30:00-04:00,sell,new,,APTV,stock,,0.0,,,market,1,
2023-08-08 10:30:00-04:00,sell,fill,11.0,APTV,stock,,0.0,,104.87999725341797,market,1,0.0
2023-08-09 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,buy,fill,18.0,APA,stock,,0.0,,44.0,market,1,0.0
2023-08-10 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,buy,fill,17.0,APA,stock,,0.0,,44.189998626708984,market,1,0.0
2023-08-14 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,buy,fill,17.0,APA,stock,,0.0,,44.72999954223633,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,31.0,APO,stock,,0.0,,78.41999816894531,market,1,0.0
2023-08-23 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,sell,fill,52.0,APA,stock,,0.0,,42.040000915527344,market,1,0.0
2023-08-28 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-08-28 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,227.32000732421875,market,1,0.0
2023-08-30 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,231.0,market,1,0.0
2023-08-30 10:30:00-04:00,buy,fill,2.0,GOOGL,stock,,0.0,,134.77999877929688,market,1,0.0
2023-08-30 10:30:00-04:00,buy,fill,2.0,GOOG,stock,,0.0,,135.57000732421875,market,1,0.0
2023-09-01 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-09-01 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-09-01 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-09-01 10:30:00-04:00,buy,fill,2.0,GOOGL,stock,,0.0,,137.4600067138672,market,1,0.0
2023-09-01 10:30:00-04:00,buy,fill,2.0,GOOG,stock,,0.0,,138.42999267578125,market,1,0.0
2023-09-01 10:30:00-04:00,buy,fill,14.0,ANET,stock,,0.0,,49.44499969482422,market,1,0.0
2023-09-15 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,buy,fill,2.0,GOOGL,stock,,0.0,,137.97999572753906,market,1,0.0
2023-09-15 10:30:00-04:00,buy,fill,2.0,GOOG,stock,,0.0,,138.8000030517578,market,1,0.0
2023-09-18 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,fill,14.0,ANET,stock,,0.0,,45.75,market,1,0.0
2023-09-19 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,233.0,market,1,0.0
2023-09-20 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,235.77000427246094,market,1,0.0
2023-09-20 10:30:00-04:00,buy,fill,17.0,AIG,stock,,0.0,,62.650001525878906,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,6.0,GOOGL,stock,,0.0,,131.44000244140625,market,1,0.0
2023-09-21 10:30:00-04:00,sell,fill,6.0,GOOG,stock,,0.0,,132.38999938964844,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,8.0,AMZN,stock,,0.0,,131.11000061035156,market,1,0.0
2023-09-26 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,buy,fill,2.0,AIZ,stock,,0.0,,147.38999938964844,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,new,,AIG,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,4.0,AJG,stock,,0.0,,227.0,market,1,0.0
2023-10-02 10:30:00-04:00,sell,fill,17.0,AIG,stock,,0.0,,60.439998626708984,market,1,0.0
2023-10-11 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,fill,11.0,AFL,stock,,0.0,,79.01000213623047,market,1,0.0
2023-10-12 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,fill,10.0,AFL,stock,,0.0,,80.0,market,1,0.0
2023-10-12 10:30:00-04:00,buy,fill,2.0,GOOGL,stock,,0.0,,141.0500030517578,market,1,0.0
2023-10-12 10:30:00-04:00,buy,fill,2.0,GOOG,stock,,0.0,,142.16000366210938,market,1,0.0
2023-10-16 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-10-16 10:30:00-04:00,buy,fill,3.0,ALL,stock,,0.0,,121.0,market,1,0.0
2023-10-17 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,fill,2.0,AIZ,stock,,0.0,,149.69000244140625,market,1,0.0
2023-10-17 10:30:00-04:00,buy,fill,10.0,AFL,stock,,0.0,,80.88999938964844,market,1,0.0
2023-10-17 10:30:00-04:00,buy,fill,3.0,ALL,stock,,0.0,,125.1500015258789,market,1,0.0
2023-10-18 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-10-18 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-10-18 10:30:00-04:00,buy,fill,2.0,AIZ,stock,,0.0,,153.0500030517578,market,1,0.0
2023-10-18 10:30:00-04:00,buy,fill,2.0,ALL,stock,,0.0,,128.1300048828125,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,6.0,AIZ,stock,,0.0,,146.0399932861328,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,31.0,AFL,stock,,0.0,,77.75,market,1,0.0
2023-10-24 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,sell,fill,24.0,AKAM,stock,,0.0,,104.16000366210938,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,2.0,GOOGL,stock,,0.0,,128.16000366210938,market,1,0.0
2023-10-25 10:30:00-04:00,sell,fill,2.0,GOOG,stock,,0.0,,129.77000427246094,market,1,0.0
2023-11-01 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,fill,10.0,ANET,stock,,0.0,,50.73249816894531,market,1,0.0
2023-11-02 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,fill,2.0,ALL,stock,,0.0,,135.24000549316406,market,1,0.0
2023-11-02 10:30:00-04:00,buy,fill,9.0,ANET,stock,,0.0,,53.064998626708984,market,1,0.0
2023-11-02 10:30:00-04:00,buy,fill,5.0,ACGL,stock,,0.0,,89.68000030517578,market,1,0.0
2023-11-02 10:30:00-04:00,buy,fill,1.0,AIZ,stock,,0.0,,164.97000122070312,market,1,0.0
2023-11-03 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,fill,12.0,AIG,stock,,0.0,,64.0,market,1,0.0
2023-11-03 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,243.1300048828125,market,1,0.0
2023-11-06 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,sell,fill,5.0,ACGL,stock,,0.0,,85.80000305175781,market,1,0.0
2023-11-08 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,buy,fill,2.0,AMD,stock,,0.0,,113.55000305175781,market,1,0.0
2023-11-13 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-11-13 09:30:00-05:00,buy,fill,2.0,AMD,stock,,0.0,,118.33999633789062,market,1,0.0
2023-11-14 09:30:00-05:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-11-14 09:30:00-05:00,buy,fill,1.0,AJG,stock,,0.0,,247.47999572753906,market,1,0.0
2023-11-15 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-11-15 09:30:00-05:00,buy,fill,9.0,ANET,stock,,0.0,,54.25,market,1,0.0
2023-11-21 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,fill,2.0,AMD,stock,,0.0,,120.54000091552734,market,1,0.0
2023-11-22 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2023-11-22 09:30:00-05:00,buy,fill,13.0,AIG,stock,,0.0,,64.94000244140625,market,1,0.0
2023-11-24 09:30:00-05:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-11-24 09:30:00-05:00,buy,fill,1.0,AJG,stock,,0.0,,251.77999877929688,market,1,0.0
2023-11-27 09:30:00-05:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-11-27 09:30:00-05:00,buy,fill,1.0,AJG,stock,,0.0,,252.58999633789062,market,1,0.0
2023-11-28 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-11-28 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-11-28 09:30:00-05:00,buy,fill,11.0,ANET,stock,,0.0,,54.525001525878906,market,1,0.0
2023-11-28 09:30:00-05:00,buy,fill,1.0,AIZ,stock,,0.0,,168.17999267578125,market,1,0.0
2023-11-30 09:30:00-05:00,sell,new,,AJG,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,sell,fill,4.0,AJG,stock,,0.0,,244.72000122070312,market,1,0.0
2023-11-30 09:30:00-05:00,buy,fill,2.0,AMD,stock,,0.0,,123.61000061035156,market,1,0.0
2023-12-01 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2023-12-01 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-12-01 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2023-12-01 09:30:00-05:00,buy,fill,15.0,AIG,stock,,0.0,,65.66999816894531,market,1,0.0
2023-12-01 09:30:00-05:00,buy,fill,5.0,ABT,stock,,0.0,,104.22000122070312,market,1,0.0
2023-12-01 09:30:00-05:00,buy,fill,2.0,A,stock,,0.0,,127.33999633789062,market,1,0.0
2023-12-05 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,buy,fill,2.0,AIZ,stock,,0.0,,171.3800048828125,market,1,0.0
2023-12-05 09:30:00-05:00,buy,fill,5.0,ABT,stock,,0.0,,105.0,market,1,0.0
2023-12-12 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-12-12 09:30:00-05:00,buy,fill,5.0,ABT,stock,,0.0,,106.37000274658203,market,1,0.0
2023-12-13 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2023-12-13 09:30:00-05:00,buy,fill,17.0,AIG,stock,,0.0,,66.55999755859375,market,1,0.0
2023-12-14 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,buy,fill,6.0,ABT,stock,,0.0,,107.83000183105469,market,1,0.0
2023-12-14 09:30:00-05:00,buy,fill,2.0,A,stock,,0.0,,135.0,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,4.0,AIZ,stock,,0.0,,162.97000122070312,market,1,0.0
2023-12-15 09:30:00-05:00,buy,fill,2.0,A,stock,,0.0,,137.24000549316406,market,1,0.0
2023-12-20 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2023-12-20 09:30:00-05:00,buy,fill,2.0,A,stock,,0.0,,139.7899932861328,market,1,0.0
