datetime,portfolio_value,cash,positions,return
2020-01-18 09:30:00-05:00,100385.82740020752,85713.46035003662,"[{'asset': ALB, 'quantity': 25.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 14.0}, {'asset': AME, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}]",0.0
2020-01-19 09:30:00-05:00,100385.82740020752,85713.46035003662,"[{'asset': ALB, 'quantity': 25.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 14.0}, {'asset': AME, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}]",0.0
2020-01-20 09:30:00-05:00,100385.82740020752,85713.46035003662,"[{'asset': ALB, 'quantity': 25.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 14.0}, {'asset': AME, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}]",0.0
2020-01-21 09:30:00-05:00,100516.49871826172,85713.46035003662,"[{'asset': ALB, 'quantity': 25.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 14.0}, {'asset': AME, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}]",0.0013016909003822352
2020-01-22 09:30:00-05:00,100615.35321426392,85050.98036193848,"[{'asset': ALB, 'quantity': 25.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 27.0}, {'asset': AME, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}]",0.000983465373970871
2020-01-23 09:30:00-05:00,100527.01946640015,85050.98036193848,"[{'asset': ALB, 'quantity': 25.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 27.0}, {'asset': AME, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}]",-0.0008779350769226868
2020-01-24 09:30:00-05:00,100657.80777740479,85050.98036193848,"[{'asset': ALB, 'quantity': 25.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 27.0}, {'asset': AME, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}]",0.0013010264474055955
2020-01-25 09:30:00-05:00,100657.80777740479,84319.06037902832,"[{'asset': ALB, 'quantity': 25.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 41.0}, {'asset': AME, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}]",0.0
2020-01-26 09:30:00-05:00,100657.80777740479,84319.06037902832,"[{'asset': ALB, 'quantity': 25.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 41.0}, {'asset': AME, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}]",0.0
2020-01-27 09:30:00-05:00,99960.22882461548,84319.06037902832,"[{'asset': ALB, 'quantity': 25.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 41.0}, {'asset': AME, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}]",-0.006930202119362017
2020-01-28 09:30:00-05:00,100026.45077133179,87867.75040054321,"[{'asset': ALB, 'quantity': 25.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}]",0.0006624829444168423
2020-01-29 09:30:00-05:00,100161.18085861206,88586.39587783813,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}]",0.0013469445955678339
2020-01-30 09:30:00-05:00,100008.45875930786,87480.55585861206,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 1.0}, {'asset': AJG, 'quantity': 9.0}]",-0.0015247633663563187
2020-01-31 09:30:00-05:00,100259.08070755005,85795.03583908081,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 1.0}, {'asset': AJG, 'quantity': 9.0}, {'asset': ALLE, 'quantity': 3.0}, {'asset': AEE, 'quantity': 16.0}]",0.00250600750527874
2020-02-01 09:30:00-05:00,100259.08070755005,83520.12588119507,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 2.0}, {'asset': AJG, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 3.0}, {'asset': AEE, 'quantity': 31.0}]",0.0
2020-02-02 09:30:00-05:00,100259.08070755005,83520.12588119507,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 2.0}, {'asset': AJG, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 3.0}, {'asset': AEE, 'quantity': 31.0}]",0.0
2020-02-03 09:30:00-05:00,100253.63816452026,83520.12588119507,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 2.0}, {'asset': AJG, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 3.0}, {'asset': AEE, 'quantity': 31.0}]",-5.4284788882696944e-05
2020-02-04 09:30:00-05:00,100326.5597114563,82900.68589401245,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 2.0}, {'asset': AJG, 'quantity': 23.0}, {'asset': ALLE, 'quantity': 3.0}, {'asset': AEE, 'quantity': 31.0}]",0.0007273705799719643
2020-02-05 09:30:00-05:00,100545.75440597534,80403.73584365845,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 3.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 6.0}, {'asset': AEE, 'quantity': 46.0}]",0.0021848122286804994
2020-02-06 09:30:00-05:00,100433.08006668091,79994.02582168579,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 3.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 46.0}]",-0.0011206275188854198
2020-02-07 09:30:00-05:00,100512.71291732788,79765.61581802368,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 46.0}]",0.0007928946378434887
2020-02-08 09:30:00-05:00,100512.71291732788,78513.86586380005,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 61.0}]",0.0
2020-02-09 09:30:00-05:00,100512.71291732788,78513.86586380005,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 61.0}]",0.0
2020-02-10 09:30:00-05:00,100525.8299446106,78513.86586380005,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 61.0}]",0.0001305011764383135
2020-02-11 09:30:00-05:00,100917.24628829956,78513.86586380005,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 61.0}]",0.003893689252848054
2020-02-12 09:30:00-05:00,101005.72462844849,78513.86586380005,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 61.0}]",0.0008767415224169017
2020-02-13 09:30:00-05:00,100961.69284439087,78238.28587722778,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",-0.00043593354950510754
2020-02-14 09:30:00-05:00,101203.3883857727,78238.28587722778,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",0.002393933130205639
2020-02-15 09:30:00-05:00,101203.3883857727,78238.28587722778,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",0.0
2020-02-16 09:30:00-05:00,101203.3883857727,78238.28587722778,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",0.0
2020-02-17 09:30:00-05:00,101203.3883857727,78238.28587722778,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",0.0
2020-02-18 09:30:00-05:00,101256.00144577026,78238.28587722778,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",0.0005198744907335406
2020-02-19 09:30:00-05:00,101318.18693161011,78238.28587722778,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",0.0006141412356002185
2020-02-20 09:30:00-05:00,101151.75863265991,78238.28587722778,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",-0.0016426300547850436
2020-02-21 09:30:00-05:00,101116.03973770142,79654.75592422485,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}]",-0.00035312183832825195
2020-02-22 09:30:00-05:00,101116.03973770142,79654.75592422485,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}]",0.0
2020-02-23 09:30:00-05:00,101116.03973770142,79654.75592422485,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}]",0.0
2020-02-24 09:30:00-05:00,100372.79090499878,79654.75592422485,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}]",-0.007350454335737888
2020-02-25 09:30:00-05:00,100473.68621444702,79654.75592422485,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}]",0.001005205778762619
2020-02-26 09:30:00-05:00,100015.85315322876,79654.75592422485,"[{'asset': ALB, 'quantity': 25.0}, {'asset': GOOGL, 'quantity': 65.0}, {'asset': GOOG, 'quantity': 66.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}]",-0.004556745934861772
2020-02-27 09:30:00-05:00,99925.26291275024,88795.70290756226,"[{'asset': ALB, 'quantity': 25.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}]",-0.0009057588134525618
2020-02-28 09:30:00-05:00,99323.37296676636,89675.06289291382,"[{'asset': ALB, 'quantity': 25.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}]",-0.00602340117443001
2020-02-29 09:30:00-05:00,99323.37296676636,97370.62295150757,"[{'asset': ALB, 'quantity': 25.0}]",0.0
2020-03-01 09:30:00-05:00,99323.37296676636,97370.62295150757,"[{'asset': ALB, 'quantity': 25.0}]",0.0
2020-03-02 09:30:00-05:00,99432.8728981018,97370.62295150757,"[{'asset': ALB, 'quantity': 25.0}]",0.0011024588479500164
2020-03-03 09:30:00-05:00,99463.37292861938,97370.62295150757,"[{'asset': ALB, 'quantity': 25.0}]",0.0003067399103395818
2020-03-04 09:30:00-05:00,99497.12289047241,97370.62295150757,"[{'asset': ALB, 'quantity': 25.0}]",0.0003393205042145908
2020-03-05 09:30:00-05:00,99466.37299728394,97370.62295150757,"[{'asset': ALB, 'quantity': 25.0}]",-0.000309053089126321
2020-03-06 09:30:00-05:00,99429.62296676636,97370.62295150757,"[{'asset': ALB, 'quantity': 25.0}]",-0.0003694719070391761
2020-03-07 09:30:00-05:00,99429.62296676636,97370.62295150757,"[{'asset': ALB, 'quantity': 25.0}]",0.0
2020-03-08 10:30:00-04:00,99429.62296676636,97370.62295150757,"[{'asset': ALB, 'quantity': 25.0}]",0.0
2020-03-09 10:30:00-04:00,99258.12295150757,97370.62295150757,"[{'asset': ALB, 'quantity': 25.0}]",-0.0017248382337335944
2020-03-10 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-11 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-12 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-13 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-14 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-15 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-16 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-17 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-18 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-19 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-20 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-21 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-22 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-23 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-24 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-25 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-26 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-27 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-28 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-29 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-30 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-03-31 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-01 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-02 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-03 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-04 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-05 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-06 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-07 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-08 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-09 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-10 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-11 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-12 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-13 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-14 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-15 10:30:00-04:00,99258.12295150757,99258.12295150757,[],0.0
2020-04-16 10:30:00-04:00,99266.95495223999,99032.35494613647,"[{'asset': AMZN, 'quantity': 2.0}]",8.898013048996845e-05
2020-04-17 10:30:00-04:00,99279.2879447937,98847.15494918823,"[{'asset': AMZN, 'quantity': 2.0}, {'asset': ABT, 'quantity': 2.0}]",0.0001242406655834749
2020-04-18 10:30:00-04:00,99279.2879447937,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",0.0
2020-04-19 10:30:00-04:00,99279.2879447937,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",0.0
2020-04-20 10:30:00-04:00,99272.2819404602,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",-7.056864003085472e-05
2020-04-21 10:30:00-04:00,99282.08394241333,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",9.873855784836572e-05
2020-04-22 10:30:00-04:00,99263.91193771362,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",-0.00018303407803410554
2020-04-23 10:30:00-04:00,99276.4179649353,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",0.0001259876522852199
2020-04-24 10:30:00-04:00,99270.63194656372,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",-5.8281901081702614e-05
2020-04-25 10:30:00-04:00,99270.63194656372,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",0.0
2020-04-26 10:30:00-04:00,99270.63194656372,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",0.0
2020-04-27 10:30:00-04:00,99283.08198165894,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",0.00012541508854213568
2020-04-28 10:30:00-04:00,99266.85195541382,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",-0.00016347222428203523
2020-04-29 10:30:00-04:00,99240.55395126343,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",-0.0002649223142706658
2020-04-30 10:30:00-04:00,99256.33993148804,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",0.00015906783664632052
2020-05-01 10:30:00-04:00,99235.85194015503,98308.13195419312,"[{'asset': AMZN, 'quantity': 4.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",-0.0002064149388054659
2020-05-02 10:30:00-04:00,99235.85194015503,98074.45196151733,"[{'asset': AMZN, 'quantity': 6.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",0.0
2020-05-03 10:30:00-04:00,99235.85194015503,98074.45196151733,"[{'asset': AMZN, 'quantity': 6.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",0.0
2020-05-04 10:30:00-04:00,99206.57596969604,98074.45196151733,"[{'asset': AMZN, 'quantity': 6.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",-0.00029501404871945525
2020-05-05 10:30:00-04:00,99214.08594894409,98751.36596298218,"[{'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",7.570041778626191e-05
2020-05-06 10:30:00-04:00,99224.32596969604,98751.36596298218,"[{'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",0.00010321136010094101
2020-05-07 10:30:00-04:00,99221.20595932007,98751.36596298218,"[{'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",-3.1444006754255405e-05
2020-05-08 10:30:00-04:00,99232.2459449768,98751.36596298218,"[{'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",0.00011126639260217175
2020-05-09 10:30:00-04:00,99232.2459449768,98751.36596298218,"[{'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",0.0
2020-05-10 10:30:00-04:00,99232.2459449768,98751.36596298218,"[{'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",0.0
2020-05-11 10:30:00-04:00,99225.55596542358,98751.36596298218,"[{'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}]",-6.741739531856972e-05
2020-05-12 10:30:00-04:00,99233.74593734741,98085.9659538269,"[{'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}, {'asset': AOS, 'quantity': 15.0}]",8.253893711285265e-05
2020-05-13 10:30:00-04:00,99122.4366312027,96161.28782367706,"[{'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}, {'asset': AOS, 'quantity': 15.0}, {'asset': ANET, 'quantity': 135.0}]",-0.0011216880416364816
2020-05-14 10:30:00-04:00,99016.91279888153,96789.18783283234,"[{'asset': ABT, 'quantity': 4.0}, {'asset': AKAM, 'quantity': 1.0}, {'asset': ANET, 'quantity': 135.0}]",-0.0010645806934083124
2020-05-15 10:30:00-04:00,98961.51219081879,96884.38782978058,"[{'asset': ABT, 'quantity': 4.0}, {'asset': ANET, 'quantity': 135.0}]",-0.0005595065175912906
2020-05-16 10:30:00-04:00,98961.51219081879,98601.6721944809,"[{'asset': ABT, 'quantity': 4.0}]",0.0
2020-05-17 10:30:00-04:00,98961.51219081879,98601.6721944809,"[{'asset': ABT, 'quantity': 4.0}]",0.0
2020-05-18 10:30:00-04:00,98969.27220058441,98601.6721944809,"[{'asset': ABT, 'quantity': 4.0}]",7.841442186795611e-05
2020-05-19 10:30:00-04:00,98962.99220180511,98601.6721944809,"[{'asset': ABT, 'quantity': 4.0}]",-6.345402607965678e-05
2020-05-20 10:30:00-04:00,98959.99220180511,98601.6721944809,"[{'asset': ABT, 'quantity': 4.0}]",-3.0314362301053777e-05
2020-05-21 10:30:00-04:00,98959.99220180511,98959.99220180511,[],0.0
2020-05-22 10:30:00-04:00,98952.83321285248,98596.57220363617,"[{'asset': AMZN, 'quantity': 2.0}, {'asset': ADI, 'quantity': 1.0}]",-7.234225461572041e-05
2020-05-23 10:30:00-04:00,98952.83321285248,98596.57220363617,"[{'asset': AMZN, 'quantity': 2.0}, {'asset': ADI, 'quantity': 1.0}]",0.0
2020-05-24 10:30:00-04:00,98952.83321285248,98596.57220363617,"[{'asset': AMZN, 'quantity': 2.0}, {'asset': ADI, 'quantity': 1.0}]",0.0
2020-05-25 10:30:00-04:00,98952.83321285248,98596.57220363617,"[{'asset': AMZN, 'quantity': 2.0}, {'asset': ADI, 'quantity': 1.0}]",0.0
2020-05-26 10:30:00-04:00,98956.24220943451,98596.57220363617,"[{'asset': AMZN, 'quantity': 2.0}, {'asset': ADI, 'quantity': 1.0}]",3.445072234264934e-05
2020-05-27 10:30:00-04:00,98951.17119503021,98251.65219020844,"[{'asset': AMZN, 'quantity': 2.0}, {'asset': ADI, 'quantity': 1.0}, {'asset': A, 'quantity': 4.0}]",-5.12450179096513e-05
2020-05-28 10:30:00-04:00,98937.59869289398,97258.61466884613,"[{'asset': AMZN, 'quantity': 2.0}, {'asset': ADI, 'quantity': 1.0}, {'asset': A, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 7.0}, {'asset': GOOG, 'quantity': 7.0}]",-0.00013716363305571466
2020-05-29 10:30:00-04:00,98938.87818813324,96411.83468532562,"[{'asset': AMZN, 'quantity': 2.0}, {'asset': ADI, 'quantity': 1.0}, {'asset': A, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 7.0}, {'asset': GOOG, 'quantity': 7.0}, {'asset': AOS, 'quantity': 12.0}, {'asset': AME, 'quantity': 3.0}]",1.2932345803351453e-05
