datetime,portfolio_value,cash,positions,return
2022-10-18 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-10-19 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-10-20 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-10-21 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-10-22 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-10-23 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-10-24 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-10-25 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-10-26 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-10-27 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-10-28 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-10-29 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-10-30 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-10-31 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-01 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-02 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-03 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-04 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-05 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-06 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-07 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-08 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-09 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-10 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-11 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-12 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-13 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-14 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-15 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-16 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-17 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-18 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-19 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-20 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-21 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-22 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-23 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-24 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-25 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-26 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-27 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-28 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-29 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-11-30 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-01 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-02 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-03 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-04 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-05 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-06 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-07 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-08 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-09 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-10 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-11 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-12 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-13 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-14 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-15 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-16 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-17 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-18 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-19 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-20 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-21 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-22 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-23 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-24 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-25 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-26 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-27 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-28 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-29 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-30 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2022-12-31 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-01 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-02 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-03 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-04 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-05 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-06 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-07 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-08 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-09 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-10 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-11 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-12 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-13 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-14 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-15 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-16 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-17 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-18 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-19 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-20 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-21 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-22 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-23 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-24 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-25 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-26 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-27 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-28 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-29 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-30 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-01-31 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-01 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-02 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-03 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-04 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-05 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-06 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-07 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-08 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-09 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-10 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-11 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-12 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-13 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-14 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-15 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-16 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-17 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-18 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-19 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-20 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-21 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-22 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-23 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-24 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-25 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-26 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-27 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-02-28 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-01 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-02 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-03 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-04 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-05 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-06 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-07 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-08 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-09 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-10 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-11 09:30:00-05:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-12 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-13 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-14 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-15 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-16 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-17 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-18 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-19 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-20 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-21 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-22 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-23 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-24 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-25 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-26 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-27 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-28 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-29 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-30 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-03-31 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-01 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-02 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-03 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-04 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-05 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-06 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-07 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-08 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-09 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-10 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-11 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-12 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-13 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-14 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-15 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-16 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-17 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-18 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-19 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-20 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-21 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-22 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-23 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-24 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-25 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-26 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-27 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-28 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-29 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-04-30 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-01 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-02 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-03 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-04 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-05 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-06 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-07 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-08 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-09 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-10 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-11 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-12 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-13 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-14 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-15 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-16 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-17 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-18 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-19 10:30:00-04:00,98997.94003295898,98997.94003295898,[],0.0
2023-05-20 10:30:00-04:00,98997.94003295898,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0
2023-05-21 10:30:00-04:00,98997.94003295898,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0
2023-05-22 10:30:00-04:00,98893.94039916992,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",-0.001050523210426757
2023-05-23 10:30:00-04:00,99105.1403503418,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0021356207500622393
2023-05-24 10:30:00-04:00,98617.94003295898,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",-0.004915994424310677
2023-05-25 10:30:00-04:00,99156.33969116211,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.005459449447262621
2023-05-26 10:30:00-04:00,98956.74008178711,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",-0.002012978796884668
2023-05-27 10:30:00-04:00,98956.74008178711,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0
2023-05-28 10:30:00-04:00,98956.74008178711,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0
2023-05-29 10:30:00-04:00,98956.74008178711,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0
2023-05-30 10:30:00-04:00,99332.34005737305,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0037955977053760748
2023-05-31 10:30:00-04:00,98893.93978881836,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",-0.0044134696545100605
2023-06-01 10:30:00-04:00,98883.54000854492,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",-0.00010516094611712212
2023-06-02 10:30:00-04:00,99056.33969116211,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0017475070431565154
2023-06-03 10:30:00-04:00,99056.33969116211,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0
2023-06-04 10:30:00-04:00,99056.33969116211,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0
2023-06-05 10:30:00-04:00,99067.54025268555,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.00011307263682835966
2023-06-06 10:30:00-04:00,99386.74008178711,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0032220425407494258
2023-06-07 10:30:00-04:00,99541.53988647461,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0015575498759705653
2023-06-08 10:30:00-04:00,98763.14022827148,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",-0.007819847463590324
2023-06-09 10:30:00-04:00,98762.73983764648,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",-4.05404915304608e-06
2023-06-10 10:30:00-04:00,98762.73983764648,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0
2023-06-11 10:30:00-04:00,98762.73983764648,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0
2023-06-12 10:30:00-04:00,98872.73983764648,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0011137803606990904
2023-06-13 10:30:00-04:00,99228.34042358398,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0035965483157582856
2023-06-14 10:30:00-04:00,98929.9401550293,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",-0.0030072080947931568
2023-06-15 10:30:00-04:00,98939.5397644043,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",9.703442011543828e-05
2023-06-16 10:30:00-04:00,99388.33981323242,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.004536104068169511
2023-06-17 10:30:00-04:00,99388.33981323242,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0
2023-06-18 10:30:00-04:00,99388.33981323242,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0
2023-06-19 10:30:00-04:00,99388.33981323242,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",0.0
2023-06-20 10:30:00-04:00,98895.1403503418,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",-0.004962347331864403
2023-06-21 10:30:00-04:00,98828.74020385742,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",-0.000671419710302712
2023-06-22 10:30:00-04:00,98430.74032592773,79177.94003295898,"[{'asset': GOOGL, 'quantity': 80.0}, {'asset': GOOG, 'quantity': 80.0}]",-0.004027167371644325
2023-06-23 10:30:00-04:00,98430.74032592773,98430.74032592773,[],0.0
2023-06-24 10:30:00-04:00,98430.74032592773,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0
2023-06-25 10:30:00-04:00,98430.74032592773,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0
2023-06-26 10:30:00-04:00,98447.24041748047,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.00016763148888343515
2023-06-27 10:30:00-04:00,98394.7406463623,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",-0.0005332782401571423
2023-06-28 10:30:00-04:00,98417.99046325684,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.00023629125644109017
2023-06-29 10:30:00-04:00,98405.24060058594,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",-0.00012954808984499966
2023-06-30 10:30:00-04:00,98457.7403717041,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0005335058458040276
2023-07-01 10:30:00-04:00,98457.7403717041,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0
2023-07-02 10:30:00-04:00,98457.7403717041,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0
2023-07-03 10:30:00-04:00,98558.99082946777,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0010283646301594285
2023-07-04 10:30:00-04:00,98558.99082946777,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0
2023-07-05 10:30:00-04:00,98515.49069213867,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",-0.0004413614320013526
2023-07-06 10:30:00-04:00,98366.24028015137,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",-0.00151499435204272
2023-07-07 10:30:00-04:00,98391.74000549316,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.00025923248941062127
2023-07-08 10:30:00-04:00,98391.74000549316,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0
2023-07-09 10:30:00-04:00,98391.74000549316,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0
2023-07-10 10:30:00-04:00,98427.74082946777,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.00036589274640941305
2023-07-11 10:30:00-04:00,98328.74028015137,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",-0.0010058195838095196
2023-07-12 10:30:00-04:00,98520.7400970459,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0019526317162967821
2023-07-13 10:30:00-04:00,98800.48977661133,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0028395003863133095
2023-07-14 10:30:00-04:00,98801.9900970459,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",1.5185354222069236e-05
2023-07-15 10:30:00-04:00,98801.9900970459,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0
2023-07-16 10:30:00-04:00,98801.9900970459,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0
2023-07-17 10:30:00-04:00,98839.4900970459,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0003795470107754717
2023-07-18 10:30:00-04:00,98700.7407836914,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",-0.0014037841880635282
2023-07-19 10:30:00-04:00,98751.740234375,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0005167078816090687
2023-07-20 10:30:00-04:00,98802.74082946777,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0005164526212066978
2023-07-21 10:30:00-04:00,98597.99000549316,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",-0.002072319272276135
2023-07-22 10:30:00-04:00,98597.99000549316,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0
2023-07-23 10:30:00-04:00,98597.99000549316,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",0.0
2023-07-24 10:30:00-04:00,98520.7400970459,88747.49028015137,"[{'asset': AMZN, 'quantity': 75.0}]",-0.000783483602890489
2023-07-25 10:30:00-04:00,98482.04029846191,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.00039280864664503756
2023-07-26 10:30:00-04:00,98286.56072235107,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.0019849261400192164
2023-07-27 10:30:00-04:00,98891.27040100098,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0061525164193927395
2023-07-28 10:30:00-04:00,98683.46034240723,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.0021013994233372024
2023-07-29 10:30:00-04:00,98683.46034240723,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0
