time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-11-19 09:30:00-05:00,sell,new,,APD,stock,,0.0,,,market,1,
2021-11-19 09:30:00-05:00,sell,new,,AES,stock,,0.0,,,market,1,
2021-11-19 09:30:00-05:00,sell,fill,17.0,APD,stock,,0.0,,296.239990234375,market,1,0.0
2021-11-19 09:30:00-05:00,sell,fill,214.0,AES,stock,,0.0,,24.350000381469727,market,1,0.0
2021-11-22 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,buy,fill,16.0,ACN,stock,,0.0,,371.4200134277344,market,1,0.0
2021-11-22 09:30:00-05:00,buy,fill,36.0,A,stock,,0.0,,165.0,market,1,0.0
2021-11-23 09:30:00-05:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,new,,A,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,fill,29.0,ABNB,stock,,0.0,,181.14300537109375,market,1,0.0
2021-11-23 09:30:00-05:00,sell,fill,36.0,A,stock,,0.0,,155.88999938964844,market,1,0.0
2021-11-24 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,fill,49.0,ABBV,stock,,0.0,,118.68000030517578,market,1,0.0
2021-11-24 09:30:00-05:00,buy,fill,36.0,AAPL,stock,,0.0,,160.75,market,1,0.0
2021-11-26 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,fill,61.0,BG,stock,,0.0,,90.83999633789062,market,1,0.0
2021-11-26 09:30:00-05:00,sell,fill,68.0,SCHW,stock,,0.0,,79.72000122070312,market,1,0.0
2021-11-26 09:30:00-05:00,sell,fill,17.0,AMP,stock,,0.0,,291.75,market,1,0.0
2021-11-29 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,buy,new,,KR,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,buy,fill,17.0,DE,stock,,0.0,,366.0,market,1,0.0
2021-11-29 09:30:00-05:00,buy,fill,146.0,KR,stock,,0.0,,42.810001373291016,market,1,0.0
2021-11-30 09:30:00-05:00,sell,new,,DE,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,new,,AJG,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,fill,17.0,DE,stock,,0.0,,346.20001220703125,market,1,0.0
2021-11-30 09:30:00-05:00,buy,fill,30.0,AJG,stock,,0.0,,163.67999267578125,market,1,0.0
2021-11-30 09:30:00-05:00,buy,fill,21.0,ADP,stock,,0.0,,236.50999450683594,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,ATO,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,56.0,ATO,stock,,0.0,,91.12000274658203,market,1,0.0
2021-12-02 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,new,,EQIX,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,fill,34.0,AMAT,stock,,0.0,,148.0,market,1,0.0
2021-12-02 09:30:00-05:00,buy,fill,6.0,EQIX,stock,,0.0,,803.5800170898438,market,1,0.0
2021-12-03 09:30:00-05:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,sell,fill,34.0,AMAT,stock,,0.0,,148.50999450683594,market,1,0.0
2021-12-06 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,fill,43.0,AMD,stock,,0.0,,141.13999938964844,market,1,0.0
2021-12-06 09:30:00-05:00,sell,fill,7.0,ADBE,stock,,0.0,,617.469970703125,market,1,0.0
2021-12-07 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,fill,43.0,ABT,stock,,0.0,,134.0,market,1,0.0
2021-12-07 09:30:00-05:00,buy,fill,101.0,AVGO,stock,,0.0,,57.20000076293945,market,1,0.0
2021-12-20 09:30:00-05:00,sell,new,,ADP,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,fill,21.0,ADP,stock,,0.0,,226.47999572753906,market,1,0.0
2021-12-21 09:30:00-05:00,buy,new,,CLX,stock,,0.0,,,market,1,
2021-12-21 09:30:00-05:00,buy,new,,EIX,stock,,0.0,,,market,1,
2021-12-21 09:30:00-05:00,buy,fill,28.0,CLX,stock,,0.0,,175.5,market,1,0.0
2021-12-21 09:30:00-05:00,buy,fill,75.0,EIX,stock,,0.0,,67.5199966430664,market,1,0.0
2022-01-06 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,new,,EQIX,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,new,,EIX,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,fill,16.0,ACN,stock,,0.0,,384.69000244140625,market,1,0.0
2022-01-06 09:30:00-05:00,sell,fill,36.0,AAPL,stock,,0.0,,172.6999969482422,market,1,0.0
2022-01-06 09:30:00-05:00,sell,fill,6.0,EQIX,stock,,0.0,,781.5499877929688,market,1,0.0
2022-01-06 09:30:00-05:00,sell,fill,75.0,EIX,stock,,0.0,,65.12999725341797,market,1,0.0
2022-01-07 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,fill,139.0,ACGL,stock,,0.0,,45.119998931884766,market,1,0.0
2022-01-07 09:30:00-05:00,buy,fill,65.0,BG,stock,,0.0,,95.83000183105469,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,101.0,AVGO,stock,,0.0,,60.88600158691406,market,1,0.0
2022-01-10 09:30:00-05:00,buy,fill,80.0,AFL,stock,,0.0,,62.599998474121094,market,1,0.0
2022-01-10 09:30:00-05:00,buy,fill,39.0,ALL,stock,,0.0,,126.51000213623047,market,1,0.0
2022-01-11 09:30:00-05:00,sell,new,,AJG,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,sell,fill,30.0,AJG,stock,,0.0,,163.02000427246094,market,1,0.0
2022-01-12 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,buy,fill,103.0,MO,stock,,0.0,,49.310001373291016,market,1,0.0
2022-01-12 09:30:00-05:00,buy,fill,82.0,AIG,stock,,0.0,,61.47999954223633,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,43.0,ABT,stock,,0.0,,132.38999938964844,market,1,0.0
2022-01-19 09:30:00-05:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,sell,fill,2.0,AZO,stock,,0.0,,1981.0899658203125,market,1,0.0
2022-01-20 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,buy,new,,BSX,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,buy,fill,71.0,ADM,stock,,0.0,,71.08999633789062,market,1,0.0
2022-01-20 09:30:00-05:00,buy,fill,115.0,BSX,stock,,0.0,,44.08000183105469,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,BSX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,65.0,BG,stock,,0.0,,91.80999755859375,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,82.0,AIG,stock,,0.0,,56.65999984741211,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,115.0,BSX,stock,,0.0,,42.18000030517578,market,1,0.0
2022-01-25 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,CAG,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,sell,fill,49.0,ABBV,stock,,0.0,,131.49000549316406,market,1,0.0
2022-01-25 09:30:00-05:00,sell,fill,71.0,ADM,stock,,0.0,,67.5,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,207.0,BKR,stock,,0.0,,26.950000762939453,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,158.0,CAG,stock,,0.0,,35.20000076293945,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,KR,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,new,,CLX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,146.0,KR,stock,,0.0,,45.040000915527344,market,1,0.0
2022-01-26 09:30:00-05:00,sell,fill,28.0,CLX,stock,,0.0,,166.55999755859375,market,1,0.0
2022-01-26 09:30:00-05:00,buy,fill,32.0,AXP,stock,,0.0,,176.9499969482422,market,1,0.0
2022-01-26 09:30:00-05:00,buy,fill,169.0,APA,stock,,0.0,,33.540000915527344,market,1,0.0
2022-01-27 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,fill,77.0,ADM,stock,,0.0,,72.83999633789062,market,1,0.0
2022-01-27 09:30:00-05:00,buy,fill,42.0,CVX,stock,,0.0,,134.4499969482422,market,1,0.0
2022-02-01 09:30:00-05:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-02-01 09:30:00-05:00,sell,fill,39.0,ALL,stock,,0.0,,119.2300033569336,market,1,0.0
2022-02-02 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2022-02-02 09:30:00-05:00,buy,new,,COR,stock,,0.0,,,market,1,
2022-02-02 09:30:00-05:00,buy,fill,49.0,BG,stock,,0.0,,100.05000305175781,market,1,0.0
2022-02-02 09:30:00-05:00,buy,fill,35.0,COR,stock,,0.0,,134.3300018310547,market,1,0.0
2022-02-04 09:30:00-05:00,sell,new,,BKR,stock,,0.0,,,market,1,
2022-02-04 09:30:00-05:00,sell,fill,207.0,BKR,stock,,0.0,,26.34000015258789,market,1,0.0
2022-02-15 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-02-15 09:30:00-05:00,sell,fill,169.0,APA,stock,,0.0,,31.049999237060547,market,1,0.0
2022-02-16 09:30:00-05:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-02-16 09:30:00-05:00,buy,new,,CTVA,stock,,0.0,,,market,1,
2022-02-16 09:30:00-05:00,buy,fill,74.0,BMY,stock,,0.0,,67.7699966430664,market,1,0.0
2022-02-16 09:30:00-05:00,buy,fill,99.0,CTVA,stock,,0.0,,51.279998779296875,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,AFL,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,AXP,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,139.0,ACGL,stock,,0.0,,45.0,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,80.0,AFL,stock,,0.0,,59.91999816894531,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,32.0,AXP,stock,,0.0,,180.47000122070312,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,77.0,ADM,stock,,0.0,,74.13999938964844,market,1,0.0
2022-02-25 09:30:00-05:00,sell,new,,CAG,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,AON,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,sell,fill,158.0,CAG,stock,,0.0,,34.540000915527344,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,43.0,ABBV,stock,,0.0,,146.1300048828125,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,21.0,AON,stock,,0.0,,288.29998779296875,market,1,0.0
2022-02-28 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,fill,28.0,AXP,stock,,0.0,,189.6300048828125,market,1,0.0
2022-02-28 09:30:00-05:00,buy,fill,88.0,AIG,stock,,0.0,,61.25,market,1,0.0
2022-03-02 09:30:00-05:00,sell,new,,AXP,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,sell,fill,28.0,AXP,stock,,0.0,,179.7899932861328,market,1,0.0
2022-03-02 09:30:00-05:00,sell,fill,88.0,AIG,stock,,0.0,,58.75,market,1,0.0
2022-03-03 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,buy,fill,147.0,APA,stock,,0.0,,37.189998626708984,market,1,0.0
2022-03-03 09:30:00-05:00,buy,fill,183.0,BKR,stock,,0.0,,29.940000534057617,market,1,0.0
2022-03-09 09:30:00-05:00,sell,new,,AON,stock,,0.0,,,market,1,
2022-03-09 09:30:00-05:00,sell,fill,21.0,AON,stock,,0.0,,281.2099914550781,market,1,0.0
2022-03-10 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-03-10 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-03-10 09:30:00-05:00,buy,fill,61.0,ADM,stock,,0.0,,81.69000244140625,market,1,0.0
2022-03-10 09:30:00-05:00,buy,fill,54.0,CF,stock,,0.0,,94.31999969482422,market,1,0.0
2022-04-07 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2022-04-07 10:30:00-04:00,sell,fill,183.0,BKR,stock,,0.0,,35.68000030517578,market,1,0.0
2022-04-14 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,sell,fill,43.0,ABBV,stock,,0.0,,157.85000610351562,market,1,0.0
2022-04-18 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,new,,CAT,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,fill,38.0,ALL,stock,,0.0,,139.88999938964844,market,1,0.0
2022-04-18 10:30:00-04:00,buy,fill,23.0,CAT,stock,,0.0,,228.0,market,1,0.0
2022-04-22 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,fill,54.0,CF,stock,,0.0,,99.12000274658203,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,CTVA,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,CAT,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,42.0,CVX,stock,,0.0,,155.72999572753906,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,99.0,CTVA,stock,,0.0,,56.88999938964844,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,147.0,APA,stock,,0.0,,39.08000183105469,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,61.0,ADM,stock,,0.0,,91.5,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,38.0,ALL,stock,,0.0,,131.6300048828125,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,23.0,CAT,stock,,0.0,,215.30999755859375,market,1,0.0
2022-04-26 10:30:00-04:00,buy,new,,KO,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,fill,124.0,KO,stock,,0.0,,65.5199966430664,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,176.0,DECK,stock,,0.0,,45.64833450317383,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,176.0,DECK,stock,,0.0,,43.73666763305664,market,1,0.0
2022-04-27 10:30:00-04:00,buy,fill,3.0,AZO,stock,,0.0,,2193.239990234375,market,1,0.0
2022-04-27 10:30:00-04:00,buy,fill,44.0,DLR,stock,,0.0,,149.89999389648438,market,1,0.0
2022-04-28 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-04-28 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2022-04-28 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2022-04-28 10:30:00-04:00,sell,fill,3.0,AZO,stock,,0.0,,2085.8798828125,market,1,0.0
2022-04-28 10:30:00-04:00,buy,fill,2.0,BKNG,stock,,0.0,,2285.81005859375,market,1,0.0
2022-04-28 10:30:00-04:00,buy,fill,58.0,CHRW,stock,,0.0,,106.73999786376953,market,1,0.0
2022-04-29 10:30:00-04:00,sell,new,,BMY,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,buy,new,,AEP,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,sell,fill,74.0,BMY,stock,,0.0,,73.77999877929688,market,1,0.0
2022-04-29 10:30:00-04:00,buy,fill,54.0,AEP,stock,,0.0,,101.93000030517578,market,1,0.0
2022-04-29 10:30:00-04:00,buy,fill,115.0,CPB,stock,,0.0,,48.040000915527344,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,AEP,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,49.0,BG,stock,,0.0,,113.12999725341797,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,35.0,COR,stock,,0.0,,152.27000427246094,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,54.0,AEP,stock,,0.0,,99.47000122070312,market,1,0.0
2022-05-02 10:30:00-04:00,buy,fill,425.0,AMCR,stock,,0.0,,11.859999656677246,market,1,0.0
2022-05-02 10:30:00-04:00,buy,fill,22.0,HSY,stock,,0.0,,226.72999572753906,market,1,0.0
2022-05-03 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,new,,HSY,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,GRMN,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,fill,44.0,DLR,stock,,0.0,,141.92999267578125,market,1,0.0
2022-05-03 10:30:00-04:00,sell,fill,22.0,HSY,stock,,0.0,,218.05999755859375,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,65.0,XOM,stock,,0.0,,86.26000213623047,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,50.0,GRMN,stock,,0.0,,111.19000244140625,market,1,0.0
2022-05-04 10:30:00-04:00,sell,new,,KO,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,sell,fill,124.0,KO,stock,,0.0,,63.0,market,1,0.0
2022-05-04 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,2088.0,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,38.0,CLX,stock,,0.0,,146.6999969482422,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,178.0,CTRA,stock,,0.0,,32.380001068115234,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,44.0,MMM,stock,,0.0,,128.0685577392578,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,30.0,AIZ,stock,,0.0,,185.89999389648438,market,1,0.0
2022-05-06 10:30:00-04:00,sell,new,,GRMN,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,sell,fill,50.0,GRMN,stock,,0.0,,107.45999908447266,market,1,0.0
2022-05-09 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,new,,EPAM,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,fill,73.0,DVN,stock,,0.0,,67.33999633789062,market,1,0.0
2022-05-09 10:30:00-04:00,buy,fill,14.0,EPAM,stock,,0.0,,333.8399963378906,market,1,0.0
2022-05-10 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,fill,103.0,MO,stock,,0.0,,53.84000015258789,market,1,0.0
2022-05-10 10:30:00-04:00,sell,fill,30.0,AIZ,stock,,0.0,,181.61000061035156,market,1,0.0
2022-05-11 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,new,,HPQ,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,fill,23.0,ALB,stock,,0.0,,221.0,market,1,0.0
2022-05-11 10:30:00-04:00,buy,fill,140.0,HPQ,stock,,0.0,,37.16999816894531,market,1,0.0
2022-05-12 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,new,,EPAM,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,new,,HPQ,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,fill,178.0,CTRA,stock,,0.0,,28.809999465942383,market,1,0.0
2022-05-12 10:30:00-04:00,sell,fill,14.0,EPAM,stock,,0.0,,286.8900146484375,market,1,0.0
2022-05-12 10:30:00-04:00,sell,fill,140.0,HPQ,stock,,0.0,,35.58000183105469,market,1,0.0
2022-05-13 10:30:00-04:00,buy,new,,IFF,stock,,0.0,,,market,1,
2022-05-13 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-05-13 10:30:00-04:00,buy,fill,44.0,IFF,stock,,0.0,,129.3000030517578,market,1,0.0
2022-05-13 10:30:00-04:00,buy,fill,60.0,MPC,stock,,0.0,,94.33000183105469,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,58.0,CHRW,stock,,0.0,,102.30000305175781,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,115.0,CPB,stock,,0.0,,45.79999923706055,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,38.0,CLX,stock,,0.0,,143.82000732421875,market,1,0.0
2022-05-20 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,fill,133.0,NRG,stock,,0.0,,46.81999969482422,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,237.0,VST,stock,,0.0,,25.959999084472656,market,1,0.0
2022-05-23 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2022-05-23 10:30:00-04:00,buy,new,,ED,stock,,0.0,,,market,1,
2022-05-23 10:30:00-04:00,buy,new,,EPAM,stock,,0.0,,,market,1,
2022-05-23 10:30:00-04:00,sell,fill,44.0,MMM,stock,,0.0,,120.88629150390625,market,1,0.0
2022-05-23 10:30:00-04:00,buy,fill,51.0,ED,stock,,0.0,,97.44999694824219,market,1,0.0
2022-05-23 10:30:00-04:00,buy,fill,15.0,EPAM,stock,,0.0,,317.9700012207031,market,1,0.0
2022-06-10 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,ED,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,EPAM,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,fill,23.0,ALB,stock,,0.0,,238.88999938964844,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,51.0,ED,stock,,0.0,,93.56999969482422,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,15.0,EPAM,stock,,0.0,,311.8500061035156,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,IFF,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,HES,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,425.0,AMCR,stock,,0.0,,12.529999732971191,market,1,0.0
