datetime,portfolio_value,cash,positions,return
2020-01-22 09:30:00-05:00,100051.5334892273,98207.03053665161,"[{'asset': GE, 'quantity': 9.0}, {'asset': MU, 'quantity': 7.0}, {'asset': MCHP, 'quantity': 11.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': TTWO, 'quantity': 1.0}]",0.00021032847059854198
2020-01-23 09:30:00-05:00,100055.71565628052,98207.03053665161,"[{'asset': GE, 'quantity': 9.0}, {'asset': MU, 'quantity': 7.0}, {'asset': MCHP, 'quantity': 11.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': TTWO, 'quantity': 1.0}]",4.1800129467084446e-05
2020-01-24 09:30:00-05:00,100067.74421310425,98207.03053665161,"[{'asset': GE, 'quantity': 9.0}, {'asset': MU, 'quantity': 7.0}, {'asset': MCHP, 'quantity': 11.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': TTWO, 'quantity': 1.0}]",0.00012021858766231297
2020-01-25 09:30:00-05:00,100067.74421310425,98207.03053665161,"[{'asset': GE, 'quantity': 9.0}, {'asset': MU, 'quantity': 7.0}, {'asset': MCHP, 'quantity': 11.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': TTWO, 'quantity': 1.0}]",0.0
2020-01-26 09:30:00-05:00,100067.74421310425,98207.03053665161,"[{'asset': GE, 'quantity': 9.0}, {'asset': MU, 'quantity': 7.0}, {'asset': MCHP, 'quantity': 11.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': TTWO, 'quantity': 1.0}]",0.0
2020-01-27 09:30:00-05:00,99955.87562561035,98207.03053665161,"[{'asset': GE, 'quantity': 9.0}, {'asset': MU, 'quantity': 7.0}, {'asset': MCHP, 'quantity': 11.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': TTWO, 'quantity': 1.0}]",-0.0011179285430443775
2020-01-28 09:30:00-05:00,99955.87562561035,99955.87562561035,[],0.0
2020-01-29 09:30:00-05:00,99955.87562561035,99955.87562561035,[],0.0
2020-01-30 09:30:00-05:00,99955.87562561035,99955.87562561035,[],0.0
2020-01-31 09:30:00-05:00,99954.49228668213,99502.24813842773,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}]",-1.3839495873191332e-05
2020-02-01 09:30:00-05:00,99954.49228668213,98123.75006866455,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': BEN, 'quantity': 41.0}, {'asset': TT, 'quantity': 3.0}]",0.0
2020-02-02 09:30:00-05:00,99954.49228668213,98123.75006866455,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': BEN, 'quantity': 41.0}, {'asset': TT, 'quantity': 3.0}]",0.0
2020-02-03 09:30:00-05:00,99919.15624809265,98123.75006866455,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': BEN, 'quantity': 41.0}, {'asset': TT, 'quantity': 3.0}]",-0.00035352126533871875
2020-02-04 09:30:00-05:00,99944.8378868103,97922.69007110596,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': BEN, 'quantity': 41.0}, {'asset': TT, 'quantity': 3.0}, {'asset': AMZN, 'quantity': 2.0}]",0.0002570241751629343
2020-02-05 09:30:00-05:00,99981.11473464966,97922.69007110596,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': BEN, 'quantity': 41.0}, {'asset': TT, 'quantity': 3.0}, {'asset': AMZN, 'quantity': 2.0}]",0.0003629686995985093
2020-02-06 09:30:00-05:00,100006.92867279053,97922.69007110596,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': BEN, 'quantity': 41.0}, {'asset': TT, 'quantity': 3.0}, {'asset': AMZN, 'quantity': 2.0}]",0.0002581881409242648
2020-02-07 09:30:00-05:00,99968.52552986145,97922.69007110596,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': BEN, 'quantity': 41.0}, {'asset': TT, 'quantity': 3.0}, {'asset': AMZN, 'quantity': 2.0}]",-0.0003840048228530568
2020-02-08 09:30:00-05:00,99968.52552986145,97922.69007110596,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': BEN, 'quantity': 41.0}, {'asset': TT, 'quantity': 3.0}, {'asset': AMZN, 'quantity': 2.0}]",0.0
2020-02-09 09:30:00-05:00,99968.52552986145,97922.69007110596,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': BEN, 'quantity': 41.0}, {'asset': TT, 'quantity': 3.0}, {'asset': AMZN, 'quantity': 2.0}]",0.0
2020-02-10 09:30:00-05:00,99962.11591148376,97922.69007110596,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': BEN, 'quantity': 41.0}, {'asset': TT, 'quantity': 3.0}, {'asset': AMZN, 'quantity': 2.0}]",-6.411636406267185e-05
2020-02-11 09:30:00-05:00,99980.67615318298,97922.69007110596,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': BEN, 'quantity': 41.0}, {'asset': TT, 'quantity': 3.0}, {'asset': AMZN, 'quantity': 2.0}]",0.00018567275742387146
2020-02-12 09:30:00-05:00,99979.3573436737,97922.69007110596,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': BEN, 'quantity': 41.0}, {'asset': TT, 'quantity': 3.0}, {'asset': AMZN, 'quantity': 2.0}]",-1.3190644032601284e-05
2020-02-13 09:30:00-05:00,99942.60600471497,98260.04461669922,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': BEN, 'quantity': 41.0}, {'asset': AMZN, 'quantity': 2.0}]",-0.00036758926977709105
2020-02-14 09:30:00-05:00,99943.18373298645,99151.55460548401,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': AMZN, 'quantity': 2.0}, {'asset': GNRC, 'quantity': 1.0}]",5.780600432325755e-06
2020-02-15 09:30:00-05:00,99943.18373298645,98912.87461280823,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': AMZN, 'quantity': 2.0}, {'asset': GNRC, 'quantity': 1.0}, {'asset': CDNS, 'quantity': 3.0}]",0.0
2020-02-16 09:30:00-05:00,99943.18373298645,98912.87461280823,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': AMZN, 'quantity': 2.0}, {'asset': GNRC, 'quantity': 1.0}, {'asset': CDNS, 'quantity': 3.0}]",0.0
2020-02-17 09:30:00-05:00,99943.18373298645,98912.87461280823,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': AMZN, 'quantity': 2.0}, {'asset': GNRC, 'quantity': 1.0}, {'asset': CDNS, 'quantity': 3.0}]",0.0
2020-02-18 09:30:00-05:00,99926.50837516785,98912.87461280823,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': AMZN, 'quantity': 2.0}, {'asset': GNRC, 'quantity': 1.0}, {'asset': CDNS, 'quantity': 3.0}]",-0.0001668483752044203
2020-02-19 09:30:00-05:00,99933.3771724701,98912.87461280823,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': AMZN, 'quantity': 2.0}, {'asset': GNRC, 'quantity': 1.0}, {'asset': CDNS, 'quantity': 3.0}]",6.873849005573085e-05
2020-02-20 09:30:00-05:00,99937.93113517761,99129.65461158752,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': GNRC, 'quantity': 1.0}, {'asset': CDNS, 'quantity': 3.0}]",4.556998708915572e-05
2020-02-21 09:30:00-05:00,99895.67701530457,98630.65461158752,"[{'asset': GE, 'quantity': 5.0}, {'asset': TROW, 'quantity': 1.0}, {'asset': GNRC, 'quantity': 1.0}, {'asset': CDNS, 'quantity': 3.0}, {'asset': HSIC, 'quantity': 4.0}, {'asset': GRMN, 'quantity': 2.0}]",-0.00042280362814284267
2020-02-22 09:30:00-05:00,99895.67701530457,99642.05701255798,"[{'asset': TROW, 'quantity': 1.0}, {'asset': GNRC, 'quantity': 1.0}]",0.0
2020-02-23 09:30:00-05:00,99895.67701530457,99642.05701255798,"[{'asset': TROW, 'quantity': 1.0}, {'asset': GNRC, 'quantity': 1.0}]",0.0
2020-02-24 09:30:00-05:00,99885.83701133728,99642.05701255798,"[{'asset': TROW, 'quantity': 1.0}, {'asset': GNRC, 'quantity': 1.0}]",-9.850280073453455e-05
2020-02-25 09:30:00-05:00,99887.97701072693,99774.41701316833,"[{'asset': GNRC, 'quantity': 1.0}]",2.1424452691931606e-05
2020-02-26 09:30:00-05:00,99874.40698051453,99325.41699790955,"[{'asset': GNRC, 'quantity': 1.0}, {'asset': D, 'quantity': 5.0}]",-0.00013585248814229622
2020-02-27 09:30:00-05:00,99860.50698661804,99433.40699577332,"[{'asset': D, 'quantity': 5.0}]",-0.00013917473271396474
2020-02-28 09:30:00-05:00,99860.50698661804,99860.50698661804,[],0.0
2020-02-29 09:30:00-05:00,99860.50698661804,99860.50698661804,[],0.0
2020-03-01 09:30:00-05:00,99860.50698661804,99860.50698661804,[],0.0
2020-03-02 09:30:00-05:00,99860.50698661804,99860.50698661804,[],0.0
2020-03-03 09:30:00-05:00,99860.50698661804,99860.50698661804,[],0.0
2020-03-04 09:30:00-05:00,99860.50698661804,99860.50698661804,[],0.0
2020-03-05 09:30:00-05:00,99860.50698661804,99860.50698661804,[],0.0
2020-03-06 09:30:00-05:00,99853.62698173523,99597.64698600769,"[{'asset': KMB, 'quantity': 1.0}, {'asset': DGX, 'quantity': 1.0}]",-6.889615414962247e-05
2020-03-07 09:30:00-05:00,99853.62698173523,99736.78698539734,"[{'asset': DGX, 'quantity': 1.0}]",0.0
2020-03-08 10:30:00-04:00,99853.62698173523,99736.78698539734,"[{'asset': DGX, 'quantity': 1.0}]",0.0
2020-03-09 10:30:00-04:00,99845.82698631287,99736.78698539734,"[{'asset': DGX, 'quantity': 1.0}]",-7.81142924711764e-05
2020-03-10 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-11 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-12 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-13 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-14 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-15 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-16 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-17 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-18 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-19 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-20 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-21 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-22 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-23 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-24 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-25 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-26 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-27 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-28 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-29 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-30 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-03-31 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-01 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-02 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-03 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-04 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-05 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-06 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-07 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-08 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-09 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-10 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-11 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-12 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-13 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-14 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-15 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-16 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-17 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-18 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-19 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-20 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-21 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-22 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-23 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-24 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-25 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-26 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-27 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-28 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-29 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-04-30 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-01 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-02 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-03 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-04 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-05 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-06 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-07 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-08 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-09 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-10 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-11 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-12 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-13 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-14 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-15 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-16 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-17 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-18 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-19 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-20 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-21 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-22 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-23 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-24 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-25 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-26 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-27 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-28 10:30:00-04:00,99845.82698631287,99845.82698631287,[],0.0
2020-05-29 10:30:00-04:00,99766.14698314667,98836.54699897766,"[{'asset': RF, 'quantity': 83.0}]",-0.0007980303791476073
2020-05-30 10:30:00-04:00,99766.14698314667,98066.6534538269,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}]",0.0
2020-05-31 10:30:00-04:00,99766.14698314667,98066.6534538269,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}]",0.0
2020-06-01 10:30:00-04:00,99782.36796569824,98066.6534538269,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}]",0.00016259004724639148
2020-06-02 10:30:00-04:00,99819.44187831879,97745.89345932007,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': UBER, 'quantity': 9.0}]",0.0003715477330954453
2020-06-03 10:30:00-04:00,99859.42311859131,97654.09345626831,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': UBER, 'quantity': 9.0}, {'asset': AXON, 'quantity': 1.0}]",0.0004005356022853679
2020-06-04 10:30:00-04:00,99842.43826198578,97393.87345504761,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': UBER, 'quantity': 9.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': GDDY, 'quantity': 2.0}, {'asset': COR, 'quantity': 1.0}]",-0.00017008766999748737
2020-06-05 10:30:00-04:00,100025.44033622742,97393.87345504761,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': UBER, 'quantity': 9.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': GDDY, 'quantity': 2.0}, {'asset': COR, 'quantity': 1.0}]",0.0018329087052284532
2020-06-06 10:30:00-04:00,100025.44033622742,97393.87345504761,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': UBER, 'quantity': 9.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': GDDY, 'quantity': 2.0}, {'asset': COR, 'quantity': 1.0}]",0.0
2020-06-07 10:30:00-04:00,100025.44033622742,97393.87345504761,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': UBER, 'quantity': 9.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': GDDY, 'quantity': 2.0}, {'asset': COR, 'quantity': 1.0}]",0.0
2020-06-08 10:30:00-04:00,100031.60120677948,97393.87345504761,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': UBER, 'quantity': 9.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': GDDY, 'quantity': 2.0}, {'asset': COR, 'quantity': 1.0}]",6.15930360452488e-05
2020-06-09 10:30:00-04:00,99987.19493579865,97393.87345504761,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': UBER, 'quantity': 9.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': GDDY, 'quantity': 2.0}, {'asset': COR, 'quantity': 1.0}]",-0.0004439224249649376
2020-06-10 10:30:00-04:00,99973.2889919281,97393.87345504761,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': UBER, 'quantity': 9.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': GDDY, 'quantity': 2.0}, {'asset': COR, 'quantity': 1.0}]",-0.00013907724763628782
2020-06-11 10:30:00-04:00,99755.02774715424,97393.87345504761,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': UBER, 'quantity': 9.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': GDDY, 'quantity': 2.0}, {'asset': COR, 'quantity': 1.0}]",-0.0021831956012919873
2020-06-12 10:30:00-04:00,99804.76839065552,97687.54346466064,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': GDDY, 'quantity': 2.0}, {'asset': COR, 'quantity': 1.0}]",0.0004986279350986944
2020-06-13 10:30:00-04:00,99804.76839065552,97687.54346466064,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': GDDY, 'quantity': 2.0}, {'asset': COR, 'quantity': 1.0}]",0.0
2020-06-14 10:30:00-04:00,99804.76839065552,97687.54346466064,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': GDDY, 'quantity': 2.0}, {'asset': COR, 'quantity': 1.0}]",0.0
2020-06-15 10:30:00-04:00,99689.65827560425,97687.54346466064,"[{'asset': RF, 'quantity': 83.0}, {'asset': DELL, 'quantity': 31.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': GDDY, 'quantity': 2.0}, {'asset': COR, 'quantity': 1.0}]",-0.0011533528598623999
2020-06-16 10:30:00-04:00,99820.35829257965,98649.9982662201,"[{'asset': RF, 'quantity': 83.0}, {'asset': AXON, 'quantity': 1.0}]",0.001311068963784301
2020-06-17 10:30:00-04:00,99793.89825630188,98649.9982662201,"[{'asset': RF, 'quantity': 83.0}, {'asset': AXON, 'quantity': 1.0}]",-0.00026507655081953185
2020-06-18 10:30:00-04:00,99754.46827316284,98649.9982662201,"[{'asset': RF, 'quantity': 83.0}, {'asset': AXON, 'quantity': 1.0}]",-0.0003951141685814008
2020-06-19 10:30:00-04:00,99792.7282333374,98649.9982662201,"[{'asset': RF, 'quantity': 83.0}, {'asset': AXON, 'quantity': 1.0}]",0.00038354131736517694
2020-06-20 10:30:00-04:00,99792.7282333374,98235.33825492859,"[{'asset': RF, 'quantity': 83.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}]",0.0
2020-06-21 10:30:00-04:00,99792.7282333374,98235.33825492859,"[{'asset': RF, 'quantity': 83.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}]",0.0
2020-06-22 10:30:00-04:00,99721.06827163696,98235.33825492859,"[{'asset': RF, 'quantity': 83.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}]",-0.0007180880107103826
2020-06-23 10:30:00-04:00,99777.87623882294,97444.08226585388,"[{'asset': RF, 'quantity': 83.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",0.0005696686584948374
2020-06-24 10:30:00-04:00,99714.19229221344,97444.08226585388,"[{'asset': RF, 'quantity': 83.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",-0.0006382571869646414
2020-06-25 10:30:00-04:00,99689.40824985504,97444.08226585388,"[{'asset': RF, 'quantity': 83.0}, {'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",-0.0002485508009307802
2020-06-26 10:30:00-04:00,99693.55825519562,98373.68225002289,"[{'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",4.162935073481755e-05
2020-06-27 10:30:00-04:00,99693.55825519562,98373.68225002289,"[{'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",0.0
2020-06-28 10:30:00-04:00,99693.55825519562,98373.68225002289,"[{'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",0.0
2020-06-29 10:30:00-04:00,99686.6222448349,98373.68225002289,"[{'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",-6.957330525769745e-05
2020-06-30 10:30:00-04:00,99703.28426265717,98373.68225002289,"[{'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",0.00016714397024442107
2020-07-01 10:30:00-04:00,99707.66622829437,98373.68225002289,"[{'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",4.395006312596372e-05
2020-07-02 10:30:00-04:00,99724.74226284027,98373.68225002289,"[{'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",0.00017126099919750892
2020-07-03 10:30:00-04:00,99724.74226284027,98373.68225002289,"[{'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",0.0
2020-07-04 10:30:00-04:00,99724.74226284027,98373.68225002289,"[{'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",0.0
2020-07-05 10:30:00-04:00,99724.74226284027,98373.68225002289,"[{'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",0.0
2020-07-06 10:30:00-04:00,99723.2862291336,98373.68225002289,"[{'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",-1.4600526144548098e-05
2020-07-07 10:30:00-04:00,99702.23423862457,98373.68225002289,"[{'asset': AXON, 'quantity': 1.0}, {'asset': MTCH, 'quantity': 1.0}, {'asset': CHD, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 27.0}, {'asset': TMUS, 'quantity': 1.0}]",-0.0002111040590927482
