time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-02-06 09:30:00-05:00,sell,new,,JPM,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,BAC,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,TMO,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,LMT,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,fill,205.0,WMT,stock,,0.0,,32.54666519165039,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,22.0,BA,stock,,0.0,,320.0,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,59.0,JPM,stock,,0.0,,106.8499984741211,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,220.0,BAC,stock,,0.0,,29.40999984741211,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,73.0,MSFT,stock,,0.0,,86.88999938964844,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,1209.0,NVDA,stock,,0.0,,5.110000133514404,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,30.0,TMO,stock,,0.0,,205.0,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,19.0,LMT,stock,,0.0,,328.7099914550781,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,39.0,MA,stock,,0.0,,160.5,market,1,0.0
2018-02-07 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,sell,new,,NOW,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,sell,fill,64.0,ABBV,stock,,0.0,,111.5199966430664,market,1,0.0
2018-02-07 09:30:00-05:00,sell,fill,48.0,NOW,stock,,0.0,,148.6199951171875,market,1,0.0
2018-02-07 09:30:00-05:00,sell,fill,30.0,NFLX,stock,,0.0,,266.5799865722656,market,1,0.0
2018-02-07 09:30:00-05:00,sell,fill,394.0,ANET,stock,,0.0,,17.374374389648438,market,1,0.0
2018-02-08 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2018-02-08 09:30:00-05:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2018-02-08 09:30:00-05:00,buy,fill,371.0,ANET,stock,,0.0,,17.813125610351562,market,1,0.0
2018-02-08 09:30:00-05:00,buy,fill,35.0,SPGI,stock,,0.0,,182.8000030517578,market,1,0.0
2018-02-12 09:30:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,sell,fill,99.0,AMZN,stock,,0.0,,68.2334976196289,market,1,0.0
2018-02-16 09:30:00-05:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2018-02-16 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2018-02-16 09:30:00-05:00,buy,fill,147.0,CSCO,stock,,0.0,,43.88999938964844,market,1,0.0
2018-02-16 09:30:00-05:00,buy,fill,243.0,PANW,stock,,0.0,,26.829999923706055,market,1,0.0
2018-02-20 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2018-02-20 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2018-02-20 09:30:00-05:00,buy,new,,MU,stock,,0.0,,,market,1,
2018-02-20 09:30:00-05:00,buy,new,,INTU,stock,,0.0,,,market,1,
2018-02-20 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2018-02-20 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2018-02-20 09:30:00-05:00,sell,fill,371.0,ANET,stock,,0.0,,15.5,market,1,0.0
2018-02-20 09:30:00-05:00,buy,fill,1065.0,NVDA,stock,,0.0,,6.118750095367432,market,1,0.0
2018-02-20 09:30:00-05:00,buy,fill,146.0,MU,stock,,0.0,,44.02000045776367,market,1,0.0
2018-02-20 09:30:00-05:00,buy,fill,37.0,INTU,stock,,0.0,,171.0,market,1,0.0
2018-02-20 09:30:00-05:00,buy,fill,39.0,ACN,stock,,0.0,,162.3800048828125,market,1,0.0
2018-02-20 09:30:00-05:00,buy,fill,38.0,DE,stock,,0.0,,169.0399932861328,market,1,0.0
2018-02-21 09:30:00-05:00,buy,new,,NOW,stock,,0.0,,,market,1,
2018-02-21 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2018-02-21 09:30:00-05:00,buy,new,,CRM,stock,,0.0,,,market,1,
2018-02-21 09:30:00-05:00,buy,fill,41.0,NOW,stock,,0.0,,156.36000061035156,market,1,0.0
2018-02-21 09:30:00-05:00,buy,fill,32.0,ADBE,stock,,0.0,,204.4499969482422,market,1,0.0
2018-02-21 09:30:00-05:00,buy,fill,57.0,CRM,stock,,0.0,,114.7699966430664,market,1,0.0
2018-02-22 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2018-02-22 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2018-02-22 09:30:00-05:00,buy,fill,87.0,AMZN,stock,,0.0,,74.76799774169922,market,1,0.0
2018-02-22 09:30:00-05:00,buy,fill,56.0,JPM,stock,,0.0,,115.5,market,1,0.0
2018-02-27 09:30:00-05:00,buy,new,,PGR,stock,,0.0,,,market,1,
2018-02-27 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2018-02-27 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2018-02-27 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2018-02-27 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2018-02-27 09:30:00-05:00,buy,new,,UNP,stock,,0.0,,,market,1,
2018-02-27 09:30:00-05:00,buy,fill,112.0,PGR,stock,,0.0,,58.79999923706055,market,1,0.0
2018-02-27 09:30:00-05:00,buy,fill,18.0,BA,stock,,0.0,,364.6000061035156,market,1,0.0
2018-02-27 09:30:00-05:00,buy,fill,112.0,AMAT,stock,,0.0,,58.63999938964844,market,1,0.0
2018-02-27 09:30:00-05:00,buy,fill,37.0,MA,stock,,0.0,,177.72000122070312,market,1,0.0
2018-02-27 09:30:00-05:00,buy,fill,22.0,NFLX,stock,,0.0,,294.7699890136719,market,1,0.0
2018-02-27 09:30:00-05:00,buy,fill,47.0,UNP,stock,,0.0,,138.3300018310547,market,1,0.0
2018-02-28 09:30:00-05:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2018-02-28 09:30:00-05:00,buy,fill,58.0,KLAC,stock,,0.0,,114.19000244140625,market,1,0.0
2018-03-02 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2018-03-02 09:30:00-05:00,sell,new,,DE,stock,,0.0,,,market,1,
2018-03-02 09:30:00-05:00,sell,new,,UNP,stock,,0.0,,,market,1,
2018-03-02 09:30:00-05:00,sell,fill,1065.0,NVDA,stock,,0.0,,5.696499824523926,market,1,0.0
2018-03-02 09:30:00-05:00,sell,fill,38.0,DE,stock,,0.0,,155.5500030517578,market,1,0.0
2018-03-02 09:30:00-05:00,sell,fill,47.0,UNP,stock,,0.0,,127.3499984741211,market,1,0.0
2018-03-05 09:30:00-05:00,sell,new,,INTU,stock,,0.0,,,market,1,
2018-03-05 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2018-03-05 09:30:00-05:00,sell,new,,JPM,stock,,0.0,,,market,1,
2018-03-05 09:30:00-05:00,sell,new,,BA,stock,,0.0,,,market,1,
2018-03-05 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-03-05 09:30:00-05:00,sell,fill,37.0,INTU,stock,,0.0,,167.58999633789062,market,1,0.0
2018-03-05 09:30:00-05:00,sell,fill,39.0,ACN,stock,,0.0,,157.1699981689453,market,1,0.0
2018-03-05 09:30:00-05:00,sell,fill,56.0,JPM,stock,,0.0,,112.05000305175781,market,1,0.0
2018-03-05 09:30:00-05:00,sell,fill,18.0,BA,stock,,0.0,,338.0,market,1,0.0
2018-03-05 09:30:00-05:00,sell,fill,37.0,MA,stock,,0.0,,174.1300048828125,market,1,0.0
2018-03-06 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2018-03-06 09:30:00-05:00,buy,fill,36.0,MA,stock,,0.0,,179.17999267578125,market,1,0.0
2018-03-07 09:30:00-05:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2018-03-07 09:30:00-05:00,buy,fill,316.0,LRCX,stock,,0.0,,20.58300018310547,market,1,0.0
2018-03-08 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2018-03-08 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2018-03-08 09:30:00-05:00,buy,fill,120.0,SCHW,stock,,0.0,,55.66999816894531,market,1,0.0
2018-03-08 09:30:00-05:00,buy,fill,108.0,ABT,stock,,0.0,,61.34000015258789,market,1,0.0
2018-03-12 10:30:00-04:00,buy,new,,MS,stock,,0.0,,,market,1,
2018-03-12 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2018-03-12 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2018-03-12 10:30:00-04:00,buy,new,,TXN,stock,,0.0,,,market,1,
2018-03-12 10:30:00-04:00,buy,fill,116.0,MS,stock,,0.0,,58.61000061035156,market,1,0.0
2018-03-12 10:30:00-04:00,buy,fill,46.0,ISRG,stock,,0.0,,146.8433380126953,market,1,0.0
2018-03-12 10:30:00-04:00,buy,fill,117.0,GOOG,stock,,0.0,,58.192501068115234,market,1,0.0
2018-03-12 10:30:00-04:00,buy,fill,61.0,TXN,stock,,0.0,,112.04000091552734,market,1,0.0
2018-03-20 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2018-03-20 10:30:00-04:00,sell,new,,TXN,stock,,0.0,,,market,1,
2018-03-20 10:30:00-04:00,sell,fill,58.0,KLAC,stock,,0.0,,115.70999908447266,market,1,0.0
2018-03-20 10:30:00-04:00,sell,fill,61.0,TXN,stock,,0.0,,108.2699966430664,market,1,0.0
2018-03-21 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2018-03-21 10:30:00-04:00,sell,fill,117.0,GOOG,stock,,0.0,,54.637001037597656,market,1,0.0
2018-03-22 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2018-03-22 10:30:00-04:00,buy,new,,UNP,stock,,0.0,,,market,1,
2018-03-22 10:30:00-04:00,sell,fill,57.0,CRM,stock,,0.0,,120.4000015258789,market,1,0.0
2018-03-22 10:30:00-04:00,buy,fill,47.0,UNP,stock,,0.0,,137.22999572753906,market,1,0.0
2018-03-23 10:30:00-04:00,sell,new,,SPGI,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,new,,MS,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,fill,35.0,SPGI,stock,,0.0,,189.9600067138672,market,1,0.0
2018-03-23 10:30:00-04:00,sell,fill,147.0,CSCO,stock,,0.0,,43.709999084472656,market,1,0.0
2018-03-23 10:30:00-04:00,sell,fill,22.0,NFLX,stock,,0.0,,307.4100036621094,market,1,0.0
2018-03-23 10:30:00-04:00,sell,fill,36.0,MA,stock,,0.0,,176.17999267578125,market,1,0.0
2018-03-23 10:30:00-04:00,sell,fill,120.0,SCHW,stock,,0.0,,53.5,market,1,0.0
2018-03-23 10:30:00-04:00,sell,fill,108.0,ABT,stock,,0.0,,61.029998779296875,market,1,0.0
2018-03-23 10:30:00-04:00,sell,fill,116.0,MS,stock,,0.0,,54.90999984741211,market,1,0.0
2018-03-23 10:30:00-04:00,sell,fill,46.0,ISRG,stock,,0.0,,138.1699981689453,market,1,0.0
2018-03-26 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,sell,new,,UNP,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,sell,fill,243.0,PANW,stock,,0.0,,30.816667556762695,market,1,0.0
2018-03-26 10:30:00-04:00,sell,fill,41.0,NOW,stock,,0.0,,168.5500030517578,market,1,0.0
2018-03-26 10:30:00-04:00,sell,fill,32.0,ADBE,stock,,0.0,,218.8300018310547,market,1,0.0
2018-03-26 10:30:00-04:00,sell,fill,87.0,AMZN,stock,,0.0,,76.5,market,1,0.0
2018-03-26 10:30:00-04:00,sell,fill,112.0,AMAT,stock,,0.0,,57.209999084472656,market,1,0.0
2018-03-26 10:30:00-04:00,sell,fill,316.0,LRCX,stock,,0.0,,21.065000534057617,market,1,0.0
2018-03-26 10:30:00-04:00,sell,fill,47.0,UNP,stock,,0.0,,133.61000061035156,market,1,0.0
2018-03-27 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2018-03-27 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2018-03-27 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2018-03-27 10:30:00-04:00,sell,fill,146.0,MU,stock,,0.0,,55.060001373291016,market,1,0.0
2018-03-27 10:30:00-04:00,sell,fill,112.0,PGR,stock,,0.0,,61.09000015258789,market,1,0.0
2018-03-27 10:30:00-04:00,buy,fill,109.0,COP,stock,,0.0,,59.150001525878906,market,1,0.0
2018-04-06 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2018-04-06 10:30:00-04:00,buy,fill,198.0,PANW,stock,,0.0,,32.29666519165039,market,1,0.0
2018-04-13 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2018-04-13 10:30:00-04:00,buy,fill,34.0,COST,stock,,0.0,,189.80999755859375,market,1,0.0
2018-04-18 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2018-04-18 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2018-04-18 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2018-04-18 10:30:00-04:00,buy,new,,INTU,stock,,0.0,,,market,1,
2018-04-18 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2018-04-18 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2018-04-18 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2018-04-18 10:30:00-04:00,buy,fill,19.0,NFLX,stock,,0.0,,336.29998779296875,market,1,0.0
2018-04-18 10:30:00-04:00,buy,fill,27.0,UNH,stock,,0.0,,239.0,market,1,0.0
2018-04-18 10:30:00-04:00,buy,fill,68.0,MSFT,stock,,0.0,,96.22000122070312,market,1,0.0
2018-04-18 10:30:00-04:00,buy,fill,36.0,INTU,stock,,0.0,,181.1300048828125,market,1,0.0
2018-04-18 10:30:00-04:00,buy,fill,45.0,ISRG,stock,,0.0,,151.25,market,1,0.0
2018-04-18 10:30:00-04:00,buy,fill,28.0,ADBE,stock,,0.0,,231.6999969482422,market,1,0.0
2018-04-18 10:30:00-04:00,buy,fill,105.0,PGR,stock,,0.0,,62.38999938964844,market,1,0.0
2018-04-19 10:30:00-04:00,buy,new,,BA,stock,,0.0,,,market,1,
2018-04-19 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2018-04-19 10:30:00-04:00,buy,new,,UNP,stock,,0.0,,,market,1,
2018-04-19 10:30:00-04:00,buy,fill,19.0,BA,stock,,0.0,,340.19000244140625,market,1,0.0
2018-04-19 10:30:00-04:00,buy,fill,146.0,CSCO,stock,,0.0,,44.41999816894531,market,1,0.0
2018-04-19 10:30:00-04:00,buy,fill,47.0,UNP,stock,,0.0,,138.52999877929688,market,1,0.0
2018-04-23 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2018-04-23 10:30:00-04:00,buy,fill,118.0,SCHW,stock,,0.0,,55.2400016784668,market,1,0.0
2018-04-25 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2018-04-25 10:30:00-04:00,sell,new,,BA,stock,,0.0,,,market,1,
2018-04-25 10:30:00-04:00,sell,fill,28.0,ADBE,stock,,0.0,,218.16000366210938,market,1,0.0
2018-04-25 10:30:00-04:00,sell,fill,19.0,BA,stock,,0.0,,338.1199951171875,market,1,0.0
2018-04-26 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2018-04-26 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2018-04-26 10:30:00-04:00,sell,fill,19.0,NFLX,stock,,0.0,,310.0,market,1,0.0
2018-04-26 10:30:00-04:00,sell,fill,68.0,MSFT,stock,,0.0,,93.55000305175781,market,1,0.0
2018-04-27 10:30:00-04:00,sell,new,,UNP,stock,,0.0,,,market,1,
2018-04-27 10:30:00-04:00,sell,fill,47.0,UNP,stock,,0.0,,131.6699981689453,market,1,0.0
2018-04-30 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2018-04-30 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2018-04-30 10:30:00-04:00,buy,new,,TJX,stock,,0.0,,,market,1,
2018-04-30 10:30:00-04:00,buy,fill,82.0,AMZN,stock,,0.0,,79.125,market,1,0.0
2018-04-30 10:30:00-04:00,buy,fill,67.0,MSFT,stock,,0.0,,96.33000183105469,market,1,0.0
2018-04-30 10:30:00-04:00,buy,fill,149.0,TJX,stock,,0.0,,43.400001525878906,market,1,0.0
2018-05-01 10:30:00-04:00,buy,new,,MA,stock,,0.0,,,market,1,
2018-05-01 10:30:00-04:00,buy,fill,36.0,MA,stock,,0.0,,178.27000427246094,market,1,0.0
2018-05-02 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2018-05-02 10:30:00-04:00,sell,fill,105.0,PGR,stock,,0.0,,60.150001525878906,market,1,0.0
2018-05-03 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,buy,fill,387.0,ANET,stock,,0.0,,16.3956241607666,market,1,0.0
2018-05-04 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2018-05-04 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2018-05-04 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2018-05-04 10:30:00-04:00,sell,fill,34.0,COST,stock,,0.0,,192.83999633789062,market,1,0.0
2018-05-04 10:30:00-04:00,sell,fill,27.0,UNH,stock,,0.0,,233.10000610351562,market,1,0.0
2018-05-04 10:30:00-04:00,buy,fill,51.0,CRM,stock,,0.0,,124.37999725341797,market,1,0.0
2018-05-07 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2018-05-07 10:30:00-04:00,sell,fill,387.0,ANET,stock,,0.0,,15.443750381469727,market,1,0.0
2018-05-08 10:30:00-04:00,sell,new,,TJX,stock,,0.0,,,market,1,
2018-05-08 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2018-05-08 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2018-05-08 10:30:00-04:00,sell,fill,149.0,TJX,stock,,0.0,,40.98500061035156,market,1,0.0
2018-05-08 10:30:00-04:00,buy,fill,1043.0,NVDA,stock,,0.0,,6.217249870300293,market,1,0.0
2018-05-08 10:30:00-04:00,buy,fill,36.0,NOW,stock,,0.0,,172.61000061035156,market,1,0.0
2018-05-09 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2018-05-09 10:30:00-04:00,buy,fill,27.0,ADBE,stock,,0.0,,235.0,market,1,0.0
2018-05-10 10:30:00-04:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2018-05-10 10:30:00-04:00,buy,fill,33.0,SPGI,stock,,0.0,,198.17999267578125,market,1,0.0
2018-05-11 10:30:00-04:00,buy,new,,UNP,stock,,0.0,,,market,1,
2018-05-11 10:30:00-04:00,buy,new,,BA,stock,,0.0,,,market,1,
2018-05-11 10:30:00-04:00,buy,fill,46.0,UNP,stock,,0.0,,141.39999389648438,market,1,0.0
2018-05-11 10:30:00-04:00,buy,fill,19.0,BA,stock,,0.0,,343.7699890136719,market,1,0.0
2018-05-14 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2018-05-14 10:30:00-04:00,buy,fill,105.0,PGR,stock,,0.0,,62.47999954223633,market,1,0.0
2018-05-17 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2018-05-17 10:30:00-04:00,buy,new,,TJX,stock,,0.0,,,market,1,
2018-05-17 10:30:00-04:00,buy,fill,115.0,MU,stock,,0.0,,56.0099983215332,market,1,0.0
2018-05-17 10:30:00-04:00,buy,fill,152.0,TJX,stock,,0.0,,42.45500183105469,market,1,0.0
2018-05-18 10:30:00-04:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2018-05-18 10:30:00-04:00,sell,fill,146.0,CSCO,stock,,0.0,,43.459999084472656,market,1,0.0
2018-05-22 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2018-05-22 10:30:00-04:00,sell,fill,1043.0,NVDA,stock,,0.0,,6.119500160217285,market,1,0.0
2018-05-23 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2018-05-23 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2018-05-23 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2018-05-23 10:30:00-04:00,sell,fill,51.0,CRM,stock,,0.0,,124.87999725341797,market,1,0.0
2018-05-23 10:30:00-04:00,sell,fill,36.0,NOW,stock,,0.0,,168.6999969482422,market,1,0.0
2018-05-23 10:30:00-04:00,buy,fill,19.0,NFLX,stock,,0.0,,329.0400085449219,market,1,0.0
2018-05-24 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2018-05-24 10:30:00-04:00,sell,new,,INTU,stock,,0.0,,,market,1,
2018-05-24 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2018-05-24 10:30:00-04:00,sell,fill,109.0,COP,stock,,0.0,,68.0,market,1,0.0
2018-05-24 10:30:00-04:00,sell,fill,36.0,INTU,stock,,0.0,,195.5,market,1,0.0
2018-05-24 10:30:00-04:00,sell,fill,45.0,ISRG,stock,,0.0,,153.07333374023438,market,1,0.0
2018-05-25 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2018-05-25 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-05-25 10:30:00-04:00,buy,new,,INTU,stock,,0.0,,,market,1,
2018-05-25 10:30:00-04:00,sell,fill,118.0,SCHW,stock,,0.0,,57.849998474121094,market,1,0.0
2018-05-25 10:30:00-04:00,sell,fill,36.0,MA,stock,,0.0,,191.75,market,1,0.0
2018-05-25 10:30:00-04:00,buy,fill,33.0,INTU,stock,,0.0,,197.17999267578125,market,1,0.0
2018-05-29 10:30:00-04:00,buy,new,,LOW,stock,,0.0,,,market,1,
2018-05-29 10:30:00-04:00,buy,fill,68.0,LOW,stock,,0.0,,95.5,market,1,0.0
2018-05-30 10:30:00-04:00,sell,new,,SPGI,stock,,0.0,,,market,1,
2018-05-30 10:30:00-04:00,sell,fill,33.0,SPGI,stock,,0.0,,198.82000732421875,market,1,0.0
2018-05-31 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2018-05-31 10:30:00-04:00,buy,fill,51.0,CRM,stock,,0.0,,129.3699951171875,market,1,0.0
2018-06-04 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2018-06-04 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2018-06-04 10:30:00-04:00,buy,new,,MA,stock,,0.0,,,market,1,
2018-06-04 10:30:00-04:00,buy,fill,463.0,AMD,stock,,0.0,,14.760000228881836,market,1,0.0
2018-06-04 10:30:00-04:00,buy,fill,41.0,ISRG,stock,,0.0,,160.0,market,1,0.0
2018-06-04 10:30:00-04:00,buy,fill,34.0,MA,stock,,0.0,,195.94000244140625,market,1,0.0
2018-06-05 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2018-06-05 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2018-06-05 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2018-06-05 10:30:00-04:00,sell,fill,198.0,PANW,stock,,0.0,,34.633331298828125,market,1,0.0
2018-06-05 10:30:00-04:00,buy,fill,1012.0,NVDA,stock,,0.0,,6.624499797821045,market,1,0.0
2018-06-05 10:30:00-04:00,buy,fill,36.0,NOW,stock,,0.0,,184.19000244140625,market,1,0.0
2018-06-06 10:30:00-04:00,sell,new,,UNP,stock,,0.0,,,market,1,
2018-06-06 10:30:00-04:00,buy,new,,TXN,stock,,0.0,,,market,1,
2018-06-06 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2018-06-06 10:30:00-04:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2018-06-06 10:30:00-04:00,sell,fill,46.0,UNP,stock,,0.0,,143.57000732421875,market,1,0.0
2018-06-06 10:30:00-04:00,buy,fill,57.0,TXN,stock,,0.0,,117.56999969482422,market,1,0.0
2018-06-06 10:30:00-04:00,buy,fill,393.0,ANET,stock,,0.0,,17.21125030517578,market,1,0.0
2018-06-06 10:30:00-04:00,buy,fill,33.0,SPGI,stock,,0.0,,203.85000610351562,market,1,0.0
2018-06-07 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2018-06-07 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2018-06-07 10:30:00-04:00,sell,fill,105.0,PGR,stock,,0.0,,62.630001068115234,market,1,0.0
2018-06-07 10:30:00-04:00,buy,fill,66.0,ADI,stock,,0.0,,102.30999755859375,market,1,0.0
2018-06-08 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2018-06-08 10:30:00-04:00,buy,fill,214.0,BSX,stock,,0.0,,31.06999969482422,market,1,0.0
2018-06-18 10:30:00-04:00,sell,new,,BA,stock,,0.0,,,market,1,
2018-06-18 10:30:00-04:00,sell,fill,19.0,BA,stock,,0.0,,353.19000244140625,market,1,0.0
2018-06-19 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2018-06-19 10:30:00-04:00,sell,new,,TXN,stock,,0.0,,,market,1,
2018-06-19 10:30:00-04:00,sell,fill,67.0,MSFT,stock,,0.0,,99.6500015258789,market,1,0.0
2018-06-19 10:30:00-04:00,sell,fill,57.0,TXN,stock,,0.0,,112.75,market,1,0.0
