time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-01-28 09:30:00-05:00,sell,fill,15.0,MDLZ,stock,,0.0,,65.12999725341797,market,1,0.0
2022-01-28 09:30:00-05:00,buy,fill,2.0,CVX,stock,,0.0,,130.0,market,1,0.0
2022-01-28 09:30:00-05:00,buy,fill,8.0,ADM,stock,,0.0,,74.16000366210938,market,1,0.0
2022-01-28 09:30:00-05:00,buy,fill,19.0,GLW,stock,,0.0,,40.66999816894531,market,1,0.0
2022-01-31 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,new,,GLW,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,new,,CVS,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,new,,NI,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,fill,8.0,ADM,stock,,0.0,,75.33000183105469,market,1,0.0
2022-01-31 09:30:00-05:00,buy,fill,18.0,GLW,stock,,0.0,,41.63999938964844,market,1,0.0
2022-01-31 09:30:00-05:00,buy,fill,4.0,CVS,stock,,0.0,,108.22000122070312,market,1,0.0
2022-01-31 09:30:00-05:00,buy,fill,64.0,NI,stock,,0.0,,29.020000457763672,market,1,0.0
2022-02-03 09:30:00-05:00,buy,new,,NI,stock,,0.0,,,market,1,
2022-02-03 09:30:00-05:00,buy,fill,57.0,NI,stock,,0.0,,29.56999969482422,market,1,0.0
2022-02-08 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-02-08 09:30:00-05:00,buy,fill,2.0,CVX,stock,,0.0,,138.17999267578125,market,1,0.0
2022-02-09 09:30:00-05:00,buy,new,,CVS,stock,,0.0,,,market,1,
2022-02-09 09:30:00-05:00,buy,fill,3.0,CVS,stock,,0.0,,106.45999908447266,market,1,0.0
2022-02-10 09:30:00-05:00,sell,new,,CVS,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,buy,new,,GLW,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,sell,fill,7.0,CVS,stock,,0.0,,104.5999984741211,market,1,0.0
2022-02-10 09:30:00-05:00,buy,fill,7.0,ADM,stock,,0.0,,77.2300033569336,market,1,0.0
2022-02-10 09:30:00-05:00,buy,fill,18.0,GLW,stock,,0.0,,42.4900016784668,market,1,0.0
2022-02-14 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2022-02-14 09:30:00-05:00,buy,fill,27.0,BKR,stock,,0.0,,28.889999389648438,market,1,0.0
2022-02-15 09:30:00-05:00,sell,new,,GLW,stock,,0.0,,,market,1,
2022-02-15 09:30:00-05:00,sell,new,,NI,stock,,0.0,,,market,1,
2022-02-15 09:30:00-05:00,sell,fill,76.0,GLW,stock,,0.0,,41.81999969482422,market,1,0.0
2022-02-15 09:30:00-05:00,sell,fill,121.0,NI,stock,,0.0,,28.149999618530273,market,1,0.0
2022-02-16 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-02-16 09:30:00-05:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-02-16 09:30:00-05:00,buy,fill,2.0,ABBV,stock,,0.0,,144.74000549316406,market,1,0.0
2022-02-16 09:30:00-05:00,buy,fill,10.0,BMY,stock,,0.0,,67.7699966430664,market,1,0.0
2022-02-18 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-02-18 09:30:00-05:00,buy,fill,20.0,MO,stock,,0.0,,51.349998474121094,market,1,0.0
2022-02-24 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,buy,fill,21.0,MO,stock,,0.0,,50.720001220703125,market,1,0.0
2022-02-24 09:30:00-05:00,buy,fill,2.0,ABBV,stock,,0.0,,143.61000061035156,market,1,0.0
2022-02-25 09:30:00-05:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,sell,fill,63.0,MO,stock,,0.0,,50.09000015258789,market,1,0.0
2022-02-28 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,new,,BSX,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,fill,2.0,ABBV,stock,,0.0,,146.64999389648438,market,1,0.0
2022-02-28 09:30:00-05:00,buy,fill,11.0,BMY,stock,,0.0,,67.69000244140625,market,1,0.0
2022-02-28 09:30:00-05:00,buy,fill,1.0,AIZ,stock,,0.0,,164.80999755859375,market,1,0.0
2022-02-28 09:30:00-05:00,buy,fill,17.0,BSX,stock,,0.0,,44.4900016784668,market,1,0.0
2022-03-01 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,buy,fill,1.0,CVX,stock,,0.0,,145.00999450683594,market,1,0.0
2022-03-03 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,buy,fill,28.0,BKR,stock,,0.0,,29.940000534057617,market,1,0.0
2022-03-04 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2022-03-04 09:30:00-05:00,buy,fill,26.0,BKR,stock,,0.0,,30.850000381469727,market,1,0.0
2022-03-08 09:30:00-05:00,sell,new,,BSX,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,sell,fill,17.0,BSX,stock,,0.0,,42.459999084472656,market,1,0.0
2022-03-15 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,buy,fill,2.0,ABBV,stock,,0.0,,152.25999450683594,market,1,0.0
2022-03-15 10:30:00-04:00,buy,fill,1.0,AIZ,stock,,0.0,,171.32000732421875,market,1,0.0
2022-03-16 10:30:00-04:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,fill,12.0,BMY,stock,,0.0,,69.93000030517578,market,1,0.0
2022-03-16 10:30:00-04:00,buy,fill,1.0,AIZ,stock,,0.0,,174.63999938964844,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,11.0,BMY,stock,,0.0,,70.38999938964844,market,1,0.0
2022-03-18 10:30:00-04:00,buy,fill,1.0,AIZ,stock,,0.0,,176.3000030517578,market,1,0.0
2022-04-14 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,sell,fill,8.0,ABBV,stock,,0.0,,157.85000610351562,market,1,0.0
2022-04-18 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,fill,2.0,BG,stock,,0.0,,123.87000274658203,market,1,0.0
2022-04-18 10:30:00-04:00,buy,fill,28.0,CPB,stock,,0.0,,46.20000076293945,market,1,0.0
2022-04-19 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2022-04-19 10:30:00-04:00,buy,fill,2.0,BG,stock,,0.0,,124.08999633789062,market,1,0.0
2022-04-21 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-04-21 10:30:00-04:00,buy,fill,26.0,CPB,stock,,0.0,,47.13999938964844,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,117.0,BKR,stock,,0.0,,30.979999542236328,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,8.0,CVX,stock,,0.0,,155.72999572753906,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,4.0,BG,stock,,0.0,,116.38999938964844,market,1,0.0
2022-04-26 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,JNJ,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,KMB,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,32.0,ADM,stock,,0.0,,94.61000061035156,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,1.0,JNJ,stock,,0.0,,185.10000610351562,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,2.0,KMB,stock,,0.0,,143.80999755859375,market,1,0.0
2022-04-28 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2022-04-28 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2022-04-28 10:30:00-04:00,buy,fill,1.0,AVY,stock,,0.0,,181.86000061035156,market,1,0.0
2022-04-28 10:30:00-04:00,buy,fill,4.0,HAS,stock,,0.0,,91.11000061035156,market,1,0.0
2022-04-29 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,buy,fill,24.0,CPB,stock,,0.0,,48.040000915527344,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,4.0,AIZ,stock,,0.0,,182.52000427246094,market,1,0.0
2022-05-03 10:30:00-04:00,sell,new,,JNJ,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,new,,KMB,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,fill,1.0,JNJ,stock,,0.0,,178.8000030517578,market,1,0.0
2022-05-03 10:30:00-04:00,sell,fill,2.0,KMB,stock,,0.0,,136.55999755859375,market,1,0.0
2022-05-04 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,fill,4.0,HAS,stock,,0.0,,92.2300033569336,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,24.0,CTRA,stock,,0.0,,32.380001068115234,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,3.0,PSX,stock,,0.0,,91.73999786376953,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,4.0,HAS,stock,,0.0,,92.9800033569336,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,23.0,CTRA,stock,,0.0,,32.97999954223633,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,3.0,PSX,stock,,0.0,,96.61000061035156,market,1,0.0
2022-05-09 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,fill,20.0,CPB,stock,,0.0,,49.5099983215332,market,1,0.0
2022-05-11 10:30:00-04:00,sell,new,,HAS,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,sell,fill,12.0,HAS,stock,,0.0,,88.58999633789062,market,1,0.0
2022-05-12 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,fill,47.0,CTRA,stock,,0.0,,28.809999465942383,market,1,0.0
2022-05-13 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-05-13 10:30:00-04:00,buy,fill,5.0,MRK,stock,,0.0,,90.69999694824219,market,1,0.0
2022-05-16 10:30:00-04:00,buy,new,,EXPD,stock,,0.0,,,market,1,
2022-05-16 10:30:00-04:00,buy,new,,IFF,stock,,0.0,,,market,1,
2022-05-16 10:30:00-04:00,buy,fill,2.0,EXPD,stock,,0.0,,111.5,market,1,0.0
2022-05-16 10:30:00-04:00,buy,fill,1.0,IFF,stock,,0.0,,131.27999877929688,market,1,0.0
2022-05-17 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-05-17 10:30:00-04:00,buy,fill,5.0,MRK,stock,,0.0,,92.30999755859375,market,1,0.0
2022-05-18 10:30:00-04:00,buy,new,,EXPD,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,buy,fill,2.0,EXPD,stock,,0.0,,113.48999786376953,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,EXPD,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,98.0,CPB,stock,,0.0,,45.79999923706055,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,1.0,AVY,stock,,0.0,,166.9600067138672,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,4.0,EXPD,stock,,0.0,,104.55999755859375,market,1,0.0
2022-05-20 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,VTRS,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,fill,15.0,NRG,stock,,0.0,,46.81999969482422,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,202.0,VTRS,stock,,0.0,,11.770000457763672,market,1,0.0
2022-05-23 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-05-23 10:30:00-04:00,buy,fill,4.0,MRK,stock,,0.0,,93.58999633789062,market,1,0.0
2022-05-25 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-05-25 10:30:00-04:00,buy,fill,5.0,MRK,stock,,0.0,,94.36000061035156,market,1,0.0
2022-05-26 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2022-05-26 10:30:00-04:00,buy,fill,2.0,PSX,stock,,0.0,,99.88999938964844,market,1,0.0
2022-05-27 10:30:00-04:00,buy,new,,VTRS,stock,,0.0,,,market,1,
2022-05-27 10:30:00-04:00,buy,fill,192.0,VTRS,stock,,0.0,,11.979999542236328,market,1,0.0
2022-05-31 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,buy,new,,VTRS,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,buy,fill,2.0,PSX,stock,,0.0,,102.30999755859375,market,1,0.0
2022-05-31 10:30:00-04:00,buy,fill,190.0,VTRS,stock,,0.0,,12.1899995803833,market,1,0.0
2022-06-03 10:30:00-04:00,sell,new,,MRK,stock,,0.0,,,market,1,
2022-06-03 10:30:00-04:00,sell,fill,19.0,MRK,stock,,0.0,,89.73999786376953,market,1,0.0
2022-06-06 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-06-06 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-06-06 10:30:00-04:00,buy,fill,1.0,COP,stock,,0.0,,118.19000244140625,market,1,0.0
2022-06-06 10:30:00-04:00,buy,fill,1.0,EOG,stock,,0.0,,143.0,market,1,0.0
2022-06-08 10:30:00-04:00,buy,new,,IFF,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,buy,fill,2.0,IFF,stock,,0.0,,133.33999633789062,market,1,0.0
2022-06-08 10:30:00-04:00,buy,fill,1.0,COP,stock,,0.0,,122.72000122070312,market,1,0.0
2022-06-08 10:30:00-04:00,buy,fill,1.0,EOG,stock,,0.0,,147.0,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,IFF,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,VTRS,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,3.0,IFF,stock,,0.0,,122.51000213623047,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,15.0,NRG,stock,,0.0,,43.349998474121094,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,584.0,VTRS,stock,,0.0,,10.949999809265137,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,2.0,COP,stock,,0.0,,112.44999694824219,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,BMY,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,44.0,BMY,stock,,0.0,,73.54000091552734,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,2.0,EOG,stock,,0.0,,134.5399932861328,market,1,0.0
2022-06-17 10:30:00-04:00,sell,new,,PSX,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,sell,fill,10.0,PSX,stock,,0.0,,96.94000244140625,market,1,0.0
2022-06-22 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,buy,fill,1.0,HSY,stock,,0.0,,213.97000122070312,market,1,0.0
2022-06-24 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,fill,1.0,HSY,stock,,0.0,,218.0,market,1,0.0
2022-06-24 10:30:00-04:00,buy,fill,1.0,ERIE,stock,,0.0,,185.05999755859375,market,1,0.0
2022-06-24 10:30:00-04:00,buy,fill,18.0,MNST,stock,,0.0,,46.64500045776367,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,1.0,ERIE,stock,,0.0,,191.9499969482422,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,17.0,MNST,stock,,0.0,,47.0,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,8.0,BMY,stock,,0.0,,79.2300033569336,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,7.0,BF-B,stock,,0.0,,71.3499984741211,market,1,0.0
2022-06-28 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2022-06-28 10:30:00-04:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-06-28 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-06-28 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2022-06-28 10:30:00-04:00,buy,fill,1.0,HSY,stock,,0.0,,221.1699981689453,market,1,0.0
2022-06-28 10:30:00-04:00,buy,fill,8.0,BMY,stock,,0.0,,79.83999633789062,market,1,0.0
2022-06-28 10:30:00-04:00,buy,fill,1.0,ABBV,stock,,0.0,,153.1699981689453,market,1,0.0
2022-06-28 10:30:00-04:00,buy,fill,4.0,CNC,stock,,0.0,,85.33000183105469,market,1,0.0
2022-07-05 10:30:00-04:00,sell,new,,BMY,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,sell,fill,16.0,BMY,stock,,0.0,,76.37000274658203,market,1,0.0
2022-07-05 10:30:00-04:00,buy,fill,1.0,ERIE,stock,,0.0,,193.44000244140625,market,1,0.0
2022-07-05 10:30:00-04:00,buy,fill,4.0,CNC,stock,,0.0,,85.12000274658203,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,16.0,MNST,stock,,0.0,,48.125,market,1,0.0
2022-07-08 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-07-08 10:30:00-04:00,buy,fill,1.0,ERIE,stock,,0.0,,197.86000061035156,market,1,0.0
2022-07-11 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-07-11 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2022-07-11 10:30:00-04:00,buy,fill,15.0,MNST,stock,,0.0,,48.70500183105469,market,1,0.0
2022-07-11 10:30:00-04:00,buy,fill,4.0,CNC,stock,,0.0,,87.1500015258789,market,1,0.0
2022-07-18 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,fill,4.0,CNC,stock,,0.0,,89.8499984741211,market,1,0.0
2022-07-21 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,sell,fill,1.0,ABBV,stock,,0.0,,147.24000549316406,market,1,0.0
2022-07-22 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,fill,3.0,ABT,stock,,0.0,,112.0,market,1,0.0
2022-07-22 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,90.19999694824219,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,11.0,BF-B,stock,,0.0,,72.52999877929688,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,1.0,HSY,stock,,0.0,,224.9199981689453,market,1,0.0
2022-07-29 10:30:00-04:00,buy,fill,11.0,BF-B,stock,,0.0,,73.12000274658203,market,1,0.0
2022-08-01 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2022-08-01 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,95.58999633789062,market,1,0.0
2022-08-02 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,buy,fill,11.0,BF-B,stock,,0.0,,74.69999694824219,market,1,0.0
2022-08-02 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,95.70999908447266,market,1,0.0
2022-08-03 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,94.83000183105469,market,1,0.0
2022-08-05 10:30:00-04:00,sell,new,,MNST,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,sell,fill,66.0,MNST,stock,,0.0,,45.80500030517578,market,1,0.0
2022-08-10 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2022-08-10 10:30:00-04:00,sell,fill,3.0,ABT,stock,,0.0,,109.76000213623047,market,1,0.0
2022-08-11 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-08-11 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2022-08-11 10:30:00-04:00,buy,fill,13.0,AFL,stock,,0.0,,62.189998626708984,market,1,0.0
2022-08-11 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,167.69000244140625,market,1,0.0
2022-08-12 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-08-12 10:30:00-04:00,buy,fill,13.0,AFL,stock,,0.0,,62.72999954223633,market,1,0.0
2022-08-15 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-08-15 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2022-08-15 10:30:00-04:00,buy,fill,13.0,AFL,stock,,0.0,,63.40999984741211,market,1,0.0
2022-08-15 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,169.74000549316406,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,ARE,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,2.0,ARE,stock,,0.0,,161.97999572753906,market,1,0.0
2022-08-23 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2022-08-23 10:30:00-04:00,sell,fill,8.0,AMD,stock,,0.0,,92.38999938964844,market,1,0.0
2022-08-24 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,sell,fill,39.0,AFL,stock,,0.0,,61.59000015258789,market,1,0.0
2022-08-24 10:30:00-04:00,buy,fill,12.0,APA,stock,,0.0,,39.04999923706055,market,1,0.0
2022-08-24 10:30:00-04:00,buy,fill,6.0,ADM,stock,,0.0,,87.87999725341797,market,1,0.0
2022-08-25 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,buy,fill,12.0,APA,stock,,0.0,,40.4900016784668,market,1,0.0
2022-08-26 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-08-26 10:30:00-04:00,buy,fill,6.0,ADM,stock,,0.0,,90.91000366210938,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,16.0,CNC,stock,,0.0,,89.2699966430664,market,1,0.0
2022-08-30 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,FANG,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,sell,fill,40.0,BF-B,stock,,0.0,,75.38999938964844,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,12.0,APA,stock,,0.0,,40.2400016784668,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,4.0,BG,stock,,0.0,,103.55999755859375,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,1.0,FANG,stock,,0.0,,135.75999450683594,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,4.0,ERIE,stock,,0.0,,212.3800048828125,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,12.0,ADM,stock,,0.0,,87.16000366210938,market,1,0.0
