datetime,portfolio_value,cash,positions,return
2024-02-19 09:30:00-05:00,113396.2722864151,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.00609267640264699
2024-02-20 09:30:00-05:00,111984.17087936401,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.01245280271193061
2024-02-21 09:30:00-05:00,110661.9503774643,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.011807208925305068
2024-02-22 09:30:00-05:00,111083.6014213562,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.003810262176418
2024-02-23 09:30:00-05:00,111083.6014213562,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-02-24 09:30:00-05:00,111083.6014213562,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-02-25 09:30:00-05:00,110839.43034934998,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.002198083865502798
2024-02-26 09:30:00-05:00,109373.26065444946,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.013227871076920472
2024-02-27 09:30:00-05:00,110171.07211589813,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.007294392218672563
2024-02-28 09:30:00-05:00,109795.1508512497,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0034121594482894313
2024-02-29 09:30:00-05:00,111892.41160202026,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.019101579027036797
2024-03-01 09:30:00-05:00,111892.41160202026,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-03-02 09:30:00-05:00,111892.41160202026,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-03-03 09:30:00-05:00,113236.50049591064,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.01201233287089254
2024-03-04 09:30:00-05:00,114463.64010047913,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.010836961573294168
2024-03-05 09:30:00-05:00,114654.05051803589,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0016635013301133927
2024-03-06 09:30:00-05:00,114069.18153381348,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.005101162859749153
2024-03-07 09:30:00-05:00,114773.24072265625,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006172212155603818
2024-03-08 09:30:00-05:00,114773.24072265625,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-03-09 09:30:00-05:00,114773.24072265625,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-03-10 10:30:00-04:00,113475.55248737335,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.011306539983642172
2024-03-11 10:30:00-04:00,111952.0518951416,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.013425804579372036
2024-03-12 10:30:00-04:00,111516.1410779953,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0038937278037082246
2024-03-13 10:30:00-04:00,113282.00059223175,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.015835012735971432
2024-03-14 10:30:00-04:00,110905.41120243073,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.020979408709030145
2024-03-15 10:30:00-04:00,110905.41120243073,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-03-16 10:30:00-04:00,110905.41120243073,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-03-17 10:30:00-04:00,111605.06155776978,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006308532178488591
2024-03-18 10:30:00-04:00,111488.3514213562,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0010457423237311136
2024-03-19 10:30:00-04:00,112596.60279846191,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00994051273497809
2024-03-20 10:30:00-04:00,112619.07133102417,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00019954893845652855
2024-03-21 10:30:00-04:00,112295.22040557861,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.002875631290668812
2024-03-22 10:30:00-04:00,112295.22040557861,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-03-23 10:30:00-04:00,112295.22040557861,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-03-24 10:30:00-04:00,112335.03117847443,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.000354518854426944
2024-03-25 10:30:00-04:00,113285.92235279083,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.008464778656674499
2024-03-26 10:30:00-04:00,112358.05327224731,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.008190506474882064
2024-03-27 10:30:00-04:00,115109.11276435852,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.02448475576063336
2024-03-28 10:30:00-04:00,115109.11276435852,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-03-29 10:30:00-04:00,115109.11276435852,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-03-30 10:30:00-04:00,115109.11276435852,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-03-31 10:30:00-04:00,115109.11276435852,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-04-01 10:30:00-04:00,116234.28186702728,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.009774804753921673
2024-04-02 10:30:00-04:00,116721.05327224731,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004187847142867129
2024-04-03 10:30:00-04:00,116848.09195137024,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0010883955855556238
2024-04-04 10:30:00-04:00,114965.16357135773,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.01611432714533456
2024-04-05 10:30:00-04:00,114965.16357135773,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-04-06 10:30:00-04:00,114965.16357135773,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-04-07 10:30:00-04:00,116368.15114021301,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.012203588680883115
2024-04-08 10:30:00-04:00,118420.82182693481,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.017639454323275405
2024-04-09 10:30:00-04:00,118731.2004737854,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.002620980348406965
2024-04-10 10:30:00-04:00,117240.97977924347,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.012551213906667691
2024-04-11 10:30:00-04:00,119796.26115036011,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.021795121261593442
2024-04-12 10:30:00-04:00,119796.26115036011,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-04-13 10:30:00-04:00,119796.26115036011,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-04-14 10:30:00-04:00,119515.90134716034,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.002340305118937569
2024-04-15 10:30:00-04:00,120301.56985759735,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006573757145125425
2024-04-16 10:30:00-04:00,119023.21093559265,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.010626286286354425
2024-04-17 10:30:00-04:00,119820.66140937805,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006699957659661138
2024-04-18 10:30:00-04:00,119717.00059223175,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0008651330741042962
2024-04-19 10:30:00-04:00,119717.00059223175,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-04-20 10:30:00-04:00,119717.00059223175,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-04-21 10:30:00-04:00,121479.96074295044,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.014726063483026186
2024-04-22 10:30:00-04:00,118642.1509475708,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.02336031208788747
2024-04-23 10:30:00-04:00,118063.49843025208,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.004877292873545769
2024-04-24 10:30:00-04:00,118063.49843025208,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-04-25 10:30:00-04:00,119590.0209236145,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.012929673554136212
2024-04-26 10:30:00-04:00,119590.0209236145,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-04-27 10:30:00-04:00,119590.0209236145,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-04-28 10:30:00-04:00,120156.70837402344,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004738584758429809
2024-04-29 10:30:00-04:00,119853.10201358795,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.002526753308607743
2024-04-30 10:30:00-04:00,117000.79399490356,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.023798366256394532
2024-05-01 10:30:00-04:00,117781.44831180573,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006672213839302277
2024-05-02 10:30:00-04:00,117685.34076690674,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0008159820266817608
2024-05-03 10:30:00-04:00,117685.34076690674,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-05-04 10:30:00-04:00,117685.34076690674,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-05-05 10:30:00-04:00,117188.6608171463,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.004220406267456789
2024-05-06 10:30:00-04:00,119038.67028713226,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.015786591100930725
2024-05-07 10:30:00-04:00,118685.33938980103,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0029682026561533847
2024-05-08 10:30:00-04:00,118135.14245510101,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.004635761565234153
2024-05-09 10:30:00-04:00,118516.741314888,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0032301891872015265
2024-05-10 10:30:00-04:00,118516.741314888,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-05-11 10:30:00-04:00,118516.741314888,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-05-12 10:30:00-04:00,118389.40291690826,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0010744338442567614
2024-05-13 10:30:00-04:00,117503.51026916504,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.007482871151609616
2024-05-14 10:30:00-04:00,117773.9615278244,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0023016440788861114
2024-05-15 10:30:00-04:00,119090.44316577911,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.01117803647662563
2024-05-16 10:30:00-04:00,119029.85417556763,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0005087645036901955
2024-05-17 10:30:00-04:00,119029.85417556763,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-05-18 10:30:00-04:00,119029.85417556763,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-05-19 10:30:00-04:00,120796.13298511505,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.014838956342348997
2024-05-20 10:30:00-04:00,120849.64997005463,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00044303558083402805
2024-05-21 10:30:00-04:00,119934.40370178223,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.007573429203139526
2024-05-22 10:30:00-04:00,118204.1187915802,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.014426927193504802
2024-05-23 10:30:00-04:00,116526.99961471558,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.01418833111747786
2024-05-24 10:30:00-04:00,116526.99961471558,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-05-25 10:30:00-04:00,116526.99961471558,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-05-26 10:30:00-04:00,118450.65035533905,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.016508197645042078
2024-05-27 10:30:00-04:00,118125.17264175415,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0027477916972891148
2024-05-28 10:30:00-04:00,117481.3997631073,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.005449921166246763
2024-05-29 10:30:00-04:00,116335.1497631073,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.009756863659365012
2024-05-30 10:30:00-04:00,116484.47909069061,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0012836131460474132
2024-05-31 10:30:00-04:00,116484.47909069061,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-06-01 10:30:00-04:00,116484.47909069061,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-06-02 10:30:00-04:00,117088.02190113068,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.005181315271798326
2024-06-03 10:30:00-04:00,116596.89997005463,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.004194467744025543
2024-06-04 10:30:00-04:00,115543.44041156769,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.009035056324460555
2024-06-05 10:30:00-04:00,116249.68291091919,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006112354771814488
2024-06-06 10:30:00-04:00,117027.98125267029,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006695057760695233
2024-06-07 10:30:00-04:00,117027.98125267029,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-06-08 10:30:00-04:00,117027.98125267029,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-06-09 10:30:00-04:00,117027.98125267029,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-06-10 10:30:00-04:00,113999.16160202026,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.025881157807128408
2024-06-11 10:30:00-04:00,112834.8526058197,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.010213311921233759
2024-06-12 10:30:00-04:00,112754.99190711975,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0007077662340636559
2024-06-13 10:30:00-04:00,112000.67156791687,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.006689906375269339
2024-06-14 10:30:00-04:00,112000.67156791687,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-06-15 10:30:00-04:00,112000.67156791687,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-06-16 10:30:00-04:00,111627.8327703476,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.003328897874895209
2024-06-17 10:30:00-04:00,110777.22178268433,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.007620061830038716
2024-06-18 10:30:00-04:00,111073.34135913849,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.002673108890878906
2024-06-19 10:30:00-04:00,110606.08011245728,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.004206781221881117
2024-06-20 10:30:00-04:00,112525.56117248535,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.017354209262967046
2024-06-21 10:30:00-04:00,112525.56117248535,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-06-22 10:30:00-04:00,112525.56117248535,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-06-23 10:30:00-04:00,111491.85092544556,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.009186448272453074
2024-06-24 10:30:00-04:00,111638.28314781189,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.001313389464349779
2024-06-25 10:30:00-04:00,110585.60161399841,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.009429395581260436
2024-06-26 10:30:00-04:00,109991.2994298935,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.005374137097696852
2024-06-27 10:30:00-04:00,110352.0617647171,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.003279917017923406
2024-06-28 10:30:00-04:00,110352.0617647171,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-06-29 10:30:00-04:00,110352.0617647171,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-06-30 10:30:00-04:00,109792.86039543152,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.005067430189730993
2024-07-01 10:30:00-04:00,110202.85201358795,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0037342284068362375
2024-07-02 10:30:00-04:00,109236.85951423645,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0087655852974875
2024-07-03 10:30:00-04:00,111441.16100978851,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.02017909985104227
2024-07-04 10:30:00-04:00,110870.60063648224,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.005119835150103613
2024-07-05 10:30:00-04:00,110870.60063648224,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-07-06 10:30:00-04:00,110870.60063648224,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-07-07 10:30:00-04:00,110333.1510438919,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.004847539289089764
2024-07-08 10:30:00-04:00,109757.82014656067,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.005214488047226795
2024-07-09 10:30:00-04:00,110137.5508069992,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0034597139404870525
2024-07-10 10:30:00-04:00,111072.07330036163,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00848504880047729
2024-07-11 10:30:00-04:00,112225.27121257782,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.010382428975622915
2024-07-12 10:30:00-04:00,112225.27121257782,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-07-13 10:30:00-04:00,112225.27121257782,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2024-07-14 10:30:00-04:00,112772.45146560669,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0048757311710336815
2024-07-15 10:30:00-04:00,112544.0518951416,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.002025313518477012
2024-07-16 10:30:00-04:00,112869.05130290985,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0028877528602848646
2024-07-17 10:30:00-04:00,113457.25137710571,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0052113495010894795
2024-07-18 10:30:00-04:00,111572.93084526062,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.01660819832116367
2024-07-19 10:30:00-04:00,111572.93084526062,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
