datetime,portfolio_value,cash,positions,return
2020-05-31 10:30:00-04:00,98539.53420138359,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.014593931355256773
2020-06-01 10:30:00-04:00,100618.8012163639,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.021100840711616886
2020-06-02 10:30:00-04:00,99411.11996865273,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.012002540609823642
2020-06-03 10:30:00-04:00,96769.31948876381,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.026574496703406614
2020-06-04 10:30:00-04:00,95998.51862537861,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.007965343431754701
2020-06-05 10:30:00-04:00,95998.51862537861,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-06-06 10:30:00-04:00,95998.51862537861,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-06-07 10:30:00-04:00,95998.51862537861,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-06-08 10:30:00-04:00,95956.48926532269,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00043781258979569415
2020-06-09 10:30:00-04:00,94790.55137586594,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01215069349018072
2020-06-10 10:30:00-04:00,94950.67022454739,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0016891857506613484
2020-06-11 10:30:00-04:00,93425.3588809967,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01606425041491011
2020-06-12 10:30:00-04:00,93425.3588809967,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-06-13 10:30:00-04:00,93425.3588809967,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-06-14 10:30:00-04:00,93115.00477683544,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.003321947144528381
2020-06-15 10:30:00-04:00,94154.2753841877,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.01116115077095281
2020-06-16 10:30:00-04:00,93558.87035214901,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.006323717426629849
2020-06-17 10:30:00-04:00,92493.86076796055,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.011383309569470423
2020-06-18 10:30:00-04:00,92477.2803850174,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00017925928062134666
2020-06-19 10:30:00-04:00,92477.2803850174,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-06-20 10:30:00-04:00,92477.2803850174,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-06-21 10:30:00-04:00,93534.00057697296,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.011426808698915547
2020-06-22 10:30:00-04:00,93986.87894535065,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0048418582075402394
2020-06-23 10:30:00-04:00,96216.38121581078,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.023721420430999673
2020-06-24 10:30:00-04:00,95646.57016074657,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.005922183393970437
2020-06-25 10:30:00-04:00,94816.29035270214,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.008680706549634154
2020-06-26 10:30:00-04:00,94816.29035270214,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-06-27 10:30:00-04:00,94816.29035270214,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-06-28 10:30:00-04:00,91723.34990429878,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.03262034864365704
2020-06-29 10:30:00-04:00,91614.70900928974,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0011844409860999328
2020-06-30 10:30:00-04:00,91346.81926476955,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0029240909829558737
2020-07-01 10:30:00-04:00,93300.57420110703,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.021388319287555024
2020-07-02 10:30:00-04:00,93753.30996906757,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.004852443533570172
2020-07-03 10:30:00-04:00,93753.30996906757,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-07-04 10:30:00-04:00,93753.30996906757,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-07-05 10:30:00-04:00,92361.5100966692,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.014845341170968585
2020-07-06 10:30:00-04:00,91824.86060845852,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.005810315223830798
2020-07-07 10:30:00-04:00,92823.5486574173,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.010876009419901855
2020-07-08 10:30:00-04:00,94031.22990512848,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.013010505040788267
2020-07-09 10:30:00-04:00,92680.87939333916,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01436065989088664
2020-07-10 10:30:00-04:00,92680.87939333916,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-07-11 10:30:00-04:00,92680.87939333916,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-07-12 10:30:00-04:00,94139.7258002758,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.015740532637215088
2020-07-13 10:30:00-04:00,91884.33955311775,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.023957858682773447
2020-07-14 10:30:00-04:00,93184.36891317368,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0141485411592297
2020-07-15 10:30:00-04:00,92983.5241047144,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0021553487006648053
2020-07-16 10:30:00-04:00,92170.26048016548,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.008746319655867696
2020-07-17 10:30:00-04:00,92170.26048016548,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-07-18 10:30:00-04:00,92170.26048016548,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-07-19 10:30:00-04:00,92841.2898402214,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0072803240064653885
2020-07-20 10:30:00-04:00,94702.40426504612,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.020046193111143307
2020-07-21 10:30:00-04:00,95717.24009680748,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.010716051399509485
2020-07-22 10:30:00-04:00,96329.65891289711,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006398208049774867
2020-07-23 10:30:00-04:00,96563.23028862476,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.002424708842152734
2020-07-24 10:30:00-04:00,96563.23028862476,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-07-25 10:30:00-04:00,96563.23028862476,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-07-26 10:30:00-04:00,96513.3465359211,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0005165915903451168
2020-07-27 10:30:00-04:00,97612.38448917866,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.01138741938503296
2020-07-28 10:30:00-04:00,95800.43041622639,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0185627477746243
2020-07-29 10:30:00-04:00,95331.11426532269,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004898893970148754
2020-07-30 10:30:00-04:00,94895.24968099594,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004572112554078189
2020-07-31 10:30:00-04:00,94895.24968099594,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-08-01 10:30:00-04:00,94895.24968099594,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-08-02 10:30:00-04:00,96010.14461636543,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.01174869067858908
2020-08-03 10:30:00-04:00,95666.77394521236,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0035763998952933473
2020-08-04 10:30:00-04:00,97578.78712177277,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.01998617803978009
2020-08-05 10:30:00-04:00,97846.82346463203,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.002746871023563413
2020-08-06 10:30:00-04:00,97151.07172870636,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.007110621594958233
2020-08-07 10:30:00-04:00,97151.07172870636,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-08-08 10:30:00-04:00,97151.07172870636,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-08-09 10:30:00-04:00,96513.3465359211,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.006564263074380738
2020-08-10 10:30:00-04:00,96488.47436130047,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00025770709972605665
2020-08-11 10:30:00-04:00,91884.33955311775,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.047716940688092624
2020-08-12 10:30:00-04:00,91473.6355446577,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004469793334288652
2020-08-13 10:30:00-04:00,91607.87041664124,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.001467470612535049
2020-08-14 10:30:00-04:00,91607.87041664124,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-08-15 10:30:00-04:00,91607.87041664124,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-08-16 10:30:00-04:00,90962.28923273087,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.007047224010057307
2020-08-17 10:30:00-04:00,93318.17038404942,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.02589953673319423
2020-08-18 10:30:00-04:00,94408.62894535065,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.011685382994688576
2020-08-19 10:30:00-04:00,91146.41025686264,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.03455424281583808
2020-08-20 10:30:00-04:00,92463.01840138435,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.01444498078214318
2020-08-21 10:30:00-04:00,92463.01840138435,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-08-22 10:30:00-04:00,92463.01840138435,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-08-23 10:30:00-04:00,90668.65891289711,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.019406239591897023
2020-08-24 10:30:00-04:00,91247.19516074657,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006380774291646407
2020-08-25 10:30:00-04:00,90022.79012870789,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.013418549796316515
2020-08-26 10:30:00-04:00,90710.40067267418,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.007638182986588138
2020-08-27 10:30:00-04:00,89703.99923300743,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01109466425243033
2020-08-28 10:30:00-04:00,89703.99923300743,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-08-29 10:30:00-04:00,89703.99923300743,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-08-30 10:30:00-04:00,90685.09509694576,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.010937035944071027
2020-08-31 10:30:00-04:00,89678.69365727901,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01109776020624853
2020-09-01 10:30:00-04:00,89980.76076865196,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.003368326400107202
2020-09-02 10:30:00-04:00,89578.19875311852,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004473867658981723
2020-09-03 10:30:00-04:00,89578.19875311852,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-09-04 10:30:00-04:00,89578.19875311852,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-09-05 10:30:00-04:00,89578.19875311852,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-09-06 10:30:00-04:00,87817.58163189888,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.019654526946584094
2020-09-07 10:30:00-04:00,88404.83987212181,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006687251337488709
2020-09-08 10:30:00-04:00,87750.68169569969,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.007399574246934493
2020-09-09 10:30:00-04:00,88848.99624812603,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.012516307921516256
2020-09-10 10:30:00-04:00,87859.89939320087,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.011132335723443965
2020-09-11 10:30:00-04:00,87859.89939320087,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-09-12 10:30:00-04:00,87859.89939320087,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-09-13 10:30:00-04:00,88505.47977614403,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.007347838859386613
2020-09-14 10:30:00-04:00,90367.32159972191,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.021036458175098582
2020-09-15 10:30:00-04:00,92061.33118391037,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.018745820438188954
2020-09-16 10:30:00-04:00,92824.5660558939,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.008290504407967081
2020-09-17 10:30:00-04:00,91667.34936130047,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01246670729272914
2020-09-18 10:30:00-04:00,91667.34936130047,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-09-19 10:30:00-04:00,91667.34936130047,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-09-20 10:30:00-04:00,91541.54888141155,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.001372358650767569
2020-09-21 10:30:00-04:00,90065.69028890133,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.016122281199569155
2020-09-22 10:30:00-04:00,90040.24131178856,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00028256017392569444
2020-09-23 10:30:00-04:00,87365.1342651844,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.02971012746779389
2020-09-24 10:30:00-04:00,88321.21455311775,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.010943499325844375
2020-09-25 10:30:00-04:00,88321.21455311775,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-09-26 10:30:00-04:00,88321.21455311775,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-09-27 10:30:00-04:00,89008.97009694576,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00778698014183643
2020-09-28 10:30:00-04:00,89051.43445658684,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00047707955271047986
2020-09-29 10:30:00-04:00,88506.06057655811,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0061242571032879
2020-09-30 10:30:00-04:00,88019.87484049797,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.005493247952659597
2020-10-01 10:30:00-04:00,88380.55009639263,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.004097656995630139
2020-10-02 10:30:00-04:00,88380.55009639263,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-10-03 10:30:00-04:00,88380.55009639263,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-10-04 10:30:00-04:00,88196.28647184372,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.002084888862401768
2020-10-05 10:30:00-04:00,89403.67532038689,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.013689792357965302
2020-10-06 10:30:00-04:00,91567.57945644855,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.024203749211731074
2020-10-07 10:30:00-04:00,93060.16423273087,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.016300362913843403
