time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2024-01-09 09:30:00-05:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2024-01-09 09:30:00-05:00,buy,fill,28191.0,RRL.AX,stock,,0.0,,2.180000066757202,market,1,0.0
2024-01-09 09:30:00-05:00,buy,fill,2514.0,BRG.AX,stock,,0.0,,26.309999465942383,market,1,0.0
2024-02-01 09:30:00-05:00,sell,new,,RRL.AX,stock,,0.0,,,market,1,
2024-02-01 09:30:00-05:00,sell,fill,28191.0,RRL.AX,stock,,0.0,,1.9800000190734863,market,1,0.0
2024-02-05 09:30:00-05:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2024-02-05 09:30:00-05:00,sell,fill,543.0,AGL.AX,stock,,0.0,,7.889999866485596,market,1,0.0
2024-02-15 09:30:00-05:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2024-02-15 09:30:00-05:00,sell,fill,2499.0,PDN.AX,stock,,0.0,,12.800000190734863,market,1,0.0
2024-02-16 09:30:00-05:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2024-02-16 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2024-02-16 09:30:00-05:00,buy,fill,2420.0,PDN.AX,stock,,0.0,,12.800000190734863,market,1,0.0
2024-02-16 09:30:00-05:00,buy,fill,1078.0,FMG.AX,stock,,0.0,,28.43000030517578,market,1,0.0
2024-02-20 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2024-02-20 09:30:00-05:00,sell,fill,207.0,NEU.AX,stock,,0.0,,20.600000381469727,market,1,0.0
2024-02-27 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2024-02-27 09:30:00-05:00,sell,fill,634.0,PME.AX,stock,,0.0,,98.4000015258789,market,1,0.0
2024-02-28 09:30:00-05:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2024-02-28 09:30:00-05:00,buy,new,,URW.AX,stock,,0.0,,,market,1,
2024-02-28 09:30:00-05:00,buy,new,,CCP.AX,stock,,0.0,,,market,1,
2024-02-28 09:30:00-05:00,sell,fill,1078.0,FMG.AX,stock,,0.0,,25.68000030517578,market,1,0.0
2024-02-28 09:30:00-05:00,buy,fill,6221.0,URW.AX,stock,,0.0,,5.650000095367432,market,1,0.0
2024-02-28 09:30:00-05:00,buy,fill,1901.0,CCP.AX,stock,,0.0,,18.770000457763672,market,1,0.0
2024-04-10 10:30:00-04:00,sell,new,,CCP.AX,stock,,0.0,,,market,1,
2024-04-10 10:30:00-04:00,sell,fill,1901.0,CCP.AX,stock,,0.0,,17.09000015258789,market,1,0.0
2024-04-11 10:30:00-04:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2024-04-11 10:30:00-04:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-04-11 10:30:00-04:00,buy,fill,11568.0,PNV.AX,stock,,0.0,,2.1500000953674316,market,1,0.0
2024-04-11 10:30:00-04:00,buy,fill,18930.0,ZIP.AX,stock,,0.0,,1.340000033378601,market,1,0.0
2024-04-15 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2024-04-15 10:30:00-04:00,sell,fill,3284.0,NXT.AX,stock,,0.0,,15.800000190734863,market,1,0.0
2024-04-16 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,buy,new,,RWC.AX,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,buy,fill,408.0,WES.AX,stock,,0.0,,65.01000213623047,market,1,0.0
2024-04-16 10:30:00-04:00,buy,fill,5093.0,RWC.AX,stock,,0.0,,5.28000020980835,market,1,0.0
2024-04-17 10:30:00-04:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-04-17 10:30:00-04:00,sell,fill,18930.0,ZIP.AX,stock,,0.0,,1.1799999475479126,market,1,0.0
2024-04-30 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2024-04-30 10:30:00-04:00,sell,fill,11568.0,PNV.AX,stock,,0.0,,1.9850000143051147,market,1,0.0
2024-05-01 10:30:00-04:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2024-05-01 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2024-05-01 10:30:00-04:00,buy,fill,1603.0,PWH.AX,stock,,0.0,,11.289999961853027,market,1,0.0
2024-05-01 10:30:00-04:00,buy,fill,58.0,COH.AX,stock,,0.0,,317.8999938964844,market,1,0.0
2024-05-22 10:30:00-04:00,sell,new,,RWC.AX,stock,,0.0,,,market,1,
2024-05-22 10:30:00-04:00,sell,fill,5093.0,RWC.AX,stock,,0.0,,4.71999979019165,market,1,0.0
2024-05-28 10:30:00-04:00,sell,new,,ING.AX,stock,,0.0,,,market,1,
2024-05-28 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2024-05-28 10:30:00-04:00,sell,fill,2617.0,ING.AX,stock,,0.0,,3.5199999809265137,market,1,0.0
2024-05-28 10:30:00-04:00,sell,fill,2420.0,PDN.AX,stock,,0.0,,15.800000190734863,market,1,0.0
2024-05-29 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2024-05-29 10:30:00-04:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2024-05-29 10:30:00-04:00,buy,fill,2024.0,NEU.AX,stock,,0.0,,21.0,market,1,0.0
2024-05-29 10:30:00-04:00,buy,fill,19738.0,PNV.AX,stock,,0.0,,2.1500000953674316,market,1,0.0
2024-06-04 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2024-06-04 10:30:00-04:00,sell,fill,2024.0,NEU.AX,stock,,0.0,,19.200000762939453,market,1,0.0
2024-06-05 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2024-06-05 10:30:00-04:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-06-05 10:30:00-04:00,buy,fill,75.0,WTC.AX,stock,,0.0,,99.8499984741211,market,1,0.0
2024-06-05 10:30:00-04:00,buy,fill,6486.0,ZIP.AX,stock,,0.0,,1.149999976158142,market,1,0.0
2024-07-08 10:30:00-04:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2024-07-08 10:30:00-04:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-07-08 10:30:00-04:00,sell,fill,2514.0,BRG.AX,stock,,0.0,,27.139999389648438,market,1,0.0
2024-07-08 10:30:00-04:00,sell,fill,6486.0,ZIP.AX,stock,,0.0,,1.7699999809265137,market,1,0.0
2024-07-09 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2024-07-09 10:30:00-04:00,buy,new,,WEB.AX,stock,,0.0,,,market,1,
2024-07-09 10:30:00-04:00,buy,fill,2629.0,FPH.AX,stock,,0.0,,27.200000762939453,market,1,0.0
2024-07-09 10:30:00-04:00,buy,fill,8008.0,WEB.AX,stock,,0.0,,9.0,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,CAR.AX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,1848.0,CAR.AX,stock,,0.0,,32.369998931884766,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,75.0,WTC.AX,stock,,0.0,,83.66000366210938,market,1,0.0
2024-08-12 10:30:00-04:00,sell,new,,WEB.AX,stock,,0.0,,,market,1,
2024-08-12 10:30:00-04:00,sell,fill,8008.0,WEB.AX,stock,,0.0,,8.079999923706055,market,1,0.0
2024-08-13 10:30:00-04:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2024-08-13 10:30:00-04:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2024-08-13 10:30:00-04:00,buy,fill,1539.0,BRG.AX,stock,,0.0,,28.729999542236328,market,1,0.0
2024-08-13 10:30:00-04:00,buy,fill,12954.0,SCG.AX,stock,,0.0,,3.430000066757202,market,1,0.0
2024-08-15 10:30:00-04:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2024-08-15 10:30:00-04:00,sell,fill,1603.0,PWH.AX,stock,,0.0,,10.600000381469727,market,1,0.0
2024-08-27 10:30:00-04:00,sell,new,,URW.AX,stock,,0.0,,,market,1,
2024-08-27 10:30:00-04:00,sell,fill,6221.0,URW.AX,stock,,0.0,,5.960000038146973,market,1,0.0
2024-08-28 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2024-08-28 10:30:00-04:00,buy,new,,URW.AX,stock,,0.0,,,market,1,
2024-08-28 10:30:00-04:00,buy,fill,457.0,ALL.AX,stock,,0.0,,54.290000915527344,market,1,0.0
2024-08-28 10:30:00-04:00,buy,fill,4153.0,URW.AX,stock,,0.0,,5.929999828338623,market,1,0.0
2024-09-05 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2024-09-05 10:30:00-04:00,sell,fill,58.0,COH.AX,stock,,0.0,,290.5799865722656,market,1,0.0
2024-09-30 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2024-09-30 10:30:00-04:00,sell,fill,2629.0,FPH.AX,stock,,0.0,,32.0,market,1,0.0
2024-10-01 10:30:00-04:00,buy,new,,BXB.AX,stock,,0.0,,,market,1,
2024-10-01 10:30:00-04:00,buy,new,,RWC.AX,stock,,0.0,,,market,1,
2024-10-01 10:30:00-04:00,buy,fill,4062.0,BXB.AX,stock,,0.0,,18.829999923706055,market,1,0.0
2024-10-01 10:30:00-04:00,buy,fill,13094.0,RWC.AX,stock,,0.0,,5.829999923706055,market,1,0.0
2024-10-14 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2024-10-14 10:30:00-04:00,sell,fill,408.0,WES.AX,stock,,0.0,,70.62999725341797,market,1,0.0
2024-10-29 10:30:00-04:00,sell,new,,RWC.AX,stock,,0.0,,,market,1,
2024-10-29 10:30:00-04:00,sell,fill,13094.0,RWC.AX,stock,,0.0,,5.230000019073486,market,1,0.0
2024-10-30 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2024-10-30 10:30:00-04:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2024-10-30 10:30:00-04:00,buy,fill,180.0,WTC.AX,stock,,0.0,,115.38999938964844,market,1,0.0
2024-10-30 10:30:00-04:00,buy,fill,1335.0,CDA.AX,stock,,0.0,,15.489999771118164,market,1,0.0
2024-11-05 09:30:00-05:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2024-11-05 09:30:00-05:00,sell,fill,19738.0,PNV.AX,stock,,0.0,,1.975000023841858,market,1,0.0
2024-11-06 09:30:00-05:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2024-11-06 09:30:00-05:00,buy,new,,AMP.AX,stock,,0.0,,,market,1,
2024-11-06 09:30:00-05:00,buy,fill,568.0,WBC.AX,stock,,0.0,,31.600000381469727,market,1,0.0
2024-11-06 09:30:00-05:00,buy,fill,12354.0,AMP.AX,stock,,0.0,,1.5,market,1,0.0
