datetime,portfolio_value,cash,positions,return
2014-02-05 09:30:00-05:00,95854.0105342865,19812.776103973392,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}]",-0.004818187245120509
2014-02-06 09:30:00-05:00,96852.42360019684,19812.776103973392,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}]",0.010415975923649068
2014-02-07 09:30:00-05:00,96852.42360019684,19812.776103973392,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}]",0.0
2014-02-08 09:30:00-05:00,96852.42360019684,452.4174098968537,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}]",0.0
2014-02-09 09:30:00-05:00,97373.01623630524,452.4174098968537,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}]",0.005375112121689174
2014-02-10 09:30:00-05:00,96908.7924118042,452.4174098968537,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}]",-0.004767479148170328
2014-02-11 09:30:00-05:00,97407.10945606232,452.4174098968537,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}]",0.005142124175282037
2014-02-12 09:30:00-05:00,98508.78038024902,452.4174098968537,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}]",0.011309964235040049
2014-02-13 09:30:00-05:00,99101.59846687317,452.4174098968537,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}]",0.006017921289207306
2014-02-14 09:30:00-05:00,99101.59846687317,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-02-15 09:30:00-05:00,99101.59846687317,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-02-16 09:30:00-05:00,99624.08265447617,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.005272207468759005
2014-02-17 09:30:00-05:00,99427.58730792999,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.001972367938660735
2014-02-18 09:30:00-05:00,99676.52604532242,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.002503718979134595
2014-02-19 09:30:00-05:00,99704.51396751404,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.00028078749633486666
2014-02-20 09:30:00-05:00,101391.96064567566,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.016924476244991604
2014-02-21 09:30:00-05:00,101391.96064567566,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-02-22 09:30:00-05:00,101391.96064567566,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-02-23 09:30:00-05:00,100309.01358652115,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.010680798085550114
2014-02-24 09:30:00-05:00,99731.79540967941,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.005754399890931627
2014-02-25 09:30:00-05:00,99564.30106449127,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.0016794478079944497
2014-02-26 09:30:00-05:00,99763.08170318604,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0019965051385837373
2014-02-27 09:30:00-05:00,100077.02884483337,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0031469270624717716
2014-02-28 09:30:00-05:00,100077.02884483337,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-03-01 09:30:00-05:00,100077.02884483337,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-03-02 09:30:00-05:00,99338.10125255585,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.007383588429900501
2014-03-03 09:30:00-05:00,99433.25423908234,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0009578699947623281
2014-03-04 09:30:00-05:00,100291.6530008316,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.008632914293293492
2014-03-05 09:30:00-05:00,99895.16135835648,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.003953386255103775
2014-03-06 09:30:00-05:00,99953.19390773773,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0005809345376908137
2014-03-07 09:30:00-05:00,99953.19390773773,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-03-08 09:30:00-05:00,99953.19390773773,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-03-09 10:30:00-04:00,100107.20366811752,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0015408188008674273
2014-03-10 10:30:00-04:00,100137.62797737122,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.00030391728206247137
2014-03-11 10:30:00-04:00,99646.84749317169,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.004901059612780423
2014-03-12 10:30:00-04:00,100205.04128742218,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.005601720559084811
2014-03-13 10:30:00-04:00,99611.586602211,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.005922403479770577
2014-03-14 10:30:00-04:00,99611.586602211,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-03-15 10:30:00-04:00,99611.586602211,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-03-16 10:30:00-04:00,98442.35149145126,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.011737942850252536
2014-03-17 10:30:00-04:00,99115.99267339706,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.006843001733906062
2014-03-18 10:30:00-04:00,99358.0216345787,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.002441875974336094
2014-03-19 10:30:00-04:00,98059.42444849014,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.013069877647771344
2014-03-20 10:30:00-04:00,97891.91239309311,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.001708270840249826
2014-03-21 10:30:00-04:00,97891.91239309311,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-03-22 10:30:00-04:00,97891.91239309311,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-03-23 10:30:00-04:00,97666.72211313248,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.0023003971876283114
2014-03-24 10:30:00-04:00,97811.40531492233,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.001481397129538875
2014-03-25 10:30:00-04:00,98659.12832689285,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.008666913733026416
2014-03-26 10:30:00-04:00,98070.40712594986,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.005967224836939011
2014-03-27 10:30:00-04:00,98377.49086713791,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.003131257941997312
2014-03-28 10:30:00-04:00,98377.49086713791,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-03-29 10:30:00-04:00,98377.49086713791,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-03-30 10:30:00-04:00,98951.02657985687,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.005829948575264421
2014-03-31 10:30:00-04:00,98927.16921901703,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.00024110271176003284
2014-04-01 10:30:00-04:00,99453.21843147278,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.005317540334052406
2014-04-02 10:30:00-04:00,99340.08420801163,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.0011375622151343912
2014-04-03 10:30:00-04:00,99302.14336633682,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.0003819288253809061
2014-04-04 10:30:00-04:00,99302.14336633682,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-04-05 10:30:00-04:00,99302.14336633682,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-04-06 10:30:00-04:00,98938.9148812294,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.0036578111286825754
2014-04-07 10:30:00-04:00,99387.46387863159,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.004533595278871205
2014-04-08 10:30:00-04:00,99865.83622789383,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.004813206118695401
2014-04-09 10:30:00-04:00,101034.6930475235,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.011704271087885632
2014-04-10 10:30:00-04:00,100728.32102203369,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.003032344794136166
2014-04-11 10:30:00-04:00,100728.32102203369,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-04-12 10:30:00-04:00,100728.32102203369,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-04-13 10:30:00-04:00,100423.5120177269,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.0030260506798293063
2014-04-14 10:30:00-04:00,100226.00881910324,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",-0.0019667027636793843
2014-04-15 10:30:00-04:00,100885.83977556229,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.006583430431216453
2014-04-16 10:30:00-04:00,101551.71869087219,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.006600320885381539
2014-04-17 10:30:00-04:00,101551.71869087219,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-04-18 10:30:00-04:00,101551.71869087219,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
2014-04-19 10:30:00-04:00,101551.71869087219,0.858348369601475,"[{'asset': TLS.AX, 'quantity': 3770.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': GMG.AX, 'quantity': 4064.0}, {'asset': CHC.AX, 'quantity': 5248.0}, {'asset': WOW.AX, 'quantity': 653.0}, {'asset': DXS.AX, 'quantity': 71.0}]",0.0
