datetime,portfolio_value,cash,positions,return
2020-01-17 09:30:00-05:00,104170.81190443039,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",0.007258902511743548
2020-01-18 09:30:00-05:00,104170.81190443039,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",0.0
2020-01-19 09:30:00-05:00,104170.81190443039,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",0.0
2020-01-20 09:30:00-05:00,104170.81190443039,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",0.0
2020-01-21 09:30:00-05:00,104212.74974298477,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",0.0004025872294521893
2020-01-22 09:30:00-05:00,105876.27676057816,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",0.015962797466682943
2020-01-23 09:30:00-05:00,105110.2323179245,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",-0.007235279385446658
2020-01-24 09:30:00-05:00,105596.44181632996,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",0.004625710434497332
2020-01-25 09:30:00-05:00,105596.44181632996,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",0.0
2020-01-26 09:30:00-05:00,105596.44181632996,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",0.0
2020-01-27 09:30:00-05:00,100914.12713861465,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",-0.04434159520128078
2020-01-28 09:30:00-05:00,102865.47327136993,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",0.019336699311434558
2020-01-29 09:30:00-05:00,104369.68985033035,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",0.01462314352058769
2020-01-30 09:30:00-05:00,104710.13160610199,-8628.018865585325,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 501.0}, {'asset': ABBV, 'quantity': 222.0}]",0.003261883371118879
2020-01-31 09:30:00-05:00,105119.06871509552,12494.808053970337,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}]",0.0039054206381086143
2020-02-01 09:30:00-05:00,105119.06871509552,5858.700662612915,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 292.0}, {'asset': MA, 'quantity': 38.0}]",0.0
2020-02-02 09:30:00-05:00,105119.06871509552,5858.700662612915,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 292.0}, {'asset': MA, 'quantity': 38.0}]",0.0
2020-02-03 09:30:00-05:00,103683.51577758789,5858.700662612915,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 292.0}, {'asset': MA, 'quantity': 38.0}]",-0.013656446494959118
2020-02-04 09:30:00-05:00,110456.8687620163,64.0809116363525,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 292.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}]",0.06532719240499096
2020-02-05 09:30:00-05:00,111159.56035089493,64.0809116363525,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 292.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}]",0.006361683042026112
2020-02-06 09:30:00-05:00,109097.03486347198,64.0809116363525,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 292.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}]",-0.01855463876352348
2020-02-07 09:30:00-05:00,109161.22024536133,64.0809116363525,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 292.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}]",0.0005883329640412605
2020-02-08 09:30:00-05:00,109161.22024536133,64.0809116363525,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 292.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}]",0.0
2020-02-09 09:30:00-05:00,109161.22024536133,64.0809116363525,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 292.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}]",0.0
2020-02-10 09:30:00-05:00,109995.10955619812,64.0809116363525,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 292.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}]",0.0076390618294890356
2020-02-11 09:30:00-05:00,111970.03530263901,64.0809116363525,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': TSLA, 'quantity': 292.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}]",0.017954668661263273
2020-02-12 09:30:00-05:00,111847.47624206543,15029.859521865845,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}]",-0.0010945701699773824
2020-02-13 09:30:00-05:00,111011.76626873016,-60.81897544860813,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",-0.007471871529104335
2020-02-14 09:30:00-05:00,113297.2969288826,-60.81897544860813,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",0.02058818391034123
2020-02-15 09:30:00-05:00,113297.2969288826,-60.81897544860813,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",0.0
2020-02-16 09:30:00-05:00,113297.2969288826,-60.81897544860813,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",0.0
2020-02-17 09:30:00-05:00,113297.2969288826,-60.81897544860813,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",0.0
2020-02-18 09:30:00-05:00,113733.0580778122,-60.81897544860813,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",0.0038461742754827277
2020-02-19 09:30:00-05:00,116570.65158033371,-60.81897544860813,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",0.024949592936999387
2020-02-20 09:30:00-05:00,117310.72568893433,-60.81897544860813,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",0.006348717267747217
2020-02-21 09:30:00-05:00,116104.41468286514,-60.81897544860813,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",-0.01028304103469524
2020-02-22 09:30:00-05:00,116104.41468286514,-60.81897544860813,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",0.0
2020-02-23 09:30:00-05:00,116104.41468286514,-60.81897544860813,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",0.0
2020-02-24 09:30:00-05:00,108242.77517747879,-60.81897544860813,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",-0.0677118051614155
2020-02-25 09:30:00-05:00,109094.88483285904,-60.81897544860813,"[{'asset': BAC, 'quantity': 567.0}, {'asset': NVDA, 'quantity': 2549.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",0.007872208135675463
2020-02-26 09:30:00-05:00,104650.9107041359,17546.39798974991,"[{'asset': BAC, 'quantity': 567.0}, {'asset': JPM, 'quantity': 141.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}]",-0.04073494495669183
2020-02-27 09:30:00-05:00,101981.669901371,37544.26406145096,"[{'asset': AAPL, 'quantity': 265.0}, {'asset': MA, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}, {'asset': NVDA, 'quantity': 2396.0}]",-0.025506140221858598
2020-02-28 09:30:00-05:00,96670.41440439224,33755.40401506424,"[{'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': TSLA, 'quantity': 291.0}, {'asset': NVDA, 'quantity': 2396.0}, {'asset': ADBE, 'quantity': 43.0}]",-0.05208049154436678
2020-02-29 09:30:00-05:00,96670.41440439224,68196.99965333939,"[{'asset': NVDA, 'quantity': 2396.0}, {'asset': ADBE, 'quantity': 43.0}]",0.0
2020-03-01 09:30:00-05:00,96670.41440439224,68196.99965333939,"[{'asset': NVDA, 'quantity': 2396.0}, {'asset': ADBE, 'quantity': 43.0}]",0.0
2020-03-02 09:30:00-05:00,99825.13986825943,68196.99965333939,"[{'asset': NVDA, 'quantity': 2396.0}, {'asset': ADBE, 'quantity': 43.0}]",0.03263382580186658
2020-03-03 09:30:00-05:00,100445.01342058182,68196.99965333939,"[{'asset': NVDA, 'quantity': 2396.0}, {'asset': ADBE, 'quantity': 43.0}]",0.006209593626820276
2020-03-04 09:30:00-05:00,98795.04229784012,37816.981213092804,"[{'asset': NVDA, 'quantity': 2396.0}, {'asset': ADBE, 'quantity': 43.0}, {'asset': MSFT, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 201.0}]",-0.016426610605675074
2020-03-05 09:30:00-05:00,98943.14059305191,37816.981213092804,"[{'asset': NVDA, 'quantity': 2396.0}, {'asset': ADBE, 'quantity': 43.0}, {'asset': MSFT, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 201.0}]",0.001499045820187117
2020-03-06 09:30:00-05:00,96712.09367227554,37816.981213092804,"[{'asset': NVDA, 'quantity': 2396.0}, {'asset': ADBE, 'quantity': 43.0}, {'asset': MSFT, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 201.0}]",-0.022548778090161425
2020-03-07 09:30:00-05:00,96712.09367227554,37816.981213092804,"[{'asset': NVDA, 'quantity': 2396.0}, {'asset': ADBE, 'quantity': 43.0}, {'asset': MSFT, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 201.0}]",0.0
2020-03-08 10:30:00-04:00,96712.09367227554,37816.981213092804,"[{'asset': NVDA, 'quantity': 2396.0}, {'asset': ADBE, 'quantity': 43.0}, {'asset': MSFT, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 201.0}]",0.0
2020-03-09 10:30:00-04:00,91979.66826105118,37816.981213092804,"[{'asset': NVDA, 'quantity': 2396.0}, {'asset': ADBE, 'quantity': 43.0}, {'asset': MSFT, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 201.0}]",-0.048933129575924106
2020-03-10 10:30:00-04:00,91979.66826105118,91979.66826105118,[],0.0
2020-03-11 10:30:00-04:00,91979.66826105118,91979.66826105118,[],0.0
2020-03-12 10:30:00-04:00,89359.95517206192,65100.92580413818,"[{'asset': AAPL, 'quantity': 193.0}, {'asset': NVDA, 'quantity': 2113.0}]",-0.028481436588291942
2020-03-13 10:30:00-04:00,89658.14635705948,77083.8126206398,"[{'asset': TSLA, 'quantity': 317.0}]",0.0033369665911693325
2020-03-14 10:30:00-04:00,89658.14635705948,77083.8126206398,"[{'asset': TSLA, 'quantity': 317.0}]",0.0
2020-03-15 10:30:00-04:00,89658.14635705948,77083.8126206398,"[{'asset': TSLA, 'quantity': 317.0}]",0.0
2020-03-16 10:30:00-04:00,87005.912378788,77083.8126206398,"[{'asset': TSLA, 'quantity': 317.0}]",-0.02958162850823487
2020-03-17 10:30:00-04:00,87005.912378788,87005.912378788,[],0.0
2020-03-18 10:30:00-04:00,87005.912378788,87005.912378788,[],0.0
2020-03-19 10:30:00-04:00,87005.912378788,87005.912378788,[],0.0
2020-03-20 10:30:00-04:00,87005.912378788,87005.912378788,[],0.0
2020-03-21 10:30:00-04:00,87005.912378788,87005.912378788,[],0.0
2020-03-22 10:30:00-04:00,87005.912378788,87005.912378788,[],0.0
2020-03-23 10:30:00-04:00,87005.912378788,87005.912378788,[],0.0
2020-03-24 10:30:00-04:00,87005.912378788,87005.912378788,[],0.0
2020-03-25 10:30:00-04:00,87005.912378788,87005.912378788,[],0.0
2020-03-26 10:30:00-04:00,87013.24484682083,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",8.427551452960813e-05
2020-03-27 10:30:00-04:00,86806.88781833649,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",-0.002371558822425457
2020-03-28 10:30:00-04:00,86806.88781833649,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",0.0
2020-03-29 10:30:00-04:00,86806.88781833649,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",0.0
2020-03-30 10:30:00-04:00,87087.61745071411,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",0.003233955731313909
2020-03-31 10:30:00-04:00,87707.7374587059,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",0.007120645002634651
2020-04-01 10:30:00-04:00,87102.80684804916,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",-0.00689711795315151
2020-04-02 10:30:00-04:00,86505.20770645142,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",-0.006860848269106379
2020-04-03 10:30:00-04:00,87014.29277038574,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",0.005885022155681874
2020-04-04 10:30:00-04:00,87014.29277038574,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",0.0
2020-04-05 10:30:00-04:00,87014.29277038574,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",0.0
2020-04-06 10:30:00-04:00,87081.33290624619,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",0.0007704497011467026
2020-04-07 10:30:00-04:00,88236.72507858276,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",0.013267966093037487
2020-04-08 10:30:00-04:00,87509.23636054993,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",-0.008244738428187848
2020-04-09 10:30:00-04:00,87959.13821792603,73713.13781833649,"[{'asset': NVDA, 'quantity': 2095.0}]",0.005141192816749518
2020-04-10 10:30:00-04:00,87959.13821792603,60222.97744846344,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': TSLA, 'quantity': 360.0}]",0.0
2020-04-11 10:30:00-04:00,87959.13821792603,60222.97744846344,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': TSLA, 'quantity': 360.0}]",0.0
2020-04-12 10:30:00-04:00,87959.13821792603,60222.97744846344,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': TSLA, 'quantity': 360.0}]",0.0
2020-04-13 10:30:00-04:00,88033.12449550629,60222.97744846344,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': TSLA, 'quantity': 360.0}]",0.0008411437296822477
2020-04-14 10:30:00-04:00,91401.38229465485,60222.97744846344,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': TSLA, 'quantity': 360.0}]",0.03826125470896469
2020-04-15 10:30:00-04:00,92549.32727193832,60222.97744846344,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': TSLA, 'quantity': 360.0}]",0.012559383112859202
2020-04-16 10:30:00-04:00,92465.35306072235,60222.97744846344,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': TSLA, 'quantity': 360.0}]",-0.0009073454523254032
2020-04-17 10:30:00-04:00,94365.44674491882,60222.97744846344,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': TSLA, 'quantity': 360.0}]",0.02054925030079824
2020-04-18 10:30:00-04:00,94365.44674491882,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",0.0
2020-04-19 10:30:00-04:00,94365.44674491882,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",0.0
2020-04-20 10:30:00-04:00,93801.8926320076,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",-0.005972038837844695
2020-04-21 10:30:00-04:00,93543.68386602402,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",-0.0027527031570306892
2020-04-22 10:30:00-04:00,93277.61817073822,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",-0.00284429353527349
2020-04-23 10:30:00-04:00,93833.31735229492,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",0.00595747610685704
2020-04-24 10:30:00-04:00,93611.24746417999,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",-0.0023666421947032834
2020-04-25 10:30:00-04:00,93611.24746417999,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",0.0
2020-04-26 10:30:00-04:00,93611.24746417999,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",0.0
2020-04-27 10:30:00-04:00,94207.79868221283,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",0.006372644678847017
2020-04-28 10:30:00-04:00,94627.32174491882,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",0.004453167026236882
2020-04-29 10:30:00-04:00,94301.02591848373,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",-0.003448220032208682
2020-04-30 10:30:00-04:00,94275.88574266434,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",-0.0002665949344085039
2020-05-01 10:30:00-04:00,93650.52811479568,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",-0.006633272368033016
2020-05-02 10:30:00-04:00,93650.52811479568,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",0.0
2020-05-03 10:30:00-04:00,93650.52811479568,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",0.0
2020-05-04 10:30:00-04:00,93468.78680086136,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",-0.0019406330919089498
2020-05-05 10:30:00-04:00,94232.93885803223,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",0.008175478502774558
2020-05-06 10:30:00-04:00,94309.40631008148,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",0.000811472644023814
2020-05-07 10:30:00-04:00,94647.22430086136,78757.69714450836,"[{'asset': NVDA, 'quantity': 2095.0}]",0.00358201799796265
2020-05-08 10:30:00-04:00,95238.76103162766,50483.19950962067,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': MSFT, 'quantity': 77.0}, {'asset': TSLA, 'quantity': 272.0}]",0.006249911026296351
2020-05-09 10:30:00-04:00,95238.76103162766,36118.118821144104,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': MSFT, 'quantity': 77.0}, {'asset': TSLA, 'quantity': 272.0}, {'asset': AAPL, 'quantity': 188.0}]",0.0
2020-05-10 10:30:00-04:00,95238.76103162766,36118.118821144104,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': MSFT, 'quantity': 77.0}, {'asset': TSLA, 'quantity': 272.0}, {'asset': AAPL, 'quantity': 188.0}]",0.0
2020-05-11 10:30:00-04:00,95392.66268539429,36118.118821144104,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': MSFT, 'quantity': 77.0}, {'asset': TSLA, 'quantity': 272.0}, {'asset': AAPL, 'quantity': 188.0}]",0.0016159560676720641
2020-05-12 10:30:00-04:00,97454.7267665863,36118.118821144104,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': MSFT, 'quantity': 77.0}, {'asset': TSLA, 'quantity': 272.0}, {'asset': AAPL, 'quantity': 188.0}]",0.021616590030542726
2020-05-13 10:30:00-04:00,96055.78567934036,21410.079270362854,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': MSFT, 'quantity': 77.0}, {'asset': TSLA, 'quantity': 272.0}, {'asset': AAPL, 'quantity': 188.0}, {'asset': LLY, 'quantity': 92.0}]",-0.014354779225809522
2020-05-14 10:30:00-04:00,94311.57599067688,21410.079270362854,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': MSFT, 'quantity': 77.0}, {'asset': TSLA, 'quantity': 272.0}, {'asset': AAPL, 'quantity': 188.0}, {'asset': LLY, 'quantity': 92.0}]",-0.01815829912095157
2020-05-15 10:30:00-04:00,94768.81570291519,21410.079270362854,"[{'asset': NVDA, 'quantity': 2095.0}, {'asset': MSFT, 'quantity': 77.0}, {'asset': TSLA, 'quantity': 272.0}, {'asset': AAPL, 'quantity': 188.0}, {'asset': LLY, 'quantity': 92.0}]",0.004848182287649605
