datetime,portfolio_value,cash,positions,return
2021-05-06 10:30:00-04:00,225341.97376322746,7561.010780096053,"[{'asset': PME.AX, 'quantity': 1221.0}, {'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",-0.008307160863526564
2021-05-07 10:30:00-04:00,225341.97376322746,7561.010780096053,"[{'asset': PME.AX, 'quantity': 1221.0}, {'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",0.0
2021-05-08 10:30:00-04:00,225341.97376322746,7561.010780096053,"[{'asset': PME.AX, 'quantity': 1221.0}, {'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",0.0
2021-05-09 10:30:00-04:00,220355.58572745323,7561.010780096053,"[{'asset': PME.AX, 'quantity': 1221.0}, {'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",-0.022128092483176487
2021-05-10 10:30:00-04:00,219219.8500545025,7561.010780096053,"[{'asset': PME.AX, 'quantity': 1221.0}, {'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",-0.005154104304646356
2021-05-11 10:30:00-04:00,217956.78887724876,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",-0.005761618653327694
2021-05-12 10:30:00-04:00,216105.3824584484,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",-0.008494373716631753
2021-05-13 10:30:00-04:00,217274.20207381248,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",0.005408563183699533
2021-05-14 10:30:00-04:00,217274.20207381248,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",0.0
2021-05-15 10:30:00-04:00,217274.20207381248,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",0.0
2021-05-16 10:30:00-04:00,217895.15819621086,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",0.0028579376496222775
2021-05-17 10:30:00-04:00,216958.16083598137,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",-0.004300221115449254
2021-05-18 10:30:00-04:00,214936.38961482048,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",-0.009318714785240712
2021-05-19 10:30:00-04:00,215113.98668646812,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",0.0008262773556675373
2021-05-20 10:30:00-04:00,218648.50361037254,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",0.016430902417591486
2021-05-21 10:30:00-04:00,218648.50361037254,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",0.0
2021-05-22 10:30:00-04:00,218648.50361037254,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",0.0
2021-05-23 10:30:00-04:00,218325.56522250175,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",-0.0014769750651770774
2021-05-24 10:30:00-04:00,220295.44251418114,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",0.009022659758933127
2021-05-25 10:30:00-04:00,221150.96344733238,57011.510780096054,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}]",0.0038835162606514206
2021-05-26 10:30:00-04:00,222455.8372399807,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.005900375798991497
2021-05-27 10:30:00-04:00,223276.65762877464,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0036898127690327964
2021-05-28 10:30:00-04:00,223276.65762877464,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-05-29 10:30:00-04:00,223276.65762877464,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-05-30 10:30:00-04:00,223925.60077261925,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.00290645314533311
2021-05-31 10:30:00-04:00,223048.62068533897,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.003916390462967989
2021-06-01 10:30:00-04:00,222305.38477396965,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.003332169950594932
2021-06-02 10:30:00-04:00,223202.10897612572,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.004033749353700156
2021-06-03 10:30:00-04:00,224404.56153082848,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0053872813308917245
2021-06-04 10:30:00-04:00,224404.56153082848,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-06-05 10:30:00-04:00,224404.56153082848,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-06-06 10:30:00-04:00,225629.10158610344,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.005456841193073325
2021-06-07 10:30:00-04:00,227052.91531729698,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.006310417056951234
2021-06-08 10:30:00-04:00,227376.88950896263,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.001426866469487642
2021-06-09 10:30:00-04:00,227454.42789530754,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.00034101260911945097
2021-06-10 10:30:00-04:00,227882.68273997307,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.001882816037604984
2021-06-11 10:30:00-04:00,227882.68273997307,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-06-12 10:30:00-04:00,227882.68273997307,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-06-13 10:30:00-04:00,227882.68273997307,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-06-14 10:30:00-04:00,227912.48772215843,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.00013079090445566877
2021-06-15 10:30:00-04:00,229507.40570139885,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.006997940284802384
2021-06-16 10:30:00-04:00,231220.0625846386,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.007462316425065563
2021-06-17 10:30:00-04:00,232754.40701270103,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.006635862004841231
2021-06-18 10:30:00-04:00,232754.40701270103,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-06-19 10:30:00-04:00,232754.40701270103,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-06-20 10:30:00-04:00,229599.67307448387,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.013553917103898305
2021-06-21 10:30:00-04:00,231387.05348563194,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.00778476897294289
2021-06-22 10:30:00-04:00,231011.99041724205,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.0016209336812060826
2021-06-23 10:30:00-04:00,229030.0460088253,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.008579400596640308
2021-06-24 10:30:00-04:00,229846.82832884789,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.003566267108862764
2021-06-25 10:30:00-04:00,229846.82832884789,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-06-26 10:30:00-04:00,229846.82832884789,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-06-27 10:30:00-04:00,229191.88580012321,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.0028494738582497403
2021-06-28 10:30:00-04:00,228318.90568327904,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.0038089486187372623
2021-06-29 10:30:00-04:00,230298.45536494255,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.00867010848593286
2021-06-30 10:30:00-04:00,229730.8067252636,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.0024648391096649958
2021-07-01 10:30:00-04:00,228240.0421807766,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.006489179948206969
2021-07-02 10:30:00-04:00,228240.0421807766,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-07-03 10:30:00-04:00,228240.0421807766,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-07-04 10:30:00-04:00,230348.09466338158,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.009236120281362892
2021-07-05 10:30:00-04:00,228010.04490828514,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.010150072039940894
2021-07-06 10:30:00-04:00,225644.13077139854,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.010376359242586286
2021-07-07 10:30:00-04:00,229021.78990721703,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.014968965176587856
2021-07-08 10:30:00-04:00,226762.83665060997,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.009863486166631685
2021-07-09 10:30:00-04:00,226762.83665060997,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-07-10 10:30:00-04:00,226762.83665060997,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-07-11 10:30:00-04:00,227462.30898833275,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0030845986408281068
2021-07-12 10:30:00-04:00,226662.1840751171,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.003517615365702942
2021-07-13 10:30:00-04:00,226002.5989396572,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.002909991969552883
2021-07-14 10:30:00-04:00,226105.65712046623,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.00045600440566850864
2021-07-15 10:30:00-04:00,224086.845297575,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.008928621462202635
2021-07-16 10:30:00-04:00,224086.845297575,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-07-17 10:30:00-04:00,224086.845297575,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",0.0
2021-07-18 10:30:00-04:00,222022.26495432854,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.009213304513724596
2021-07-19 10:30:00-04:00,220113.79449248314,12939.832801580429,"[{'asset': WBC.AX, 'quantity': 1289.0}, {'asset': ANZ.AX, 'quantity': 1334.0}, {'asset': CPU.AX, 'quantity': 31.0}, {'asset': TCL.AX, 'quantity': 3355.0}, {'asset': COH.AX, 'quantity': 204.0}, {'asset': REA.AX, 'quantity': 276.0}]",-0.008595851691892142
