datetime,portfolio_value,cash,positions,return
2014-02-03 09:30:00-05:00,95930.92088642716,20092.422704190012,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': PPT.AX, 'quantity': 408.0}, {'asset': XRO.AX, 'quantity': 502.0}, {'asset': CSL.AX, 'quantity': 286.0}]",-0.025292154203809813
2014-02-04 09:30:00-05:00,95119.463244766,37381.30201479792,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': PPT.AX, 'quantity': 408.0}, {'asset': CSL.AX, 'quantity': 286.0}]",-0.008458770479456312
2014-02-05 09:30:00-05:00,94976.463244766,56010.58195254206,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}]",-0.0015033726549952275
2014-02-06 09:30:00-05:00,95119.463244766,56010.58195254206,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}]",0.0015056361872674007
2014-02-07 09:30:00-05:00,95119.463244766,37037.622000664465,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}]",0.0
2014-02-08 09:30:00-05:00,95119.463244766,37037.622000664465,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}]",0.0
2014-02-09 09:30:00-05:00,95371.76300415397,37037.622000664465,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}]",0.002652451462417771
2014-02-10 09:30:00-05:00,96407.94198226929,37037.622000664465,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}]",0.010864630635696537
2014-02-11 09:30:00-05:00,96246.36077260971,37037.622000664465,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}]",-0.0016760155474462302
2014-02-12 09:30:00-05:00,95972.5827011168,37037.622000664465,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}]",-0.002844555049096753
2014-02-13 09:30:00-05:00,96240.72153928876,17908.01478943228,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}]",0.0027939108297940773
2014-02-14 09:30:00-05:00,96240.72153928876,17908.01478943228,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}]",0.0
2014-02-15 09:30:00-05:00,96240.72153928876,17908.01478943228,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}]",0.0
2014-02-16 09:30:00-05:00,96777.44195118546,17908.01478943228,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}]",0.005576853574166041
2014-02-17 09:30:00-05:00,97608.36943629384,17908.01478943228,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}]",0.008585962475919695
2014-02-18 09:30:00-05:00,96883.9301610887,17908.01478943228,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}]",-0.0074218971117836485
2014-02-19 09:30:00-05:00,97257.97482642531,17908.01478943228,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}]",0.0038607503299534773
2014-02-20 09:30:00-05:00,97918.78388848901,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.006794394631833844
2014-02-21 09:30:00-05:00,97918.78388848901,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-02-22 09:30:00-05:00,97918.78388848901,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-02-23 09:30:00-05:00,98133.91799524426,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0021970667752599926
2014-02-24 09:30:00-05:00,100619.27296939492,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.025326156592169413
2014-02-25 09:30:00-05:00,99141.36464360356,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.014688123678262777
2014-02-26 09:30:00-05:00,100637.5664665997,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.015091600043783293
2014-02-27 09:30:00-05:00,101241.76169994473,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.006003674915425972
2014-02-28 09:30:00-05:00,101241.76169994473,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-03-01 09:30:00-05:00,101241.76169994473,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-03-02 09:30:00-05:00,101330.50943294168,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0008765921444549019
2014-03-03 09:30:00-05:00,101268.93644428253,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.00060764511106981
2014-03-04 09:30:00-05:00,101271.16397148371,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",2.1996154787373712e-05
2014-03-05 09:30:00-05:00,100645.86709162593,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.006174481020420064
2014-03-06 09:30:00-05:00,101631.5588350296,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.009793663385167406
2014-03-07 09:30:00-05:00,101631.5588350296,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-03-08 09:30:00-05:00,101631.5588350296,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-03-09 10:30:00-04:00,101609.7529039383,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.0002145586601373095
2014-03-10 10:30:00-04:00,101760.320561409,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0014818228877404582
2014-03-11 10:30:00-04:00,101215.6611033678,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.005352375611990201
2014-03-12 10:30:00-04:00,101585.73265507817,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0036562676929257076
2014-03-13 10:30:00-04:00,101584.28415051103,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-1.4258937050426468e-05
2014-03-14 10:30:00-04:00,101584.28415051103,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-03-15 10:30:00-04:00,101584.28415051103,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-03-16 10:30:00-04:00,100089.6466538012,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.014713274885072902
2014-03-17 10:30:00-04:00,101077.43991330266,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.009869085290290958
2014-03-18 10:30:00-04:00,100717.1375195682,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.0035646173275015736
2014-03-19 10:30:00-04:00,99937.38455882668,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.007742008757844476
2014-03-20 10:30:00-04:00,99600.95909896493,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.003366362461324157
2014-03-21 10:30:00-04:00,99600.95909896493,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-03-22 10:30:00-04:00,99600.95909896493,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-03-23 10:30:00-04:00,99617.49009385705,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0001659722460674029
2014-03-24 10:30:00-04:00,99843.86924412847,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0022724839790495555
2014-03-25 10:30:00-04:00,99963.55395284295,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0011987186556425833
2014-03-26 10:30:00-04:00,99662.29948344827,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.0030136430477131215
2014-03-27 10:30:00-04:00,99833.92606547475,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0017220812977025712
2014-03-28 10:30:00-04:00,99833.92606547475,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-03-29 10:30:00-04:00,99833.92606547475,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-03-30 10:30:00-04:00,99795.66062822938,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.00038329091876321275
2014-03-31 10:30:00-04:00,100033.21506538987,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0023804084833454198
2014-04-01 10:30:00-04:00,99991.44632196426,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.00041754874516730656
2014-04-02 10:30:00-04:00,100313.65865516663,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.003222398965656126
2014-04-03 10:30:00-04:00,100869.49290111661,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.005540962750254064
2014-04-04 10:30:00-04:00,100869.49290111661,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-04-05 10:30:00-04:00,100869.49290111661,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-04-06 10:30:00-04:00,99877.76193764806,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.009831822634825294
2014-04-07 10:30:00-04:00,100001.80433514714,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0012419421009506326
2014-04-08 10:30:00-04:00,100342.53740742803,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0034072692442523866
2014-04-09 10:30:00-04:00,101054.79625549912,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0070982742361702655
2014-04-10 10:30:00-04:00,99518.66488441825,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.015200974402016953
2014-04-11 10:30:00-04:00,99518.66488441825,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-04-12 10:30:00-04:00,99518.66488441825,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-04-13 10:30:00-04:00,99314.86628863215,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.002047842945067546
2014-04-14 10:30:00-04:00,98274.75746020675,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.010472841250197207
2014-04-15 10:30:00-04:00,99586.44218039513,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.013347117348211368
2014-04-16 10:30:00-04:00,100979.43916150928,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.013987817524305335
2014-04-17 10:30:00-04:00,100979.43916150928,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-04-18 10:30:00-04:00,100979.43916150928,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-04-19 10:30:00-04:00,100979.43916150928,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-04-20 10:30:00-04:00,100979.43916150928,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-04-21 10:30:00-04:00,101454.4597593844,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.004704131869017081
2014-04-22 10:30:00-04:00,102341.20796349645,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.008740357064786597
2014-04-23 10:30:00-04:00,102445.23397114873,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0010164625737991706
2014-04-24 10:30:00-04:00,102445.23397114873,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-04-25 10:30:00-04:00,102445.23397114873,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-04-26 10:30:00-04:00,102445.23397114873,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0
2014-04-27 10:30:00-04:00,105669.92627546191,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.03147723109521472
2014-04-28 10:30:00-04:00,105991.50643929839,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",0.0030432515207607924
2014-04-29 10:30:00-04:00,105251.14066049457,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.006985142523923238
2014-04-30 10:30:00-04:00,103967.92701435089,-79.73428741098117,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': CSL.AX, 'quantity': 286.0}, {'asset': CHC.AX, 'quantity': 5046.0}, {'asset': BPT.AX, 'quantity': 12961.0}, {'asset': APA.AX, 'quantity': 2916.0}]",-0.012191921513543535
