datetime,portfolio_value,cash,positions,return
2022-07-20 10:30:00-04:00,584182.8937054871,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.016724605570126228
2022-07-21 10:30:00-04:00,593670.5867120026,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.016240963418724608
2022-07-22 10:30:00-04:00,593670.5867120026,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-07-23 10:30:00-04:00,593670.5867120026,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-07-24 10:30:00-04:00,588465.5877352952,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.008767486705943961
2022-07-25 10:30:00-04:00,582860.537636876,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.00952485619420873
2022-07-26 10:30:00-04:00,580905.0418483018,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.0033549977435468614
2022-07-27 10:30:00-04:00,600909.28714478,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.03443634304296883
2022-07-28 10:30:00-04:00,596253.0875693558,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.007748589803875605
2022-07-29 10:30:00-04:00,596253.0875693558,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-07-30 10:30:00-04:00,596253.0875693558,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-07-31 10:30:00-04:00,595640.0968476533,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.0010280713584250867
2022-08-01 10:30:00-04:00,601808.2921096085,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.010355574271442736
2022-08-02 10:30:00-04:00,603540.6721726655,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0028786244486331825
2022-08-03 10:30:00-04:00,623484.1680032014,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.033044162141951494
2022-08-04 10:30:00-04:00,621886.9784451722,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.0025617163033094803
2022-08-05 10:30:00-04:00,621886.9784451722,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-08-06 10:30:00-04:00,621886.9784451722,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-08-07 10:30:00-04:00,619310.3963652848,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.00414316776069068
2022-08-08 10:30:00-04:00,610647.7935487031,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.013987497815993843
2022-08-09 10:30:00-04:00,604054.7422915696,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.010796815000049031
2022-08-10 10:30:00-04:00,620392.9963055848,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.027047638020411213
2022-08-11 10:30:00-04:00,590087.051929593,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.04884959139845624
2022-08-12 10:30:00-04:00,590087.051929593,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-08-13 10:30:00-04:00,590087.051929593,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-08-14 10:30:00-04:00,604203.1607867478,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.02392207863398288
2022-08-15 10:30:00-04:00,605470.113896489,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.002096899175587641
2022-08-16 10:30:00-04:00,604977.9964438676,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.0008127857037475428
2022-08-17 10:30:00-04:00,610267.1457740067,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.008742713555252246
2022-08-18 10:30:00-04:00,610005.3080760239,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.00042905422616301703
2022-08-19 10:30:00-04:00,610005.3080760239,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-08-20 10:30:00-04:00,610005.3080760239,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-08-21 10:30:00-04:00,605491.5894709824,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.007399474308310339
2022-08-22 10:30:00-04:00,606272.5613385438,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0012898145591810906
2022-08-23 10:30:00-04:00,596787.5421925782,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.015644810190690972
2022-08-24 10:30:00-04:00,612856.7314635514,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.02692614730517917
2022-08-25 10:30:00-04:00,610060.8006345032,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.004562127958309681
2022-08-26 10:30:00-04:00,610060.8006345032,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-08-27 10:30:00-04:00,610060.8006345032,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-08-28 10:30:00-04:00,599882.5406924485,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.016684009088059226
2022-08-29 10:30:00-04:00,597745.0984975098,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.0035631011905620236
2022-08-30 10:30:00-04:00,608259.9730769395,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.017590900545834343
2022-08-31 10:30:00-04:00,606181.7631198167,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.0034166475670098784
2022-09-01 10:30:00-04:00,610998.5912076234,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.007946177831243295
2022-09-02 10:30:00-04:00,610998.5912076234,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-09-03 10:30:00-04:00,610998.5912076234,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-09-04 10:30:00-04:00,602776.776960492,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.013456355489922078
2022-09-05 10:30:00-04:00,598408.6282845734,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.007246710296214487
2022-09-06 10:30:00-04:00,600143.9021073579,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.002899814175071125
2022-09-07 10:30:00-04:00,618239.1483889817,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.030151512359092303
2022-09-08 10:30:00-04:00,623958.8422919511,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.009251588026856439
2022-09-09 10:30:00-04:00,623958.8422919511,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-09-10 10:30:00-04:00,623958.8422919511,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-09-11 10:30:00-04:00,628115.8568907975,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.006662321802471283
2022-09-12 10:30:00-04:00,634147.6724482774,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.009603030223337417
2022-09-13 10:30:00-04:00,611707.8813639878,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.035385750132386984
2022-09-14 10:30:00-04:00,628458.7459546326,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.027383764540181765
2022-09-15 10:30:00-04:00,616978.2238379716,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.018267741821656247
2022-09-16 10:30:00-04:00,616978.2238379716,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-09-17 10:30:00-04:00,616978.2238379716,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-09-18 10:30:00-04:00,609365.3620463609,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.012338947303932701
2022-09-19 10:30:00-04:00,614925.6088029145,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.009124651814604867
2022-09-20 10:30:00-04:00,614258.910938382,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.001084192713701304
2022-09-21 10:30:00-04:00,614258.910938382,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-09-22 10:30:00-04:00,595374.1323519944,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.030744004279136927
2022-09-23 10:30:00-04:00,595374.1323519944,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-09-24 10:30:00-04:00,595374.1323519944,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
2022-09-25 10:30:00-04:00,582976.4386664628,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.0208233663705798
2022-09-26 10:30:00-04:00,591539.1711865662,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.014687956411566727
2022-09-27 10:30:00-04:00,593239.768609166,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0028748686569455284
2022-09-28 10:30:00-04:00,604028.8335782288,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.018186685283013704
2022-09-29 10:30:00-04:00,592760.9189511536,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",-0.01865459726537355
2022-09-30 10:30:00-04:00,592760.9189511536,83.77786457528411,"[{'asset': CPU.AX, 'quantity': 5234.0}, {'asset': RMD.AX, 'quantity': 3456.0}, {'asset': TNE.AX, 'quantity': 10093.0}, {'asset': PME.AX, 'quantity': 2502.0}, {'asset': WTC.AX, 'quantity': 1956.0}, {'asset': REA.AX, 'quantity': 23.0}]",0.0
