datetime,portfolio_value,cash,positions,return
2020-01-17 09:30:00-05:00,101406.0661277771,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0
2020-01-18 09:30:00-05:00,101406.0661277771,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0
2020-01-19 09:30:00-05:00,101837.40069198608,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.004253538083860642
2020-01-20 09:30:00-05:00,101764.55682563782,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.0007152958132601306
2020-01-21 09:30:00-05:00,101706.99253845215,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.0005656614540591187
2020-01-22 09:30:00-05:00,101988.512758255,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0027679534393509897
2020-01-23 09:30:00-05:00,101806.29342842102,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.0017866652322492405
2020-01-24 09:30:00-05:00,101806.29342842102,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0
2020-01-25 09:30:00-05:00,101806.29342842102,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0
2020-01-26 09:30:00-05:00,101806.29342842102,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0
2020-01-27 09:30:00-05:00,101374.5806274414,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.004240531566775396
2020-01-28 09:30:00-05:00,101720.64538002014,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.003413723148710801
2020-01-29 09:30:00-05:00,101740.84311676025,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0001985608394898808
2020-01-30 09:30:00-05:00,101984.5479850769,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.002395349407877223
2020-01-31 09:30:00-05:00,101984.5479850769,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0
2020-02-01 09:30:00-05:00,101984.5479850769,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0
2020-02-02 09:30:00-05:00,101813.49940109253,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.0016772009815585465
2020-02-03 09:30:00-05:00,101810.21580696106,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-3.225106838278258e-05
2020-02-04 09:30:00-05:00,102258.87970924377,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.004406865251453951
2020-02-05 09:30:00-05:00,102782.86127662659,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.005124069116273056
2020-02-06 09:30:00-05:00,102452.20114517212,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.0032170745914976706
2020-02-07 09:30:00-05:00,102452.20114517212,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0
2020-02-08 09:30:00-05:00,102452.20114517212,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0
2020-02-09 09:30:00-05:00,102782.00347137451,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.003219084827031482
2020-02-10 09:30:00-05:00,102871.53626060486,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0008710940262541822
2020-02-11 09:30:00-05:00,102444.50438117981,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.004151117937455928
2020-02-12 09:30:00-05:00,103065.50701904297,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.006061844328442589
2020-02-13 09:30:00-05:00,102911.97559547424,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.0014896489427870252
2020-02-14 09:30:00-05:00,102911.97559547424,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0
2020-02-15 09:30:00-05:00,102911.97559547424,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0
2020-02-16 09:30:00-05:00,102880.06194114685,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.00031010632283301476
2020-02-17 09:30:00-05:00,102989.20307731628,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0010608579943494068
2020-02-18 09:30:00-05:00,102899.0564403534,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.0008753018206696384
2020-02-19 09:30:00-05:00,103402.43387794495,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.004891953872126598
2020-02-20 09:30:00-05:00,103550.34062385559,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0014303990763431251
2020-02-21 09:30:00-05:00,103550.34062385559,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0
2020-02-22 09:30:00-05:00,103550.34062385559,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",0.0
2020-02-23 09:30:00-05:00,103131.23642921448,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.004047347329966811
2020-02-24 09:30:00-05:00,102627.0007762909,67056.74286270142,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': TNE.AX, 'quantity': 544.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.00488926217101715
2020-02-25 09:30:00-05:00,101864.55544090271,71338.02280044556,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.007429285954192344
2020-02-26 09:30:00-05:00,101794.34319400787,71338.02280044556,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}, {'asset': CPU.AX, 'quantity': 441.0}]",-0.0006892706358059275
2020-02-27 09:30:00-05:00,101134.70307445526,78320.49322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}, {'asset': REA.AX, 'quantity': 43.0}]",-0.0064801255045716655
2020-02-28 09:30:00-05:00,101134.70307445526,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",0.0
2020-02-29 09:30:00-05:00,101134.70307445526,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",0.0
2020-03-01 09:30:00-05:00,100415.9431886673,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",-0.007106956009539256
2020-03-02 09:30:00-05:00,101057.62310695648,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",0.006390219500140182
2020-03-03 09:30:00-05:00,101551.3928899765,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",0.00488602213113043
2020-03-04 09:30:00-05:00,101923.53339862823,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",0.0036645534646178035
2020-03-05 09:30:00-05:00,101975.40305233002,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",0.0005089075306967672
2020-03-06 09:30:00-05:00,101975.40305233002,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",0.0
2020-03-07 09:30:00-05:00,101975.40305233002,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",0.0
2020-03-08 10:30:00-04:00,101381.61291217804,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",-0.005822876128739218
2020-03-09 10:30:00-04:00,100934.26284503937,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",-0.004412536497384267
2020-03-10 10:30:00-04:00,101197.76288509369,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",0.0026106104371996786
2020-03-11 10:30:00-04:00,99935.27311038971,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",-0.012475471183463704
2020-03-12 10:30:00-04:00,97454.41330814362,82609.74322032928,"[{'asset': RMD.AX, 'quantity': 212.0}, {'asset': NST.AX, 'quantity': 582.0}, {'asset': FPH.AX, 'quantity': 221.0}]",-0.024824666256785144
2020-03-13 10:30:00-04:00,97454.41330814362,92744.90342617035,"[{'asset': FPH.AX, 'quantity': 221.0}]",0.0
2020-03-14 10:30:00-04:00,97454.41330814362,92744.90342617035,"[{'asset': FPH.AX, 'quantity': 221.0}]",0.0
2020-03-15 10:30:00-04:00,97763.8132238388,92744.90342617035,"[{'asset': FPH.AX, 'quantity': 221.0}]",0.0031748168727556703
2020-03-16 10:30:00-04:00,98539.52327442169,92744.90342617035,"[{'asset': FPH.AX, 'quantity': 221.0}]",0.007934531448838156
2020-03-17 10:30:00-04:00,98873.23332500458,92744.90342617035,"[{'asset': FPH.AX, 'quantity': 221.0}]",0.0033865604327467658
2020-03-18 10:30:00-04:00,98543.94337558746,92744.90342617035,"[{'asset': FPH.AX, 'quantity': 221.0}]",-0.003330425620195032
2020-03-19 10:30:00-04:00,98207.27327442169,85133.90365123749,"[{'asset': FPH.AX, 'quantity': 221.0}, {'asset': RMD.AX, 'quantity': 295.0}]",-0.0034164464058699107
2020-03-20 10:30:00-04:00,98207.27327442169,85133.90365123749,"[{'asset': FPH.AX, 'quantity': 221.0}, {'asset': RMD.AX, 'quantity': 295.0}]",0.0
2020-03-21 10:30:00-04:00,98207.27327442169,85133.90365123749,"[{'asset': FPH.AX, 'quantity': 221.0}, {'asset': RMD.AX, 'quantity': 295.0}]",0.0
2020-03-22 10:30:00-04:00,96344.95325756073,85133.90365123749,"[{'asset': FPH.AX, 'quantity': 221.0}, {'asset': RMD.AX, 'quantity': 295.0}]",-0.018963157765892302
2020-03-23 10:30:00-04:00,97195.70346546173,85133.90365123749,"[{'asset': FPH.AX, 'quantity': 221.0}, {'asset': RMD.AX, 'quantity': 295.0}]",0.008830251913939602
2020-03-24 10:30:00-04:00,97615.60338115692,91317.10338115692,"[{'asset': FPH.AX, 'quantity': 221.0}]",0.0043201489440776175
2020-03-25 10:30:00-04:00,97469.74341487885,91317.10338115692,"[{'asset': FPH.AX, 'quantity': 221.0}]",-0.0014942279843166428
2020-03-26 10:30:00-04:00,97220.40341854095,87890.80349445343,"[{'asset': FPH.AX, 'quantity': 221.0}, {'asset': NST.AX, 'quantity': 270.0}]",-0.0025581271438930298
2020-03-27 10:30:00-04:00,97220.40341854095,90966.10358715057,"[{'asset': FPH.AX, 'quantity': 221.0}]",0.0
2020-03-28 10:30:00-04:00,97220.40341854095,90966.10358715057,"[{'asset': FPH.AX, 'quantity': 221.0}]",0.0
2020-03-29 10:30:00-04:00,96944.15341854095,90966.10358715057,"[{'asset': FPH.AX, 'quantity': 221.0}]",-0.0028414817290021155
2020-03-30 10:30:00-04:00,97620.41372203827,90966.10358715057,"[{'asset': FPH.AX, 'quantity': 221.0}]",0.006975771922806517
2020-03-31 10:30:00-04:00,97370.6834859848,90966.10358715057,"[{'asset': FPH.AX, 'quantity': 221.0}]",-0.002558176374508503
2020-04-01 10:30:00-04:00,97430.35358715057,90966.10358715057,"[{'asset': FPH.AX, 'quantity': 221.0}]",0.0006128138268060024
2020-04-02 10:30:00-04:00,97809.10356807709,86627.38351345062,"[{'asset': FPH.AX, 'quantity': 221.0}, {'asset': TNE.AX, 'quantity': 552.0}]",0.00388739203935784
2020-04-03 10:30:00-04:00,97809.10356807709,86627.38351345062,"[{'asset': FPH.AX, 'quantity': 221.0}, {'asset': TNE.AX, 'quantity': 552.0}]",0.0
2020-04-04 10:30:00-04:00,97809.10356807709,86627.38351345062,"[{'asset': FPH.AX, 'quantity': 221.0}, {'asset': TNE.AX, 'quantity': 552.0}]",0.0
2020-04-05 10:30:00-04:00,97465.64339542389,86627.38351345062,"[{'asset': FPH.AX, 'quantity': 221.0}, {'asset': TNE.AX, 'quantity': 552.0}]",-0.0035115358399552266
2020-04-06 10:30:00-04:00,97497.56349658966,86627.38351345062,"[{'asset': FPH.AX, 'quantity': 221.0}, {'asset': TNE.AX, 'quantity': 552.0}]",0.0003275010563084102
2020-04-07 10:30:00-04:00,96523.78412914276,80543.38351345062,"[{'asset': FPH.AX, 'quantity': 221.0}, {'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}]",-0.009987730282931206
2020-04-08 10:30:00-04:00,96629.20374965668,86298.22371578217,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}]",0.0010921621180213226
2020-04-09 10:30:00-04:00,96629.20374965668,80292.9735956192,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}]",0.0
2020-04-10 10:30:00-04:00,96629.20374965668,80292.9735956192,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}]",0.0
2020-04-11 10:30:00-04:00,96629.20374965668,80292.9735956192,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}]",0.0
2020-04-12 10:30:00-04:00,96629.20374965668,80292.9735956192,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}]",0.0
2020-04-13 10:30:00-04:00,96319.54340839386,80292.9735956192,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}]",-0.0032046247847087317
2020-04-14 10:30:00-04:00,96702.25368213654,80292.9735956192,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}]",0.0039733397833914275
2020-04-15 10:30:00-04:00,96693.29306125641,75534.73348331451,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 368.0}]",-9.266196535173687e-05
2020-04-16 10:30:00-04:00,97312.56353282928,75534.73348331451,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 368.0}]",0.00640448217210432
2020-04-17 10:30:00-04:00,97312.56353282928,75534.73348331451,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 368.0}]",0.0
2020-04-18 10:30:00-04:00,97312.56353282928,75534.73348331451,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 368.0}]",0.0
2020-04-19 10:30:00-04:00,97139.45338344574,75534.73348331451,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 368.0}]",-0.0017789085303989705
2020-04-20 10:30:00-04:00,97392.0132188797,75534.73348331451,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 368.0}]",0.002599971758509012
2020-04-21 10:30:00-04:00,96452.58365154266,75534.73348331451,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 368.0}]",-0.009645858384976114
2020-04-22 10:30:00-04:00,97356.97309398651,75534.73348331451,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 368.0}]",0.00937651857736821
2020-04-23 10:30:00-04:00,96674.04381656647,69433.93367099762,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 368.0}, {'asset': PME.AX, 'quantity': 246.0}]",-0.007014692997498573
2020-04-24 10:30:00-04:00,96674.04381656647,69433.93367099762,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 368.0}, {'asset': PME.AX, 'quantity': 246.0}]",0.0
2020-04-25 10:30:00-04:00,96674.04381656647,69433.93367099762,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 368.0}, {'asset': PME.AX, 'quantity': 246.0}]",0.0
2020-04-26 10:30:00-04:00,96767.9938211441,69433.93367099762,"[{'asset': TNE.AX, 'quantity': 552.0}, {'asset': RMD.AX, 'quantity': 234.0}, {'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 368.0}, {'asset': PME.AX, 'quantity': 246.0}]",0.0009718224341157544
