datetime,portfolio_value,cash,positions,return
2021-04-14 10:30:00-04:00,517831.6352689266,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",0.00883099791384545
2021-04-15 10:30:00-04:00,523141.413115263,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",0.010253869181976238
2021-04-16 10:30:00-04:00,523141.413115263,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",0.0
2021-04-17 10:30:00-04:00,523141.413115263,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",0.0
2021-04-18 10:30:00-04:00,521165.1708381176,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.0037776444907640094
2021-04-19 10:30:00-04:00,515953.02258372307,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.010000952761314741
2021-04-20 10:30:00-04:00,510720.3788678646,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.01014170571121975
2021-04-21 10:30:00-04:00,510258.84522509575,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.0009036914559625853
2021-04-22 10:30:00-04:00,516457.7937762737,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",0.01214863516661513
2021-04-23 10:30:00-04:00,516457.7937762737,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",0.0
2021-04-24 10:30:00-04:00,516457.7937762737,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",0.0
2021-04-25 10:30:00-04:00,514797.95144820213,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.0032138973369634227
2021-04-26 10:30:00-04:00,511574.9028022289,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.006260803169294449
2021-04-27 10:30:00-04:00,511294.70452189445,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.0005477170181720226
2021-04-28 10:30:00-04:00,513191.9509418011,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",0.003710670975324737
2021-04-29 10:30:00-04:00,512083.3999450207,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.0021601098667779484
2021-04-30 10:30:00-04:00,512083.3999450207,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",0.0
2021-05-01 10:30:00-04:00,512083.3999450207,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",0.0
2021-05-02 10:30:00-04:00,509045.14180350304,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.005933131481793419
2021-05-03 10:30:00-04:00,500045.7321279049,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.017679001205500144
2021-05-04 10:30:00-04:00,490989.51857447624,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.018110770618700478
2021-05-05 10:30:00-04:00,492647.57677435875,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",0.003376972699328684
2021-05-06 10:30:00-04:00,489579.6656014919,-678.8814117908505,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': WTC.AX, 'quantity': 4060.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.006227395236477529
2021-05-07 10:30:00-04:00,489579.6656014919,116573.91518092154,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}]",0.0
2021-05-08 10:30:00-04:00,489579.6656014919,116573.91518092154,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}]",0.0
2021-05-09 10:30:00-04:00,480776.3614375591,116573.91518092154,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.01798135172366111
2021-05-10 10:30:00-04:00,475176.4374740124,116573.91518092154,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}]",-0.011647669088393875
2021-05-11 10:30:00-04:00,475037.08226561546,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",-0.0002932704515773432
2021-05-12 10:30:00-04:00,468409.1214015484,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",-0.01395251257534691
2021-05-13 10:30:00-04:00,475664.61530566216,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",0.015489651188696385
2021-05-14 10:30:00-04:00,475664.61530566216,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",0.0
2021-05-15 10:30:00-04:00,475664.61530566216,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",0.0
2021-05-16 10:30:00-04:00,478757.1725833416,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",0.006501549995877154
2021-05-17 10:30:00-04:00,490021.9213502407,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",0.023529148829489754
2021-05-18 10:30:00-04:00,483509.02310347557,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",-0.013291034468047913
2021-05-19 10:30:00-04:00,479988.55726122856,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",-0.0072810757897554534
2021-05-20 10:30:00-04:00,497893.50224375725,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",0.03730285797789157
2021-05-21 10:30:00-04:00,497893.50224375725,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",0.0
2021-05-22 10:30:00-04:00,497893.50224375725,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",0.0
2021-05-23 10:30:00-04:00,496665.6937224865,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",-0.0024660063160849566
2021-05-24 10:30:00-04:00,504483.36513495445,1860.2767493724614,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}]",0.015740308846127204
2021-05-25 10:30:00-04:00,510578.0897462368,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.0120811210685845
2021-05-26 10:30:00-04:00,503518.3369395733,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",-0.01382697955208434
2021-05-27 10:30:00-04:00,514055.0936744213,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.020926262187175304
2021-05-28 10:30:00-04:00,514055.0936744213,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.0
2021-05-29 10:30:00-04:00,514055.0936744213,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.0
2021-05-30 10:30:00-04:00,508146.23259329796,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",-0.011494606616748615
2021-05-31 10:30:00-04:00,511771.7726457119,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.00713483603708176
2021-06-01 10:30:00-04:00,508964.73359656334,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",-0.00548494309218539
2021-06-02 10:30:00-04:00,510739.94851374626,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.003487893757664784
2021-06-03 10:30:00-04:00,507351.7067887783,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",-0.006633986111381662
2021-06-04 10:30:00-04:00,507351.7067887783,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.0
2021-06-05 10:30:00-04:00,507351.7067887783,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.0
2021-06-06 10:30:00-04:00,513249.40768408775,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.011624482220899957
2021-06-07 10:30:00-04:00,512985.16908049583,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",-0.0005148346975872853
2021-06-08 10:30:00-04:00,519258.59666991234,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.012229257233033364
2021-06-09 10:30:00-04:00,514208.40592360497,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",-0.009725772050178993
2021-06-10 10:30:00-04:00,520613.53409934044,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.012456288349138811
2021-06-11 10:30:00-04:00,520613.53409934044,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.0
2021-06-12 10:30:00-04:00,520613.53409934044,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.0
2021-06-13 10:30:00-04:00,520613.53409934044,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.0
2021-06-14 10:30:00-04:00,524800.296047926,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.008041976772326098
2021-06-15 10:30:00-04:00,524567.7113082409,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",-0.0004431871350617511
2021-06-16 10:30:00-04:00,525025.9057528973,5.556807279566,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': NST.AX, 'quantity': 10279.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.0008734705449437996
2021-06-17 10:30:00-04:00,535467.8508937359,107729.47210192677,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.019888437935009495
2021-06-18 10:30:00-04:00,535467.8508937359,107729.47210192677,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}]",0.0
2021-06-19 10:30:00-04:00,535467.8508937359,1414.1708285808213,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}, {'asset': WTC.AX, 'quantity': 3338.0}]",0.0
2021-06-20 10:30:00-04:00,528528.9453742504,1414.1708285808213,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}, {'asset': WTC.AX, 'quantity': 3338.0}]",-0.0129585847365139
2021-06-21 10:30:00-04:00,528433.992531538,1414.1708285808213,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}, {'asset': WTC.AX, 'quantity': 3338.0}]",-0.00017965495275795718
2021-06-22 10:30:00-04:00,536280.016264677,1414.1708285808213,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}, {'asset': WTC.AX, 'quantity': 3338.0}]",0.014847689293324029
2021-06-23 10:30:00-04:00,526532.2459189892,1414.1708285808213,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}, {'asset': WTC.AX, 'quantity': 3338.0}]",-0.01817664289186738
2021-06-24 10:30:00-04:00,538283.2639148235,1414.1708285808213,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}, {'asset': WTC.AX, 'quantity': 3338.0}]",0.022317755630188563
2021-06-25 10:30:00-04:00,538283.2639148235,1414.1708285808213,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}, {'asset': WTC.AX, 'quantity': 3338.0}]",0.0
2021-06-26 10:30:00-04:00,538283.2639148235,1414.1708285808213,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}, {'asset': WTC.AX, 'quantity': 3338.0}]",0.0
2021-06-27 10:30:00-04:00,535883.8726699352,1414.1708285808213,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}, {'asset': WTC.AX, 'quantity': 3338.0}]",-0.0044574881028959235
2021-06-28 10:30:00-04:00,535421.7142493725,1414.1708285808213,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}, {'asset': WTC.AX, 'quantity': 3338.0}]",-0.0008624227078529723
2021-06-29 10:30:00-04:00,546027.8244273663,1414.1708285808213,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}, {'asset': WTC.AX, 'quantity': 3338.0}]",0.019808890629067655
2021-06-30 10:30:00-04:00,542608.6223018169,1414.1708285808213,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}, {'asset': WTC.AX, 'quantity': 3338.0}]",-0.006261955842882361
2021-07-01 10:30:00-04:00,539626.214482069,1414.1708285808213,"[{'asset': CPU.AX, 'quantity': 7049.0}, {'asset': PME.AX, 'quantity': 2655.0}, {'asset': TNE.AX, 'quantity': 10974.0}, {'asset': REA.AX, 'quantity': 346.0}, {'asset': RMD.AX, 'quantity': 69.0}, {'asset': WTC.AX, 'quantity': 3338.0}]",-0.00549642541081663
