datetime,portfolio_value,cash,positions,return
2020-11-07 09:30:00-05:00,283247.49628841877,-487.02317416664937,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': XRO.AX, 'quantity': 588.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}]",0.0
2020-11-08 09:30:00-05:00,282097.65357887745,-487.02317416664937,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': XRO.AX, 'quantity': 588.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}]",-0.004059498228964009
2020-11-09 09:30:00-05:00,286151.91184437275,-487.02317416664937,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': XRO.AX, 'quantity': 588.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}]",0.014371825550692385
2020-11-10 09:30:00-05:00,281996.3092046976,-487.02317416664937,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': XRO.AX, 'quantity': 588.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}]",-0.014522365455783559
2020-11-11 09:30:00-05:00,284708.39599716663,73924.37862026694,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}]",0.009617454923852797
2020-11-12 09:30:00-05:00,278152.2998138666,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",-0.023027407254141097
2020-11-13 09:30:00-05:00,278152.2998138666,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.0
2020-11-14 09:30:00-05:00,278152.2998138666,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.0
2020-11-15 09:30:00-05:00,282669.12763893604,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.01623868588572508
2020-11-16 09:30:00-05:00,284286.2142316103,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.005720775403318168
2020-11-17 09:30:00-05:00,274920.2495609522,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",-0.03294554643099079
2020-11-18 09:30:00-05:00,280187.40479910374,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.019158847871567186
2020-11-19 09:30:00-05:00,279176.5172702074,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",-0.0036078978268889728
2020-11-20 09:30:00-05:00,279176.5172702074,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.0
2020-11-21 09:30:00-05:00,279176.5172702074,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.0
2020-11-22 09:30:00-05:00,279270.229485631,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.000335673703289574
2020-11-23 09:30:00-05:00,279889.5847798586,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.002217763402022399
2020-11-24 09:30:00-05:00,283305.28358757496,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.012203736735694859
2020-11-25 09:30:00-05:00,279994.16291439533,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",-0.011687465306858935
2020-11-26 09:30:00-05:00,277090.31263554096,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",-0.010371110056827115
2020-11-27 09:30:00-05:00,277090.31263554096,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.0
2020-11-28 09:30:00-05:00,277090.31263554096,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.0
2020-11-29 09:30:00-05:00,277297.95854103565,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.0007493798809481422
2020-11-30 09:30:00-05:00,272915.33791840076,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",-0.0158047345378719
2020-12-01 09:30:00-05:00,277369.06252110004,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.016319070363245425
2020-12-02 09:30:00-05:00,277851.9266206026,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.0017408722339602445
2020-12-03 09:30:00-05:00,278114.3709756136,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.000944547544452945
2020-12-04 09:30:00-05:00,278114.3709756136,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.0
2020-12-05 09:30:00-05:00,278114.3709756136,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.0
2020-12-06 09:30:00-05:00,282018.6163774729,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.014038272773044147
2020-12-07 09:30:00-05:00,277018.6213184595,13364.457348942786,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': BAP.AX, 'quantity': 6991.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",-0.01772930852309773
2020-12-08 09:30:00-05:00,277898.6188675165,61532.446415543585,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.0031766729069284683
2020-12-09 09:30:00-05:00,278091.07751333714,61532.446415543585,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}]",0.000692549846432966
2020-12-10 09:30:00-05:00,276655.257016778,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",-0.005163130401011462
2020-12-11 09:30:00-05:00,276655.257016778,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2020-12-12 09:30:00-05:00,276655.257016778,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2020-12-13 09:30:00-05:00,275942.34714758396,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",-0.002576888929859744
2020-12-14 09:30:00-05:00,275390.45020639896,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",-0.002000044382060029
2020-12-15 09:30:00-05:00,276148.6223427057,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0027530807104549915
2020-12-16 09:30:00-05:00,278868.10600435734,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.009847898709690828
2020-12-17 09:30:00-05:00,280818.1684271097,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.006992776802958955
2020-12-18 09:30:00-05:00,280818.1684271097,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2020-12-19 09:30:00-05:00,280818.1684271097,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2020-12-20 09:30:00-05:00,278140.23957026005,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",-0.009536166665600754
2020-12-21 09:30:00-05:00,279254.5089536905,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.004006142315660988
2020-12-22 09:30:00-05:00,278871.31234133244,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",-0.0013722128025572822
2020-12-23 09:30:00-05:00,281331.0219026804,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.008820231599646622
2020-12-24 09:30:00-05:00,281331.0219026804,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2020-12-25 09:30:00-05:00,281331.0219026804,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2020-12-26 09:30:00-05:00,281331.0219026804,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2020-12-27 09:30:00-05:00,281331.0219026804,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2020-12-28 09:30:00-05:00,282171.86419069767,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.002988800461216634
2020-12-29 09:30:00-05:00,280889.21078550816,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",-0.004545645997939274
2020-12-30 09:30:00-05:00,280202.326664567,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",-0.002445391615506609
2020-12-31 09:30:00-05:00,280202.326664567,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2021-01-01 09:30:00-05:00,280202.326664567,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2021-01-02 09:30:00-05:00,280202.326664567,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2021-01-03 09:30:00-05:00,277867.7076574564,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",-0.00833190443099141
2021-01-04 09:30:00-05:00,280128.823384881,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.00813738216105353
2021-01-05 09:30:00-05:00,281407.48504030704,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.004564548695759285
2021-01-06 09:30:00-05:00,283011.1172090769,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0056986123469322525
2021-01-07 09:30:00-05:00,285520.6695905924,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.008867327920766943
2021-01-08 09:30:00-05:00,285520.6695905924,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2021-01-09 09:30:00-05:00,285520.6695905924,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2021-01-10 09:30:00-05:00,287849.0175958872,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.00815474413335271
2021-01-11 09:30:00-05:00,285532.96569788456,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",-0.008046064973041278
2021-01-12 09:30:00-05:00,286096.5015588999,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0019736280174793563
2021-01-13 09:30:00-05:00,285327.61035501957,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",-0.002687523963735061
2021-01-14 09:30:00-05:00,287365.2308613062,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.007141336598134762
2021-01-15 09:30:00-05:00,287365.2308613062,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2021-01-16 09:30:00-05:00,287365.2308613062,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",0.0
2021-01-17 09:30:00-05:00,281574.643735528,5721.0443769693675,"[{'asset': BHP.AX, 'quantity': 1652.0}, {'asset': NXT.AX, 'quantity': 3718.0}, {'asset': SHL.AX, 'quantity': 3.0}, {'asset': ALL.AX, 'quantity': 1691.0}, {'asset': TLS.AX, 'quantity': 19044.0}, {'asset': CBA.AX, 'quantity': 668.0}]",-0.020150618460077263
