datetime,portfolio_value,cash,positions,return
2023-12-11 09:30:00-05:00,139787.50131988525,35192.64490509035,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': ANET, 'quantity': 419.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': ACGL, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}]",0.005128016059444462
2023-12-12 09:30:00-05:00,140698.6051864624,35192.64490509035,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': ANET, 'quantity': 419.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': ACGL, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}]",0.006517777755338905
2023-12-13 09:30:00-05:00,142018.09593200684,35192.64490509035,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': ANET, 'quantity': 419.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': ACGL, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}]",0.00937813664745124
2023-12-14 09:30:00-05:00,143099.61709976196,35192.64490509035,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': ANET, 'quantity': 419.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': ACGL, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}]",0.0076153757776959985
2023-12-15 09:30:00-05:00,142696.4195175171,35192.64490509035,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': ANET, 'quantity': 419.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': ACGL, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}]",-0.002817600706532919
2023-12-16 09:30:00-05:00,142696.4195175171,41362.035057067886,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': ANET, 'quantity': 419.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}]",0.0
2023-12-17 09:30:00-05:00,142696.4195175171,41362.035057067886,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': ANET, 'quantity': 419.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}]",0.0
2023-12-18 09:30:00-05:00,144192.08306884766,41362.035057067886,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': ANET, 'quantity': 419.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}]",0.010481437140382965
2023-12-19 09:30:00-05:00,145322.79154968262,66138.55242919923,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}]",0.007841682128241878
2023-12-20 09:30:00-05:00,145820.74966430664,25273.26428604127,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.003426565849127483
2023-12-21 09:30:00-05:00,145231.37897109985,25273.26428604127,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",-0.004041747793531281
2023-12-22 09:30:00-05:00,146483.56813049316,25273.26428604127,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.008622028987568031
2023-12-23 09:30:00-05:00,146483.56813049316,25273.26428604127,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0
2023-12-24 09:30:00-05:00,146483.56813049316,25273.26428604127,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0
2023-12-25 09:30:00-05:00,146483.56813049316,25273.26428604127,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0
2023-12-26 09:30:00-05:00,146901.5337562561,25273.26428604127,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0028533277219913167
2023-12-27 09:30:00-05:00,147009.10052490234,25273.26428604127,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': BX, 'quantity': 109.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0007322372060778459
2023-12-28 09:30:00-05:00,146869.9599494934,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",-0.0009464759318444926
2023-12-29 09:30:00-05:00,146599.28834152222,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",-0.0018429337630667675
2023-12-30 09:30:00-05:00,146599.28834152222,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0
2023-12-31 09:30:00-05:00,146599.28834152222,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0
2024-01-01 09:30:00-05:00,146599.28834152222,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0
2024-01-02 09:30:00-05:00,145225.63551712036,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",-0.00937011932282883
2024-01-03 09:30:00-05:00,143919.4870109558,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",-0.008993925222042343
2024-01-04 09:30:00-05:00,143836.46739578247,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",-0.0005768476312524307
2024-01-05 09:30:00-05:00,143496.73246765137,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",-0.0023619526694595994
2024-01-06 09:30:00-05:00,143496.73246765137,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0
2024-01-07 09:30:00-05:00,143496.73246765137,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0
2024-01-08 09:30:00-05:00,143752.08393478394,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0017794932521555396
2024-01-09 09:30:00-05:00,145553.8440132141,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.01253380145255889
2024-01-10 09:30:00-05:00,146304.57605361938,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.005157761689462026
2024-01-11 09:30:00-05:00,147261.11322021484,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.006537985293398441
2024-01-12 09:30:00-05:00,147731.64471817017,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.003195218939107791
2024-01-13 09:30:00-05:00,147731.64471817017,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0
2024-01-14 09:30:00-05:00,147731.64471817017,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0
2024-01-15 09:30:00-05:00,147731.64471817017,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",0.0
2024-01-16 09:30:00-05:00,147354.61503219604,39559.89508438111,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': SCHW, 'quantity': 275.0}]",-0.0025521254210185695
2024-01-17 09:30:00-05:00,147146.40659713745,57242.39592361451,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}]",-0.0014129753249539911
2024-01-18 09:30:00-05:00,148773.07355117798,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.011054751465960466
2024-01-19 09:30:00-05:00,150618.5012550354,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.012404312553390806
2024-01-20 09:30:00-05:00,150618.5012550354,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.0
2024-01-21 09:30:00-05:00,150618.5012550354,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.0
2024-01-22 09:30:00-05:00,152870.85024642944,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.014953999492932413
2024-01-23 09:30:00-05:00,152530.76202011108,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",-0.0022246767501464815
2024-01-24 09:30:00-05:00,154103.38147354126,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.010310178960640348
2024-01-25 09:30:00-05:00,154805.18452453613,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.004554105460141233
2024-01-26 09:30:00-05:00,154232.8108139038,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",-0.0036973807588569496
2024-01-27 09:30:00-05:00,154232.8108139038,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.0
2024-01-28 09:30:00-05:00,154232.8108139038,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.0
2024-01-29 09:30:00-05:00,154406.99571609497,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.001129363468589828
2024-01-30 09:30:00-05:00,155313.94481277466,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.005873756512608352
2024-01-31 09:30:00-05:00,151743.25094223022,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",-0.022990169201154265
2024-02-01 09:30:00-05:00,150652.23965072632,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",-0.007189850518750651
2024-02-02 09:30:00-05:00,150900.73080062866,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.0016494354845202341
2024-02-03 09:30:00-05:00,150900.73080062866,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.0
2024-02-04 09:30:00-05:00,150900.73080062866,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.0
2024-02-05 09:30:00-05:00,152424.91626358032,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.010100583707347566
2024-02-06 09:30:00-05:00,153304.39694595337,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.005769927279160925
2024-02-07 09:30:00-05:00,152275.4528617859,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",-0.006711771512530218
2024-02-08 09:30:00-05:00,153765.655418396,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.00978622968182985
2024-02-09 09:30:00-05:00,154994.44953918457,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.007991343173773258
2024-02-10 09:30:00-05:00,154994.44953918457,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.0
2024-02-11 09:30:00-05:00,154994.44953918457,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.0
2024-02-12 09:30:00-05:00,157170.64555358887,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.01404047706788436
2024-02-13 09:30:00-05:00,152185.35989761353,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",-0.03171893605460541
2024-02-14 09:30:00-05:00,154075.89610290527,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.012422589180481225
2024-02-15 09:30:00-05:00,153030.04655456543,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",-0.0067878855472717214
2024-02-16 09:30:00-05:00,153228.23920059204,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.0012951224317634402
2024-02-17 09:30:00-05:00,153228.23920059204,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.0
2024-02-18 09:30:00-05:00,153228.23920059204,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.0
2024-02-19 09:30:00-05:00,153228.23920059204,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.0
2024-02-20 09:30:00-05:00,151006.67434310913,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",-0.014498403617199118
2024-02-21 09:30:00-05:00,151386.42279815674,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.002514779275151424
2024-02-22 09:30:00-05:00,154335.95807266235,27929.74536514283,"[{'asset': GOOG, 'quantity': 150.0}, {'asset': GOOGL, 'quantity': 153.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': AVGO, 'quantity': 115.0}, {'asset': ANET, 'quantity': 365.0}, {'asset': APH, 'quantity': 286.0}, {'asset': SCHW, 'quantity': 257.0}]",0.019483486167304553
