datetime,portfolio_value,cash,positions,return
2023-01-07 09:30:00-05:00,160360.43183624742,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-01-08 09:30:00-05:00,161301.80065166947,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.005870331007734819
2023-01-09 09:30:00-05:00,161264.26105415818,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.00023272894263814958
2023-01-10 09:30:00-05:00,162019.06222403047,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.004680523539055015
2023-01-11 09:30:00-05:00,163280.15230333802,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.007783590782446392
2023-01-12 09:30:00-05:00,165384.41902935502,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.012887461803120726
2023-01-13 09:30:00-05:00,165384.41902935502,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-01-14 09:30:00-05:00,165384.41902935502,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-01-15 09:30:00-05:00,165377.02348959443,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-4.4717270248240126e-05
2023-01-16 09:30:00-05:00,166580.91937458512,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.007279704638452733
2023-01-17 09:30:00-05:00,167013.54904186723,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.002597114176740023
2023-01-18 09:30:00-05:00,171248.21036970612,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.025355196342647268
2023-01-19 09:30:00-05:00,169656.93970215318,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.009292188596409678
2023-01-20 09:30:00-05:00,169656.93970215318,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-01-21 09:30:00-05:00,169656.93970215318,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-01-22 09:30:00-05:00,168593.4720727205,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.006268341461891813
2023-01-23 09:30:00-05:00,168452.82277500627,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.0008342511485471826
2023-01-24 09:30:00-05:00,167678.44096434113,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.0045970248400017955
2023-01-25 09:30:00-05:00,167678.44096434113,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-01-26 09:30:00-05:00,168286.54892122743,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.003626631744599873
2023-01-27 09:30:00-05:00,168286.54892122743,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-01-28 09:30:00-05:00,168286.54892122743,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-01-29 09:30:00-05:00,168945.57969295976,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.003916122684533896
2023-01-30 09:30:00-05:00,168329.00375473496,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.0036495535387510714
2023-01-31 09:30:00-05:00,168315.82081520554,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-7.831650657563749e-05
2023-02-01 09:30:00-05:00,169386.77929890153,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0063627915576147664
2023-02-02 09:30:00-05:00,169935.18255198,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.003237580024535003
2023-02-03 09:30:00-05:00,169935.18255198,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-02-04 09:30:00-05:00,169935.18255198,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-02-05 09:30:00-05:00,169096.29225599763,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.0049365309960210935
2023-02-06 09:30:00-05:00,169361.7406221628,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0015698059527129438
2023-02-07 09:30:00-05:00,169352.27864468095,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-5.586844730742779e-05
2023-02-08 09:30:00-05:00,167345.20275270936,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.011851484420724256
2023-02-09 09:30:00-05:00,164313.7828389406,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.018114770330455054
2023-02-10 09:30:00-05:00,164313.7828389406,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-02-11 09:30:00-05:00,164313.7828389406,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-02-12 09:30:00-05:00,163209.8279277086,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.006718577663774483
2023-02-13 09:30:00-05:00,164254.69270575044,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.006401972180894999
2023-02-14 09:30:00-05:00,162817.7169934511,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.008748460629210641
2023-02-15 09:30:00-05:00,163499.38170063493,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0041866740289158155
2023-02-16 09:30:00-05:00,164256.24950087068,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.004629178363631858
2023-02-17 09:30:00-05:00,164256.24950087068,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-02-18 09:30:00-05:00,164256.24950087068,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-02-19 09:30:00-05:00,165273.53082334992,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.006193257946473851
2023-02-20 09:30:00-05:00,163950.6515370607,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.008004181187991621
2023-02-21 09:30:00-05:00,161582.8316837549,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.01444227169033585
2023-02-22 09:30:00-05:00,163481.2919846773,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.011749146126105892
2023-02-23 09:30:00-05:00,160550.5507932901,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.017927073830942497
2023-02-24 09:30:00-05:00,160550.5507932901,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-02-25 09:30:00-05:00,160550.5507932901,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-02-26 09:30:00-05:00,158777.55897867677,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.011043199826178629
2023-02-27 09:30:00-05:00,159387.98011028764,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0038445050770232747
2023-02-28 09:30:00-05:00,158444.01177752015,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.005922456211028715
2023-03-01 09:30:00-05:00,158629.64880144593,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0011716253700166934
2023-03-02 09:30:00-05:00,157464.14015877244,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.0073473568874400375
2023-03-03 09:30:00-05:00,157464.14015877244,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-03-04 09:30:00-05:00,157464.14015877244,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-03-05 09:30:00-05:00,158294.41850531098,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0052728090706961606
2023-03-06 09:30:00-05:00,159438.28163254258,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.007226174732074986
2023-03-07 09:30:00-05:00,159297.87809097764,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.0008806137404850922
2023-03-08 09:30:00-05:00,163512.33221828935,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.026456436066930822
2023-03-09 09:30:00-05:00,162541.53079569337,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.005937175559944663
2023-03-10 09:30:00-05:00,162541.53079569337,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-03-11 09:30:00-05:00,162541.53079569337,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.0
2023-03-12 10:30:00-04:00,159397.40168678758,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.019343543114884287
2023-03-13 10:30:00-04:00,157798.47015869615,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.010031101581149282
2023-03-14 10:30:00-04:00,159069.3292509317,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.008053684493629643
2023-03-15 10:30:00-04:00,157885.6097255945,-194.74953830245695,"[{'asset': NAB.AX, 'quantity': 1093.0}, {'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",-0.007441532135147866
2023-03-16 10:30:00-04:00,158765.49006235597,29928.329877972566,"[{'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}]",0.005572897607899252
2023-03-17 10:30:00-04:00,158765.49006235597,54.689165234528694,"[{'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}, {'asset': TCL.AX, 'quantity': 2076.0}]",0.0
2023-03-18 10:30:00-04:00,158765.49006235597,54.689165234528694,"[{'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}, {'asset': TCL.AX, 'quantity': 2076.0}]",0.0
2023-03-19 10:30:00-04:00,155982.6589428186,54.689165234528694,"[{'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}, {'asset': TCL.AX, 'quantity': 2076.0}]",-0.017527934555830682
2023-03-20 10:30:00-04:00,158050.59731113908,54.689165234528694,"[{'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}, {'asset': TCL.AX, 'quantity': 2076.0}]",0.013257488892265634
2023-03-21 10:30:00-04:00,159590.89918768403,54.689165234528694,"[{'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}, {'asset': TCL.AX, 'quantity': 2076.0}]",0.009745625152638437
2023-03-22 10:30:00-04:00,156677.70970165727,54.689165234528694,"[{'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}, {'asset': TCL.AX, 'quantity': 2076.0}]",-0.018254107852357926
2023-03-23 10:30:00-04:00,155744.46076548097,54.689165234528694,"[{'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}, {'asset': TCL.AX, 'quantity': 2076.0}]",-0.005956488245541625
2023-03-24 10:30:00-04:00,155744.46076548097,54.689165234528694,"[{'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}, {'asset': TCL.AX, 'quantity': 2076.0}]",0.0
2023-03-25 10:30:00-04:00,155744.46076548097,54.689165234528694,"[{'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}, {'asset': TCL.AX, 'quantity': 2076.0}]",0.0
2023-03-26 10:30:00-04:00,158459.3075391054,54.689165234528694,"[{'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}, {'asset': TCL.AX, 'quantity': 2076.0}]",0.01743141785127378
2023-03-27 10:30:00-04:00,160095.8301440477,54.689165234528694,"[{'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}, {'asset': TCL.AX, 'quantity': 2076.0}]",0.010327715237165469
2023-03-28 10:30:00-04:00,159658.0479007959,54.689165234528694,"[{'asset': ANZ.AX, 'quantity': 1428.0}, {'asset': NAN.AX, 'quantity': 7988.0}, {'asset': AGL.AX, 'quantity': 4484.0}, {'asset': QAN.AX, 'quantity': 3887.0}, {'asset': TCL.AX, 'quantity': 2076.0}]",-0.0027345012225359344
