datetime,portfolio_value,cash,positions,return
2022-05-07 10:30:00-04:00,131190.03578579426,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.0
2022-05-08 10:30:00-04:00,129538.34563267231,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",-0.012590057950885969
2022-05-09 10:30:00-04:00,126753.57825148106,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",-0.021497629660084838
2022-05-10 10:30:00-04:00,126547.54768741131,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",-0.0016254417974771451
2022-05-11 10:30:00-04:00,128707.14542090893,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.0170655044128718
2022-05-12 10:30:00-04:00,128267.54803669453,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",-0.003415485463350132
2022-05-13 10:30:00-04:00,128267.54803669453,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.0
2022-05-14 10:30:00-04:00,128267.54803669453,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.0
2022-05-15 10:30:00-04:00,129521.93698728085,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.00977947243699906
2022-05-16 10:30:00-04:00,130023.62756168842,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.0038734023446302945
2022-05-17 10:30:00-04:00,132220.22732555866,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.01689385079514172
2022-05-18 10:30:00-04:00,128360.21904432774,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",-0.029193780401894465
2022-05-19 10:30:00-04:00,128956.23767793179,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.004643328268224778
2022-05-20 10:30:00-04:00,128956.23767793179,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.0
2022-05-21 10:30:00-04:00,128956.23767793179,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.0
2022-05-22 10:30:00-04:00,127859.31859576702,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",-0.008506134343840843
2022-05-23 10:30:00-04:00,126258.5773102045,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",-0.012519551200044554
2022-05-24 10:30:00-04:00,126575.99700129032,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.002514044573034724
2022-05-25 10:30:00-04:00,126611.49022471905,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.00028041038008463914
2022-05-26 10:30:00-04:00,128199.91663992405,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.012545673480232722
2022-05-27 10:30:00-04:00,128199.91663992405,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.0
2022-05-28 10:30:00-04:00,128199.91663992405,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.0
2022-05-29 10:30:00-04:00,129673.20777332783,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.011492137998356355
2022-05-30 10:30:00-04:00,128686.29734504223,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",-0.007610750479858153
2022-05-31 10:30:00-04:00,129359.94883453846,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.005234834659124443
2022-06-01 10:30:00-04:00,131722.6887487173,2.367024540893692,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': SHV.AX, 'quantity': 78.0}]",0.018264848861381244
2022-06-02 10:30:00-04:00,133822.6064542532,452.4270230531618,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.015941959016201324
2022-06-03 10:30:00-04:00,133822.6064542532,452.4270230531618,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.0
2022-06-04 10:30:00-04:00,133822.6064542532,452.4270230531618,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.0
2022-06-05 10:30:00-04:00,134260.50897920132,452.4270230531618,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.003272261216178185
2022-06-06 10:30:00-04:00,134918.92045247555,452.4270230531618,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.004903984636139169
2022-06-07 10:30:00-04:00,135000.45622169971,452.4270230531618,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.0006043316159862755
2022-06-08 10:30:00-04:00,136723.7455767393,452.4270230531618,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.012765063195116833
2022-06-09 10:30:00-04:00,136286.0641247034,98.51701939105244,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': RIO.AX, 'quantity': 3.0}]",-0.0032012102227717554
2022-06-10 10:30:00-04:00,136286.0641247034,98.51701939105244,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': RIO.AX, 'quantity': 3.0}]",0.0
2022-06-11 10:30:00-04:00,136286.0641247034,98.51701939105244,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': RIO.AX, 'quantity': 3.0}]",0.0
2022-06-12 10:30:00-04:00,136286.0641247034,98.51701939105244,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': RIO.AX, 'quantity': 3.0}]",0.0
2022-06-13 10:30:00-04:00,130248.70533359051,98.51701939105244,"[{'asset': TLS.AX, 'quantity': 6616.0}, {'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': RIO.AX, 'quantity': 3.0}]",-0.04429916462763683
2022-06-14 10:30:00-04:00,129514.20652091503,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",-0.00563920240738125
2022-06-15 10:30:00-04:00,127750.76702797413,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",-0.013615799689558616
2022-06-16 10:30:00-04:00,124726.30820643902,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",-0.023674682288779003
2022-06-17 10:30:00-04:00,124726.30820643902,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.0
2022-06-18 10:30:00-04:00,124726.30820643902,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.0
2022-06-19 10:30:00-04:00,124546.19804275036,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",-0.0014440430914587354
2022-06-20 10:30:00-04:00,123481.25847375393,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",-0.008550558633920624
2022-06-21 10:30:00-04:00,127249.64668285847,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.030517896040924475
2022-06-22 10:30:00-04:00,125855.73827970028,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",-0.010954123956290363
2022-06-23 10:30:00-04:00,124784.98869740963,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",-0.008507753376417626
2022-06-24 10:30:00-04:00,124784.98869740963,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.0
2022-06-25 10:30:00-04:00,124784.98869740963,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.0
2022-06-26 10:30:00-04:00,126890.76621472836,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.016875247089415568
2022-06-27 10:30:00-04:00,129115.57672870159,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.01753327354181433
2022-06-28 10:30:00-04:00,131958.25440347195,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.02201653546994886
2022-06-29 10:30:00-04:00,129854.99861371517,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",-0.01593879669949194
2022-06-30 10:30:00-04:00,130163.6754206419,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.0023770883695048983
2022-07-01 10:30:00-04:00,130163.6754206419,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.0
2022-07-02 10:30:00-04:00,130163.6754206419,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.0
2022-07-03 10:30:00-04:00,129072.69626009464,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",-0.0083815946117195
2022-07-04 10:30:00-04:00,129716.73711287975,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",0.004989752840425021
2022-07-05 10:30:00-04:00,126384.956964612,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",-0.025685044369936794
2022-07-06 10:30:00-04:00,125128.63747489452,24905.88733303546,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}]",-0.009940419492086017
2022-07-07 10:30:00-04:00,127907.6770375967,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.022209460750020282
2022-07-08 10:30:00-04:00,127907.6770375967,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.0
2022-07-09 10:30:00-04:00,127907.6770375967,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.0
2022-07-10 10:30:00-04:00,126884.5672570467,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",-0.007998814490621009
2022-07-11 10:30:00-04:00,128037.80742609501,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.009088892321412523
2022-07-12 10:30:00-04:00,125853.72548854351,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",-0.017058101676820536
2022-07-13 10:30:00-04:00,126366.32547581196,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.004072982228206845
2022-07-14 10:30:00-04:00,126236.35570633411,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",-0.001028515856486778
2022-07-15 10:30:00-04:00,126236.35570633411,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.0
2022-07-16 10:30:00-04:00,126236.35570633411,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.0
2022-07-17 10:30:00-04:00,127820.55418360233,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.012549463016451101
2022-07-18 10:30:00-04:00,129297.42607939243,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.011554259838904457
2022-07-19 10:30:00-04:00,131773.8755480051,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.019153122716395465
2022-07-20 10:30:00-04:00,132376.34750068188,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.004572013611736647
2022-07-21 10:30:00-04:00,130803.455925107,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",-0.011881968382356
2022-07-22 10:30:00-04:00,130803.455925107,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.0
2022-07-23 10:30:00-04:00,130803.455925107,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.0
2022-07-24 10:30:00-04:00,130794.8148316145,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",-6.606166046141393e-05
2022-07-25 10:30:00-04:00,130710.89577662945,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",-0.0006416084237979014
2022-07-26 10:30:00-04:00,131094.53483355045,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.002935019721512777
2022-07-27 10:30:00-04:00,132441.014467597,-73.31365954876836,"[{'asset': BPT.AX, 'quantity': 19522.0}, {'asset': WDS.AX, 'quantity': 843.0}, {'asset': ORI.AX, 'quantity': 1634.0}, {'asset': TCL.AX, 'quantity': 1251.0}, {'asset': FPH.AX, 'quantity': 1301.0}]",0.010271058482767215
