datetime,portfolio_value,cash,positions,return
2020-04-15 10:30:00-04:00,93835.00136041638,61060.34820604322,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': TSLA, 'quantity': 365.0}]",0.012559288533551483
2020-04-16 10:30:00-04:00,93749.83682680127,61060.34820604322,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': TSLA, 'quantity': 365.0}]",-0.0009075987891554727
2020-04-17 10:30:00-04:00,95676.29415941235,61060.34820604322,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': TSLA, 'quantity': 365.0}]",0.020548913980193095
2020-04-18 10:30:00-04:00,95676.29415941235,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",0.0
2020-04-19 10:30:00-04:00,95676.29415941235,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",0.0
2020-04-20 10:30:00-04:00,95104.93905878064,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",-0.0059717519961605126
2020-04-21 10:30:00-04:00,94843.1560425758,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",-0.002752570148255251
2020-04-22 10:30:00-04:00,94573.40733766553,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",-0.002844155721570263
2020-04-23 10:30:00-04:00,95136.79877519605,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",0.00595718662772704
2020-04-24 10:30:00-04:00,94911.65488862988,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",-0.0023665278784308352
2020-04-25 10:30:00-04:00,94911.65488862988,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",0.0
2020-04-26 10:30:00-04:00,94911.65488862988,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",0.0
2020-04-27 10:30:00-04:00,95516.46385622022,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",0.006372336129846445
2020-04-28 10:30:00-04:00,95941.79415941235,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",0.00445295277924429
2020-04-29 10:30:00-04:00,95610.98158884046,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",-0.003448054869833239
2020-04-30 10:30:00-04:00,95585.49341058728,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",-0.0002665821208988062
2020-05-01 10:30:00-04:00,94951.47928094861,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",-0.006632953464133617
2020-05-02 10:30:00-04:00,94951.47928094861,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",0.0
2020-05-03 10:30:00-04:00,94951.47928094861,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",0.0
2020-05-04 10:30:00-04:00,94767.22221612927,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",-0.0019405391702654873
2020-05-05 10:30:00-04:00,95541.95203447339,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",0.008175082061361305
2020-05-06 10:30:00-04:00,95619.47798585889,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",0.0008114336135556233
2020-05-07 10:30:00-04:00,95961.97221612927,79852.4945645332,"[{'asset': NVDA, 'quantity': 2124.0}]",0.003581845848614984
2020-05-08 10:30:00-04:00,96009.27472543714,51041.23950624462,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}]",0.0004929297326374815
2020-05-09 10:30:00-04:00,96009.27472543714,22007.432041645014,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}]",0.0
2020-05-10 10:30:00-04:00,96009.27472543714,22007.432041645014,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}]",0.0
2020-05-11 10:30:00-04:00,96099.19118547437,22007.432041645014,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}]",0.0009365393113776044
2020-05-12 10:30:00-04:00,98773.49685716626,22007.432041645014,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}]",0.0278285970849681
2020-05-13 10:30:00-04:00,97361.26645135877,22007.432041645014,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}]",-0.014297665373229407
2020-05-14 10:30:00-04:00,95594.32201433179,22007.432041645014,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}]",-0.018148330454490713
2020-05-15 10:30:00-04:00,96051.42371606824,22007.432041645014,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}]",0.004781682552944089
2020-05-16 10:30:00-04:00,96051.42371606824,22007.432041645014,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}]",0.0
2020-05-17 10:30:00-04:00,96051.42371606824,22007.432041645014,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}]",0.0
2020-05-18 10:30:00-04:00,99970.19372987744,22007.432041645014,"[{'asset': NVDA, 'quantity': 2124.0}, {'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}]",0.040798666612097634
2020-05-19 10:30:00-04:00,99362.2345318794,40614.73394441601,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}]",-0.006081404619868724
2020-05-20 10:30:00-04:00,99720.03185129163,25644.938493251764,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}]",0.003600938737921
2020-05-21 10:30:00-04:00,99687.908103466,25644.938493251764,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}]",-0.00032213936587510705
2020-05-22 10:30:00-04:00,98371.95378923413,-4032.54142618183,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': NFLX, 'quantity': 33.0}, {'asset': AMZN, 'quantity': 119.0}]",-0.013200741587094389
2020-05-23 10:30:00-04:00,98371.95378923413,-4032.54142618183,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': NFLX, 'quantity': 33.0}, {'asset': AMZN, 'quantity': 119.0}]",0.0
2020-05-24 10:30:00-04:00,98371.95378923413,-4032.54142618183,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': NFLX, 'quantity': 33.0}, {'asset': AMZN, 'quantity': 119.0}]",0.0
2020-05-25 10:30:00-04:00,98371.95378923413,-4032.54142618183,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': NFLX, 'quantity': 33.0}, {'asset': AMZN, 'quantity': 119.0}]",0.0
2020-05-26 10:30:00-04:00,99390.36738348004,-4032.54142618183,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': NFLX, 'quantity': 33.0}, {'asset': AMZN, 'quantity': 119.0}]",0.010352682395918578
2020-05-27 10:30:00-04:00,96246.6428389549,-4032.54142618183,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': NFLX, 'quantity': 33.0}, {'asset': AMZN, 'quantity': 119.0}]",-0.03163007268496798
2020-05-28 10:30:00-04:00,95631.0242218971,9509.998734950983,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}]",-0.006396260678805055
2020-05-29 10:30:00-04:00,96650.8318390846,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.01066398300640592
2020-05-30 10:30:00-04:00,96650.8318390846,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.0
2020-05-31 10:30:00-04:00,96650.8318390846,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.0
2020-06-01 10:30:00-04:00,98532.15599393842,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.019465162576004058
2020-06-02 10:30:00-04:00,99358.09572648999,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.008382438445804219
2020-06-03 10:30:00-04:00,99709.3940901756,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.0035356793134668774
2020-06-04 10:30:00-04:00,99255.76645517346,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",-0.004549497458503082
2020-06-05 10:30:00-04:00,98548.39589262006,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",-0.007126745254371403
2020-06-06 10:30:00-04:00,98548.39589262006,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.0
2020-06-07 10:30:00-04:00,98548.39589262006,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.0
2020-06-08 10:30:00-04:00,100227.67318964002,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.017040128170627167
2020-06-09 10:30:00-04:00,101519.10579347608,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.012884990369800953
2020-06-10 10:30:00-04:00,105333.0656495094,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.037568887415066365
2020-06-11 10:30:00-04:00,105112.21800565717,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",-0.002096660174945364
2020-06-12 10:30:00-04:00,103749.645843029,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",-0.012963023599738333
2020-06-13 10:30:00-04:00,103749.645843029,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.0
2020-06-14 10:30:00-04:00,103749.645843029,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.0
2020-06-15 10:30:00-04:00,99808.42368841168,-9210.63133859638,"[{'asset': LLY, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",-0.03798781309172172
2020-06-16 10:30:00-04:00,104783.23868513104,3711.36866140362,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}]",0.0498436385715304
2020-06-17 10:30:00-04:00,105335.09747076032,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",0.005266670438461851
2020-06-18 10:30:00-04:00,105602.76721048352,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",0.002541125855961779
2020-06-19 10:30:00-04:00,106969.19691610333,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",0.012939336171904348
2020-06-20 10:30:00-04:00,106969.19691610333,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",0.0
2020-06-21 10:30:00-04:00,106969.19691610333,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",0.0
2020-06-22 10:30:00-04:00,106440.78829622266,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",-0.004939820388621841
2020-06-23 10:30:00-04:00,108878.84188508985,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",0.02290525679011446
2020-06-24 10:30:00-04:00,108800.62212514874,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",-0.0007184110207899552
2020-06-25 10:30:00-04:00,106645.9964470863,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",-0.019803431597882448
2020-06-26 10:30:00-04:00,108683.46560811994,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",0.01910497561007407
2020-06-27 10:30:00-04:00,108683.46560811994,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",0.0
2020-06-28 10:30:00-04:00,108683.46560811994,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",0.0
2020-06-29 10:30:00-04:00,105662.07555913922,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",-0.02779990527606968
2020-06-30 10:30:00-04:00,107086.00583314893,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",0.013476266356444278
2020-07-01 10:30:00-04:00,110447.08098936078,-3643.4712738991143,"[{'asset': AAPL, 'quantity': 191.0}, {'asset': MSFT, 'quantity': 78.0}, {'asset': TSLA, 'quantity': 276.0}, {'asset': NVDA, 'quantity': 1703.0}, {'asset': AMZN, 'quantity': 119.0}, {'asset': NFLX, 'quantity': 22.0}, {'asset': ABBV, 'quantity': 105.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': PYPL, 'quantity': 23.0}]",0.0313866889521377
