datetime,portfolio_value,cash,positions,return
2014-02-02 09:30:00-05:00,97506.5982466042,717.72786661982,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': PPT.AX, 'quantity': 408.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}]",-0.005249664545816213
2014-02-03 09:30:00-05:00,96186.36617937684,717.72786661982,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': PPT.AX, 'quantity': 408.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}]",-0.013539925409851383
2014-02-04 09:30:00-05:00,95587.60923561454,717.72786661982,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': PPT.AX, 'quantity': 408.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}]",-0.0062249668798766145
2014-02-05 09:30:00-05:00,95691.45991501212,19347.007804363962,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}]",0.0010864449924843367
2014-02-06 09:30:00-05:00,95408.10385116935,19347.007804363962,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}]",-0.0029611426567682786
2014-02-07 09:30:00-05:00,95408.10385116935,19347.007804363962,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}]",0.0
2014-02-08 09:30:00-05:00,95408.10385116935,1148.0241732299294,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}]",0.0
2014-02-09 09:30:00-05:00,97182.30271324515,1148.0241732299294,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}]",0.0185958927015617
2014-02-10 09:30:00-05:00,97576.8436164856,1148.0241732299294,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}]",0.004059801962139176
2014-02-11 09:30:00-05:00,98344.3122177124,1148.0241732299294,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}]",0.007865273898828518
2014-02-12 09:30:00-05:00,97657.3957490027,1148.0241732299294,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}]",-0.0069848113553230284
2014-02-13 09:30:00-05:00,98577.6617116034,1148.0241732299294,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}]",0.009423412897124228
2014-02-14 09:30:00-05:00,98577.6617116034,1148.0241732299294,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}]",0.0
2014-02-15 09:30:00-05:00,98577.6617116034,1148.0241732299294,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}]",0.0
2014-02-16 09:30:00-05:00,98423.18677678704,1148.0241732299294,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}]",-0.0015670379286160108
2014-02-17 09:30:00-05:00,98639.72491541505,1148.0241732299294,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}]",0.0022000724191046928
2014-02-18 09:30:00-05:00,98569.25139126182,1148.0241732299294,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}]",-0.0007144537782689531
2014-02-19 09:30:00-05:00,98837.19630464911,0.114129513498724,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': FMG.AX, 'quantity': 191.0}]",0.002718341770941546
2014-02-20 09:30:00-05:00,99416.70905020833,0.114129513498724,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': FMG.AX, 'quantity': 191.0}]",0.005863306196717266
2014-02-21 09:30:00-05:00,99416.70905020833,0.114129513498724,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': FMG.AX, 'quantity': 191.0}]",0.0
2014-02-22 09:30:00-05:00,99416.70905020833,0.114129513498724,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': FMG.AX, 'quantity': 191.0}]",0.0
2014-02-23 09:30:00-05:00,99978.5681566298,0.114129513498724,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': FMG.AX, 'quantity': 191.0}]",0.005651556079347975
2014-02-24 09:30:00-05:00,100956.23713615537,0.114129513498724,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': FMG.AX, 'quantity': 191.0}]",0.009778785569262372
2014-02-25 09:30:00-05:00,101831.26173427701,0.114129513498724,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': FMG.AX, 'quantity': 191.0}]",0.00866736541439761
2014-02-26 09:30:00-05:00,101382.80975463986,0.114129513498724,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': FMG.AX, 'quantity': 191.0}]",-0.004403873348906906
2014-02-27 09:30:00-05:00,102242.52919986844,1058.254122227427,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}]",0.008479933110053128
2014-02-28 09:30:00-05:00,102242.52919986844,1058.254122227427,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}]",0.0
2014-03-01 09:30:00-05:00,102242.52919986844,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
2014-03-02 09:30:00-05:00,102268.30149629712,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.00025207021608686375
2014-03-03 09:30:00-05:00,102261.51361393929,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-6.637327753100664e-05
2014-03-04 09:30:00-05:00,102351.67721539736,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0008816963319988602
2014-03-05 09:30:00-05:00,101750.64656946063,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.005872211010982009
2014-03-06 09:30:00-05:00,103177.08393549919,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.014018951369166865
2014-03-07 09:30:00-05:00,103177.08393549919,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
2014-03-08 09:30:00-05:00,103177.08393549919,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
2014-03-09 10:30:00-04:00,102620.75929570198,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.005391939940316504
2014-03-10 10:30:00-04:00,102814.06648278236,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0018837045097608307
2014-03-11 10:30:00-04:00,102501.00672316551,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.0030449117550396254
2014-03-12 10:30:00-04:00,102719.56217256188,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.002132227344719073
2014-03-13 10:30:00-04:00,101812.7600337565,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.008827940069312423
2014-03-14 10:30:00-04:00,101812.7600337565,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
2014-03-15 10:30:00-04:00,101812.7600337565,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
2014-03-16 10:30:00-04:00,101087.38404908776,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.0071246078038571525
2014-03-17 10:30:00-04:00,101379.29811635613,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.002887739850173876
2014-03-18 10:30:00-04:00,101313.08636030555,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.000653109237100824
2014-03-19 10:30:00-04:00,101731.61146703362,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.004131007372923712
2014-03-20 10:30:00-04:00,101949.56054845452,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0021423928932013947
2014-03-21 10:30:00-04:00,101949.56054845452,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
2014-03-22 10:30:00-04:00,101949.56054845452,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
2014-03-23 10:30:00-04:00,102251.7342659533,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0029639531143947906
2014-03-24 10:30:00-04:00,101501.01567140222,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.007341866619088311
2014-03-25 10:30:00-04:00,101724.46653190255,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.002201464281142984
2014-03-26 10:30:00-04:00,101283.48467698693,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.004335061858273037
2014-03-27 10:30:00-04:00,101787.81044641137,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0049793485189892905
2014-03-28 10:30:00-04:00,101787.81044641137,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
2014-03-29 10:30:00-04:00,101787.81044641137,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
2014-03-30 10:30:00-04:00,101902.80172541738,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0011297156162577426
2014-03-31 10:30:00-04:00,101158.46041932702,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.007304424348370975
2014-04-01 10:30:00-04:00,102310.1491920948,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.011384997043190959
2014-04-02 10:30:00-04:00,102158.40677189827,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.001483160970781383
2014-04-03 10:30:00-04:00,102315.15702310205,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0015343842582997702
2014-04-04 10:30:00-04:00,102315.15702310205,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
2014-04-05 10:30:00-04:00,102315.15702310205,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
2014-04-06 10:30:00-04:00,101604.48973289132,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.00694586521574958
2014-04-07 10:30:00-04:00,101384.55539098382,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.002164612434801705
2014-04-08 10:30:00-04:00,101808.73613801599,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.004183879343321539
2014-04-09 10:30:00-04:00,102761.15811172128,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.009355012249775418
2014-04-10 10:30:00-04:00,101256.29676815867,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.014644262201935598
2014-04-11 10:30:00-04:00,101256.29676815867,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
2014-04-12 10:30:00-04:00,101256.29676815867,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
2014-04-13 10:30:00-04:00,100608.91825303435,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.006393464266292392
2014-04-14 10:30:00-04:00,99326.25827416778,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",-0.012748968989415577
2014-04-15 10:30:00-04:00,99763.10269534588,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.004398075884146202
2014-04-16 10:30:00-04:00,100403.30451199412,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.006417220388616807
2014-04-17 10:30:00-04:00,100403.30451199412,18.463007420298087,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': SCG.AX, 'quantity': 6402.0}, {'asset': TCL.AX, 'quantity': 2963.0}, {'asset': MQG.AX, 'quantity': 346.0}, {'asset': SHV.AX, 'quantity': 3048.0}, {'asset': WBC.AX, 'quantity': 31.0}]",0.0
