datetime,portfolio_value,cash,positions,return
2023-05-27 10:30:00-04:00,93707.16264343262,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-05-28 10:30:00-04:00,93707.16264343262,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-05-29 10:30:00-04:00,93707.16264343262,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-05-30 10:30:00-04:00,94096.4026184082,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0041537910656488375
2023-05-31 10:30:00-04:00,93553.62271118164,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0057683385562327105
2023-06-01 10:30:00-04:00,93620.84317016602,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0007185233135429403
2023-06-02 10:30:00-04:00,93991.88204956055,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.003963208051011913
2023-06-03 10:30:00-04:00,93991.88204956055,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-06-04 10:30:00-04:00,93991.88204956055,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-06-05 10:30:00-04:00,94098.42269897461,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0011335090551531923
2023-06-06 10:30:00-04:00,94376.20341491699,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.002952023083649502
2023-06-07 10:30:00-04:00,94322.02264404297,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0005740935629273691
2023-06-08 10:30:00-04:00,93440.08322143555,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.009350302271779354
2023-06-09 10:30:00-04:00,93404.48287963867,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.00038099646928302366
2023-06-10 10:30:00-04:00,93404.48287963867,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-06-11 10:30:00-04:00,93404.48287963867,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-06-12 10:30:00-04:00,93606.6223449707,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0021641302333690327
2023-06-13 10:30:00-04:00,93891.20292663574,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0030401757326128376
2023-06-14 10:30:00-04:00,93856.60214233398,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.00036851998082076953
2023-06-15 10:30:00-04:00,93855.78291320801,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-8.728518903100557e-06
2023-06-16 10:30:00-04:00,94580.70309448242,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.007723766813013233
2023-06-17 10:30:00-04:00,94580.70309448242,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-06-18 10:30:00-04:00,94580.70309448242,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-06-19 10:30:00-04:00,94580.70309448242,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-06-20 10:30:00-04:00,94091.58233642578,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.005171464601696041
2023-06-21 10:30:00-04:00,94206.98332214355,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0012264751304229549
2023-06-22 10:30:00-04:00,93851.8430480957,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0037697871381088266
2023-06-23 10:30:00-04:00,94269.9818725586,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.004455307545197629
2023-06-24 10:30:00-04:00,94269.9818725586,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-06-25 10:30:00-04:00,94269.9818725586,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-06-26 10:30:00-04:00,94161.94282531738,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.001146059913189168
2023-06-27 10:30:00-04:00,93711.60290527344,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.004782610750495908
2023-06-28 10:30:00-04:00,93584.78202819824,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0013533102960942012
2023-06-29 10:30:00-04:00,93783.24221801758,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.002120645958864742
2023-06-30 10:30:00-04:00,94058.46243286133,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0029346417156697058
2023-07-01 10:30:00-04:00,94058.46243286133,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-07-02 10:30:00-04:00,94058.46243286133,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-07-03 10:30:00-04:00,93951.60238647461,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.001136102415696949
2023-07-04 10:30:00-04:00,93951.60238647461,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-07-05 10:30:00-04:00,93740.46255493164,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.002247325497168551
2023-07-06 10:30:00-04:00,93829.72317504883,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0009522101522048132
2023-07-07 10:30:00-04:00,93813.22290039062,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.00017585338739001255
2023-07-08 10:30:00-04:00,93813.22290039062,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-07-09 10:30:00-04:00,93813.22290039062,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-07-10 10:30:00-04:00,93578.26342773438,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0025045453656967753
2023-07-11 10:30:00-04:00,93333.46238708496,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0026160032435145197
2023-07-12 10:30:00-04:00,93858.50283813477,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.005625425625723546
2023-07-13 10:30:00-04:00,93993.20309448242,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.001435141753538982
2023-07-14 10:30:00-04:00,94762.22317504883,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.008181656282033378
2023-07-15 10:30:00-04:00,94762.22317504883,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-07-16 10:30:00-04:00,94762.22317504883,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-07-17 10:30:00-04:00,94872.02320861816,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0011586899282269858
2023-07-18 10:30:00-04:00,94567.60214233398,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.003208754867752517
2023-07-19 10:30:00-04:00,94603.48243713379,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0003794142389885735
2023-07-20 10:30:00-04:00,94262.26222229004,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0036068462392016
2023-07-21 10:30:00-04:00,94796.16291809082,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.005663991964692361
2023-07-22 10:30:00-04:00,94796.16291809082,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-07-23 10:30:00-04:00,94796.16291809082,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-07-24 10:30:00-04:00,95090.86276245117,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.00310877397659004
2023-07-25 10:30:00-04:00,94944.5228881836,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.001538947802305235
2023-07-26 10:30:00-04:00,96184.26382446289,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.013057529792838585
2023-07-27 10:30:00-04:00,96697.94230651855,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.005340566758333054
2023-07-28 10:30:00-04:00,96521.3024749756,80902.46243286134,"[{'asset': ABT, 'quantity': 138.0}]",-0.0018267175839484784
2023-07-29 10:30:00-04:00,96521.3024749756,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-07-30 10:30:00-04:00,96521.3024749756,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-07-31 10:30:00-04:00,96838.4616546631,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0032858982582599783
2023-08-01 10:30:00-04:00,96180.44230651857,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.00679502066535409
2023-08-02 10:30:00-04:00,95837.84162902833,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.00356206177965368
2023-08-03 10:30:00-04:00,95243.78276062013,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.006198583548111425
2023-08-04 10:30:00-04:00,95433.62239074708,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0019931970846231994
2023-08-05 10:30:00-04:00,95433.62239074708,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-08-06 10:30:00-04:00,95433.62239074708,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-08-07 10:30:00-04:00,95503.76304626466,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0007349679678969601
2023-08-08 10:30:00-04:00,95721.50154113771,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0022798944034023716
2023-08-09 10:30:00-04:00,95625.14334106447,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.001006651572759032
2023-08-10 10:30:00-04:00,95559.14448547365,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.0006901830761750771
2023-08-11 10:30:00-04:00,94890.5035095215,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.0069971427596213776
2023-08-12 10:30:00-04:00,94890.5035095215,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-08-13 10:30:00-04:00,94890.5035095215,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-08-14 10:30:00-04:00,95153.24246215822,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.002768864564095752
2023-08-15 10:30:00-04:00,95610.68400573732,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.004807419397831136
2023-08-16 10:30:00-04:00,94931.0619659424,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.007108222756299298
2023-08-17 10:30:00-04:00,95237.7828063965,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0032309850337937096
2023-08-18 10:30:00-04:00,94909.52130126955,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.0034467571110329276
2023-08-19 10:30:00-04:00,94909.52130126955,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-08-20 10:30:00-04:00,94909.52130126955,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-08-21 10:30:00-04:00,94554.50254821779,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.00374060208274396
2023-08-22 10:30:00-04:00,94815.68125915529,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.00276220279202799
2023-08-23 10:30:00-04:00,95377.46087646486,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.005924965257319448
2023-08-24 10:30:00-04:00,95969.66259765626,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.006209032152349359
2023-08-25 10:30:00-04:00,95026.58094787599,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.009826872620507743
2023-08-26 10:30:00-04:00,95026.58094787599,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-08-27 10:30:00-04:00,95026.58094787599,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-08-28 10:30:00-04:00,95500.7021636963,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.004989353621807968
2023-08-29 10:30:00-04:00,95421.14338684083,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.0008330700722922746
2023-08-30 10:30:00-04:00,96009.50268554689,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.006165921700611143
2023-08-31 10:30:00-04:00,96299.00117492677,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.003015310789891812
2023-09-01 10:30:00-04:00,96414.14411926271,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0011956816055316288
2023-09-02 10:30:00-04:00,96414.14411926271,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-09-03 10:30:00-04:00,96414.14411926271,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-09-04 10:30:00-04:00,96414.14411926271,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-09-05 10:30:00-04:00,95952.86294555666,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.004784372437465767
2023-09-06 10:30:00-04:00,95816.48374938966,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.001421314507774274
2023-09-07 10:30:00-04:00,95499.74168395998,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.0033057158125123776
2023-09-08 10:30:00-04:00,95553.44313049318,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0005623203328750659
2023-09-09 10:30:00-04:00,95553.44313049318,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-09-10 10:30:00-04:00,95553.44313049318,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-09-11 10:30:00-04:00,95884.2218322754,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0034617141041217714
2023-09-12 10:30:00-04:00,96048.80201721193,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.001716447000262633
2023-09-13 10:30:00-04:00,95789.78193664552,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.002696754932143608
2023-09-14 10:30:00-04:00,96415.34396362306,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.006530571573816424
2023-09-15 10:30:00-04:00,96434.9616546631,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.00020347063271830557
2023-09-16 10:30:00-04:00,96434.9616546631,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-09-17 10:30:00-04:00,96434.9616546631,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-09-18 10:30:00-04:00,96072.50273132326,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.0037585842014208337
2023-09-19 10:30:00-04:00,96127.94194030763,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0005770559463764702
2023-09-20 10:30:00-04:00,96224.48333740236,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0010043010923366236
2023-09-21 10:30:00-04:00,94825.22311401369,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.014541623658110958
2023-09-22 10:30:00-04:00,94546.9418487549,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.002934675565426259
2023-09-23 10:30:00-04:00,94546.9418487549,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-09-24 10:30:00-04:00,94546.9418487549,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-09-25 10:30:00-04:00,94245.62316894533,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.0031869743633969883
2023-09-26 10:30:00-04:00,94107.50387573244,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.0014655247487227463
2023-09-27 10:30:00-04:00,93820.82351684572,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.0030463071177115886
2023-09-28 10:30:00-04:00,94014.26181030275,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0020617842202408365
2023-09-29 10:30:00-04:00,94953.56201171876,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.00999103947985347
2023-09-30 10:30:00-04:00,94953.56201171876,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-10-01 10:30:00-04:00,94953.56201171876,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-10-02 10:30:00-04:00,94197.32420349123,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.00796429109351593
2023-10-03 10:30:00-04:00,94671.98265075685,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.005038980154470574
2023-10-04 10:30:00-04:00,94509.14132690431,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.0017200582399680142
2023-10-05 10:30:00-04:00,94915.28431701662,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0042973937167354315
2023-10-06 10:30:00-04:00,94725.02130126955,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.0020045561377827203
2023-10-07 10:30:00-04:00,94725.02130126955,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-10-08 10:30:00-04:00,94725.02130126955,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-10-09 10:30:00-04:00,95352.80361938478,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.006627418072766567
2023-10-10 10:30:00-04:00,95699.54261779787,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.0036363796894440803
2023-10-11 10:30:00-04:00,95761.34350585939,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",0.000645780391117956
2023-10-12 10:30:00-04:00,95543.18322753908,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.002278166432647888
2023-10-13 10:30:00-04:00,94905.50318908693,56577.382659912124,"[{'asset': ABT, 'quantity': 138.0}, {'asset': GOOGL, 'quantity': 186.0}]",-0.006674259920077086
2023-10-14 10:30:00-04:00,94905.50318908693,68980.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-10-15 10:30:00-04:00,94905.50318908693,68980.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}]",0.0
2023-10-16 10:30:00-04:00,94680.44194030763,68980.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}]",-0.0023714246404752393
2023-10-17 10:30:00-04:00,94766.00318908693,68980.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}]",0.0009036845099776869
2023-10-18 10:30:00-04:00,94918.52171325685,68980.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}]",0.0016094223565132904
2023-10-19 10:30:00-04:00,94824.98242187501,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.0009854693235152867
2023-10-20 10:30:00-04:00,94408.70262145998,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.004389980253969528
2023-10-21 10:30:00-04:00,94408.70262145998,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-10-22 10:30:00-04:00,94408.70262145998,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-10-23 10:30:00-04:00,94233.78060913087,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.0018528166098252807
2023-10-24 10:30:00-04:00,94524.80285644533,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0030883006649342626
2023-10-25 10:30:00-04:00,92596.82258605958,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.02039655426008946
2023-10-26 10:30:00-04:00,91456.28128051759,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.012317283397947798
2023-10-27 10:30:00-04:00,91644.00177001955,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0020525707679517335
2023-10-28 10:30:00-04:00,91644.00177001955,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-10-29 10:30:00-04:00,91644.00177001955,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-10-30 10:30:00-04:00,91517.50192260744,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.0013803396290961167
2023-10-31 10:30:00-04:00,91918.58206176759,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.004382551214076269
2023-11-01 10:30:00-04:00,91880.74198913576,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.0004116694555450495
2023-11-02 10:30:00-04:00,92709.8624572754,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.009023876496749406
