datetime,portfolio_value,cash,positions,return
2022-08-04 10:30:00-04:00,263406.34803748137,151.47507047660122,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}]",0.006122438703504818
2022-08-05 10:30:00-04:00,263406.34803748137,151.47507047660122,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}]",0.0
2022-08-06 10:30:00-04:00,263406.34803748137,151.47507047660122,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}]",0.0
2022-08-07 10:30:00-04:00,260430.41067624098,151.47507047660122,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}]",-0.011297895375007916
2022-08-08 10:30:00-04:00,260246.6559796334,151.47507047660122,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}]",-0.0007055807965377081
2022-08-09 10:30:00-04:00,258536.27525663382,151.47507047660122,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}]",-0.006572152547210552
2022-08-10 10:30:00-04:00,259972.5298326016,2.3750772476888637,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': VCX.AX, 'quantity': 71.0}]",0.005555330966774852
2022-08-11 10:30:00-04:00,258125.39704608923,2.3750772476888637,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': VCX.AX, 'quantity': 71.0}]",-0.007105107557716761
2022-08-12 10:30:00-04:00,258125.39704608923,2.3750772476888637,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': VCX.AX, 'quantity': 71.0}]",0.0
2022-08-13 10:30:00-04:00,258125.39704608923,2.3750772476888637,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': VCX.AX, 'quantity': 71.0}]",0.0
2022-08-14 10:30:00-04:00,256710.51261782652,2.3750772476888637,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': VCX.AX, 'quantity': 71.0}]",-0.005481384026733593
2022-08-15 10:30:00-04:00,260138.85907936102,2.3750772476888637,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': VCX.AX, 'quantity': 71.0}]",0.013354912607877578
2022-08-16 10:30:00-04:00,257575.5886301995,2.3750772476888637,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': VCX.AX, 'quantity': 71.0}]",-0.009853470020715127
2022-08-17 10:30:00-04:00,258854.24749135977,2.3750772476888637,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': VCX.AX, 'quantity': 71.0}]",0.004964208246442281
2022-08-18 10:30:00-04:00,258786.59075641638,2.3750772476888637,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': VCX.AX, 'quantity': 71.0}]",-0.00026137000106840613
2022-08-19 10:30:00-04:00,258786.59075641638,2.3750772476888637,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': VCX.AX, 'quantity': 71.0}]",0.0
2022-08-20 10:30:00-04:00,258786.59075641638,2.3750772476888637,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': VCX.AX, 'quantity': 71.0}]",0.0
2022-08-21 10:30:00-04:00,254553.29035329825,2.3750772476888637,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': VCX.AX, 'quantity': 71.0}]",-0.016358267987319097
2022-08-22 10:30:00-04:00,262230.4426927567,2.3750772476888637,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': VCX.AX, 'quantity': 71.0}]",0.03015931292344809
2022-08-23 10:30:00-04:00,257147.32438516623,137.63007521636257,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}]",-0.019384165527822184
2022-08-24 10:30:00-04:00,256343.99528050428,137.63007521636257,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}]",-0.0031240033571521275
2022-08-25 10:30:00-04:00,255446.38742709166,137.63007521636257,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}]",-0.0035015754998685145
2022-08-26 10:30:00-04:00,255446.38742709166,137.63007521636257,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}]",0.0
2022-08-27 10:30:00-04:00,255446.38742709166,7.110075712273206,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}]",0.0
2022-08-28 10:30:00-04:00,253255.4103391171,7.110075712273206,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}]",-0.008577052547278141
2022-08-29 10:30:00-04:00,251683.16352248198,7.110075712273206,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': NXT.AX, 'quantity': 4629.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}]",-0.0062081470027820496
2022-08-30 10:30:00-04:00,253885.38008809095,47336.80921435363,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}]",0.008749955836486745
2022-08-31 10:30:00-04:00,251565.64426398283,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",-0.009136941336689963
2022-09-01 10:30:00-04:00,256169.12150311476,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.018299308129297698
2022-09-02 10:30:00-04:00,256169.12150311476,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.0
2022-09-03 10:30:00-04:00,256169.12150311476,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.0
2022-09-04 10:30:00-04:00,254193.08427786833,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",-0.007713799437073843
2022-09-05 10:30:00-04:00,252186.11961793905,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",-0.007895433763002724
2022-09-06 10:30:00-04:00,250654.9864916802,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",-0.006071440920612514
2022-09-07 10:30:00-04:00,248395.4761269093,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",-0.009014424154876632
2022-09-08 10:30:00-04:00,249453.6055681706,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.004259857940088541
2022-09-09 10:30:00-04:00,249453.6055681706,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.0
2022-09-10 10:30:00-04:00,249453.6055681706,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.0
2022-09-11 10:30:00-04:00,252795.7223923207,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.01339774911867031
2022-09-12 10:30:00-04:00,252648.95246005064,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",-0.0005805870877920727
2022-09-13 10:30:00-04:00,247341.36438775068,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",-0.021007758079421346
2022-09-14 10:30:00-04:00,249660.42099165922,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.009375935196480167
2022-09-15 10:30:00-04:00,245750.33154463774,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",-0.01566163123289821
2022-09-16 10:30:00-04:00,245750.33154463774,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.0
2022-09-17 10:30:00-04:00,245750.33154463774,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.0
2022-09-18 10:30:00-04:00,246557.12063431746,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.003282962365131814
2022-09-19 10:30:00-04:00,246367.7092709542,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",-0.0007682250785374656
2022-09-20 10:30:00-04:00,242576.47205042845,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",-0.015388531361291924
2022-09-21 10:30:00-04:00,242576.47205042845,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.0
2022-09-22 10:30:00-04:00,238816.928216219,166.49889922148606,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': COH.AX, 'quantity': 240.0}, {'asset': SCG.AX, 'quantity': 14953.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",-0.015498386147803633
2022-09-23 10:30:00-04:00,238816.928216219,87621.54871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.0
2022-09-24 10:30:00-04:00,238816.928216219,87621.54871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.0
2022-09-25 10:30:00-04:00,233804.67730450636,87621.54871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",-0.020987837625876637
2022-09-26 10:30:00-04:00,237025.561049223,87621.54871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",0.013775959411290062
2022-09-27 10:30:00-04:00,234824.6668565274,87621.54871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': A2M.AX, 'quantity': 8261.0}]",-0.009285471925277067
2022-09-28 10:30:00-04:00,236533.9062659741,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",0.007278789883223835
2022-09-29 10:30:00-04:00,235932.3301222325,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",-0.002543297716755877
2022-09-30 10:30:00-04:00,235932.3301222325,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",0.0
2022-10-01 10:30:00-04:00,235932.3301222325,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",0.0
2022-10-02 10:30:00-04:00,235623.41537547117,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",-0.0013093362262021069
2022-10-03 10:30:00-04:00,235779.32986283308,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",0.0006617104972928001
2022-10-04 10:30:00-04:00,236121.71738457686,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",0.001452152408538021
2022-10-05 10:30:00-04:00,235908.52047133452,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",-0.0009029110731695322
2022-10-06 10:30:00-04:00,235203.9693844319,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",-0.0029865436207855423
2022-10-07 10:30:00-04:00,235203.9693844319,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",0.0
2022-10-08 10:30:00-04:00,235203.9693844319,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",0.0
2022-10-09 10:30:00-04:00,234890.32927823073,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",-0.0013334813482188679
2022-10-10 10:30:00-04:00,236151.62806916243,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",0.0053697348665116
2022-10-11 10:30:00-04:00,236097.5813181401,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",-0.00022886461323279317
2022-10-12 10:30:00-04:00,231927.49148201948,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",-0.017662569065040268
2022-10-13 10:30:00-04:00,229715.17006802565,130991.79871392256,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': NHF.AX, 'quantity': 7377.0}, {'asset': QAN.AX, 'quantity': 26.0}]",-0.009538849404428396
2022-10-14 10:30:00-04:00,229715.17006802565,180417.69730687147,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}]",0.0
2022-10-15 10:30:00-04:00,229715.17006802565,180417.69730687147,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}]",0.0
2022-10-16 10:30:00-04:00,230589.05707669264,180417.69730687147,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}]",0.003804219844985468
2022-10-17 10:30:00-04:00,230230.39454770094,180417.69730687147,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}]",-0.001555418689588639
2022-10-18 10:30:00-04:00,230184.31665635115,133714.33694767958,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': IAG.AX, 'quantity': 9416.0}]",-0.0002001381765440735
2022-10-19 10:30:00-04:00,229743.64636349684,87608.536800623,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': IAG.AX, 'quantity': 9416.0}, {'asset': TNE.AX, 'quantity': 3855.0}]",-0.0019144236204076126
2022-10-20 10:30:00-04:00,227851.89273285872,87608.536800623,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': IAG.AX, 'quantity': 9416.0}, {'asset': TNE.AX, 'quantity': 3855.0}]",-0.008234193461198136
2022-10-21 10:30:00-04:00,227851.89273285872,87608.536800623,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': IAG.AX, 'quantity': 9416.0}, {'asset': TNE.AX, 'quantity': 3855.0}]",0.0
2022-10-22 10:30:00-04:00,227851.89273285872,87608.536800623,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': IAG.AX, 'quantity': 9416.0}, {'asset': TNE.AX, 'quantity': 3855.0}]",0.0
2022-10-23 10:30:00-04:00,229968.91830658918,87608.536800623,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': IAG.AX, 'quantity': 9416.0}, {'asset': TNE.AX, 'quantity': 3855.0}]",0.009291235408838805
2022-10-24 10:30:00-04:00,231056.40654397017,87608.536800623,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': IAG.AX, 'quantity': 9416.0}, {'asset': TNE.AX, 'quantity': 3855.0}]",0.004728848773951189
2022-10-25 10:30:00-04:00,229203.98380112654,87608.536800623,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': IAG.AX, 'quantity': 9416.0}, {'asset': TNE.AX, 'quantity': 3855.0}]",-0.00801718840239607
2022-10-26 10:30:00-04:00,227649.90568280226,87608.536800623,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': IAG.AX, 'quantity': 9416.0}, {'asset': TNE.AX, 'quantity': 3855.0}]",-0.006780327691305321
2022-10-27 10:30:00-04:00,227425.60220551497,41718.536800623,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': IAG.AX, 'quantity': 9416.0}, {'asset': TNE.AX, 'quantity': 3855.0}, {'asset': SHL.AX, 'quantity': 1412.0}]",-0.0009853001107754666
2022-10-28 10:30:00-04:00,227425.60220551497,41718.536800623,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': IAG.AX, 'quantity': 9416.0}, {'asset': TNE.AX, 'quantity': 3855.0}, {'asset': SHL.AX, 'quantity': 1412.0}]",0.0
2022-10-29 10:30:00-04:00,227425.60220551497,41718.536800623,"[{'asset': COL.AX, 'quantity': 3017.0}, {'asset': QAN.AX, 'quantity': 26.0}, {'asset': IAG.AX, 'quantity': 9416.0}, {'asset': TNE.AX, 'quantity': 3855.0}, {'asset': SHL.AX, 'quantity': 1412.0}]",0.0
