datetime,portfolio_value,cash,positions,return
2014-04-08 10:30:00-04:00,97681.77827072144,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0030457164518145063
2014-04-09 10:30:00-04:00,99213.0627746582,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.01567625539834938
2014-04-10 10:30:00-04:00,98435.92545509338,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.007833014099463131
2014-04-11 10:30:00-04:00,98435.92545509338,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-04-12 10:30:00-04:00,98435.92545509338,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-04-13 10:30:00-04:00,97479.90434360504,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.009712115846612135
2014-04-14 10:30:00-04:00,97011.50497436523,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.004805086467758013
2014-04-15 10:30:00-04:00,97248.7374868393,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.002445405960218361
2014-04-16 10:30:00-04:00,98219.9774312973,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.00998717278555361
2014-04-17 10:30:00-04:00,98219.9774312973,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-04-18 10:30:00-04:00,98219.9774312973,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-04-19 10:30:00-04:00,98219.9774312973,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-04-20 10:30:00-04:00,98219.9774312973,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-04-21 10:30:00-04:00,99275.28376579285,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.010744314569138602
2014-04-22 10:30:00-04:00,100156.05286312103,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.008871987708502171
2014-04-23 10:30:00-04:00,100395.55422592163,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0023912819640357075
2014-04-24 10:30:00-04:00,100395.55422592163,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-04-25 10:30:00-04:00,100395.55422592163,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-04-26 10:30:00-04:00,100395.55422592163,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-04-27 10:30:00-04:00,100861.61089134216,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.00464220421924022
2014-04-28 10:30:00-04:00,101733.20253944397,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.00864146071433236
2014-04-29 10:30:00-04:00,100554.63274097443,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.01158490806393897
2014-04-30 10:30:00-04:00,99895.87052059174,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0065512866232592115
2014-05-01 10:30:00-04:00,99287.71059036255,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0060879386411055725
2014-05-02 10:30:00-04:00,99287.71059036255,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-05-03 10:30:00-04:00,99287.71059036255,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-05-04 10:30:00-04:00,99687.13729095459,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.004022921852231853
2014-05-05 10:30:00-04:00,100184.11263561249,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.004985350749990847
2014-05-06 10:30:00-04:00,99748.08566093445,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.00435225669227568
2014-05-07 10:30:00-04:00,100346.41522693634,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.005998406506123377
2014-05-08 10:30:00-04:00,99926.52165794373,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.004184440152077307
2014-05-09 10:30:00-04:00,99926.52165794373,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-05-10 10:30:00-04:00,99926.52165794373,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-05-11 10:30:00-04:00,100653.13849163055,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.00727151132283077
2014-05-12 10:30:00-04:00,100569.16375350952,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0008342982581512892
2014-05-13 10:30:00-04:00,99306.03336715698,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.012559817932347728
2014-05-14 10:30:00-04:00,99636.77919578552,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0033305713400684223
2014-05-15 10:30:00-04:00,100293.69690704346,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.006593124713185405
2014-05-16 10:30:00-04:00,100293.69690704346,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-05-17 10:30:00-04:00,100293.69690704346,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-05-18 10:30:00-04:00,100205.62593269348,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0008781307007916794
2014-05-19 10:30:00-04:00,99813.03985881805,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0039178047162653495
2014-05-20 10:30:00-04:00,99542.04627132416,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0027150118649548194
2014-05-21 10:30:00-04:00,100493.32360363007,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.009556537844449986
2014-05-22 10:30:00-04:00,101259.2852010727,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0076220147764618496
2014-05-23 10:30:00-04:00,101259.2852010727,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-05-24 10:30:00-04:00,101259.2852010727,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-05-25 10:30:00-04:00,101886.39726638794,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.00619313146512912
2014-05-26 10:30:00-04:00,101960.63044643402,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0007285877412270825
2014-05-27 10:30:00-04:00,102112.61201286316,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0014905906894031595
2014-05-28 10:30:00-04:00,101390.12911128998,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.007075354232268238
2014-05-29 10:30:00-04:00,102082.23671722412,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.006826183298124233
2014-05-30 10:30:00-04:00,102082.23671722412,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-05-31 10:30:00-04:00,102082.23671722412,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-06-01 10:30:00-04:00,101417.65188121796,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.006510288737570646
2014-06-02 10:30:00-04:00,102485.24870586395,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.010526735778662921
2014-06-03 10:30:00-04:00,101744.26641750336,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.007230136021694644
2014-06-04 10:30:00-04:00,101727.2397480011,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.00016734770520032693
2014-06-05 10:30:00-04:00,101751.38453292847,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.00023734827551780135
2014-06-06 10:30:00-04:00,101751.38453292847,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-06-07 10:30:00-04:00,101751.38453292847,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-06-08 10:30:00-04:00,101751.38453292847,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-06-09 10:30:00-04:00,103012.44538974762,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.012393549852985464
2014-06-10 10:30:00-04:00,102247.35508346558,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.007427163809065274
2014-06-11 10:30:00-04:00,102102.8766040802,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0014130290144662716
2014-06-12 10:30:00-04:00,101408.68730831146,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.006798920058448177
2014-06-13 10:30:00-04:00,101408.68730831146,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-06-14 10:30:00-04:00,101408.68730831146,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-06-15 10:30:00-04:00,101272.56894111633,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0013422752114056191
2014-06-16 10:30:00-04:00,100929.89336299896,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0033836959178611403
2014-06-17 10:30:00-04:00,101537.92320728302,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0060242790715854255
2014-06-18 10:30:00-04:00,100628.53087806702,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.008956184059029204
