datetime,portfolio_value,cash,positions,return
2023-08-10 10:30:00-04:00,147403.58710765842,-1548.7835338115424,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5594.0}]",-0.0016122152063704487
2023-08-11 10:30:00-04:00,147403.58710765842,-1548.7835338115424,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5594.0}]",0.0
2023-08-12 10:30:00-04:00,147403.58710765842,-1548.7835338115424,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5594.0}]",0.0
2023-08-13 10:30:00-04:00,145527.93547415736,-1548.7835338115424,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5594.0}]",-0.012724599653949675
2023-08-14 10:30:00-04:00,145225.3066134453,-1548.7835338115424,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5594.0}]",-0.00207952418019286
2023-08-15 10:30:00-04:00,143141.68505716327,-1548.7835338115424,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5594.0}]",-0.014347510119762652
2023-08-16 10:30:00-04:00,139406.19462633136,-1548.7835338115424,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5594.0}]",-0.02609645421835116
2023-08-17 10:30:00-04:00,138697.85670185092,-1548.7835338115424,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5594.0}]",-0.00508110795491612
2023-08-18 10:30:00-04:00,138697.85670185092,-1548.7835338115424,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5594.0}]",0.0
2023-08-19 10:30:00-04:00,138697.85670185092,-1548.7835338115424,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5594.0}]",0.0
2023-08-20 10:30:00-04:00,139386.1544542313,-1548.7835338115424,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5594.0}]",0.004962569492764191
2023-08-21 10:30:00-04:00,142723.59413266185,-1548.7835338115424,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5594.0}]",0.023943839267955624
2023-08-22 10:30:00-04:00,138965.90487170222,17302.99582600596,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}]",-0.02632843773165383
2023-08-23 10:30:00-04:00,140040.71287417415,-17838.35462236402,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",0.007734328815864666
2023-08-24 10:30:00-04:00,138643.86673331264,-17838.35462236402,"[{'asset': ORG.AX, 'quantity': 2577.0}, {'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",-0.009974571766973028
2023-08-25 10:30:00-04:00,138643.86673331264,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",0.0
2023-08-26 10:30:00-04:00,138643.86673331264,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",0.0
2023-08-27 10:30:00-04:00,137458.33629035953,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",-0.008550904348574861
2023-08-28 10:30:00-04:00,137408.62901139262,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",-0.0003616170565450272
2023-08-29 10:30:00-04:00,140349.68766880038,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",0.021403740642546687
2023-08-30 10:30:00-04:00,139692.6066298485,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",-0.004681742081980689
2023-08-31 10:30:00-04:00,139923.1170833111,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",0.0016501263669121968
2023-09-01 10:30:00-04:00,139923.1170833111,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",0.0
2023-09-02 10:30:00-04:00,139923.1170833111,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",0.0
2023-09-03 10:30:00-04:00,141331.49669289592,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",0.010065381896447123
2023-09-04 10:30:00-04:00,139367.68701410296,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",-0.013895060370443746
2023-09-05 10:30:00-04:00,138983.32539463046,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",-0.0027578962362603265
2023-09-06 10:30:00-04:00,138631.0069663525,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",-0.00253496904954309
2023-09-07 10:30:00-04:00,138279.25562334064,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",-0.002537320839754331
2023-09-08 10:30:00-04:00,138279.25562334064,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",0.0
2023-09-09 10:30:00-04:00,138279.25562334064,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",0.0
2023-09-10 10:30:00-04:00,137624.36572980884,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",-0.004735995219092404
2023-09-11 10:30:00-04:00,137302.2279019356,4426.926262378717,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': WTC.AX, 'quantity': 298.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': MP1.AX, 'quantity': 1424.0}]",-0.0023407034514925096
2023-09-12 10:30:00-04:00,137120.38787221911,40350.606606006644,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}]",-0.0013243778523853722
2023-09-13 10:30:00-04:00,136333.63680005076,-30426.302536487558,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",-0.005737666618194748
2023-09-14 10:30:00-04:00,138080.54476451877,-30426.302536487558,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",0.012813477330103407
2023-09-15 10:30:00-04:00,138080.54476451877,-30426.302536487558,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",0.0
2023-09-16 10:30:00-04:00,138080.54476451877,-30426.302536487558,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",0.0
2023-09-17 10:30:00-04:00,136504.84941077235,-30426.302536487558,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",-0.011411421909100827
2023-09-18 10:30:00-04:00,134485.89726901057,-30426.302536487558,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",-0.014790332727933508
2023-09-19 10:30:00-04:00,134038.84743285182,-30426.302536487558,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",-0.003324139149434524
2023-09-20 10:30:00-04:00,130910.35933327678,-30426.302536487558,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",-0.023340159658880144
2023-09-21 10:30:00-04:00,127480.75844669345,-30426.302536487558,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': PLS.AX, 'quantity': 5065.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",-0.026198086263380493
2023-09-22 10:30:00-04:00,127480.75844669345,-10672.802053451516,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",0.0
2023-09-23 10:30:00-04:00,127480.75844669345,-10672.802053451516,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",0.0
2023-09-24 10:30:00-04:00,129388.45608401301,-10672.802053451516,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",0.01496459277905271
2023-09-25 10:30:00-04:00,131646.25766897204,-10672.802053451516,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",0.017449791529261516
2023-09-26 10:30:00-04:00,129710.15994477275,-10672.802053451516,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",-0.014706819308663244
2023-09-27 10:30:00-04:00,128468.97944545749,-10672.802053451516,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",-0.009568876484646438
2023-09-28 10:30:00-04:00,127344.14768481257,-10672.802053451516,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",-0.00875566822045526
2023-09-29 10:30:00-04:00,127344.14768481257,-10672.802053451516,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",0.0
2023-09-30 10:30:00-04:00,127344.14768481257,-10672.802053451516,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",0.0
2023-10-01 10:30:00-04:00,126256.69934868815,-10672.802053451516,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",-0.008539444928525097
2023-10-02 10:30:00-04:00,125595.74779033664,-10672.802053451516,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': CAR.AX, 'quantity': 1031.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",-0.005234982078266892
2023-10-03 10:30:00-04:00,122912.4652373791,17648.767238616965,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': EVN.AX, 'quantity': 5089.0}, {'asset': AGL.AX, 'quantity': 3671.0}]",-0.021364437890340593
2023-10-04 10:30:00-04:00,125200.72963190082,-1163.5820050239315,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': AGL.AX, 'quantity': 3671.0}, {'asset': MP1.AX, 'quantity': 1550.0}, {'asset': PDN.AX, 'quantity': 1705.0}]",0.018617024645160463
2023-10-05 10:30:00-04:00,126084.597953558,-1163.5820050239315,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': AGL.AX, 'quantity': 3671.0}, {'asset': MP1.AX, 'quantity': 1550.0}, {'asset': PDN.AX, 'quantity': 1705.0}]",0.007059609989940263
2023-10-06 10:30:00-04:00,126084.597953558,-1163.5820050239315,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': AGL.AX, 'quantity': 3671.0}, {'asset': MP1.AX, 'quantity': 1550.0}, {'asset': PDN.AX, 'quantity': 1705.0}]",0.0
2023-10-07 10:30:00-04:00,126084.597953558,-1163.5820050239315,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': AGL.AX, 'quantity': 3671.0}, {'asset': MP1.AX, 'quantity': 1550.0}, {'asset': PDN.AX, 'quantity': 1705.0}]",0.0
2023-10-08 10:30:00-04:00,125995.78858828548,-1163.5820050239315,"[{'asset': PME.AX, 'quantity': 64.0}, {'asset': LTR.AX, 'quantity': 789.0}, {'asset': XRO.AX, 'quantity': 208.0}, {'asset': TNE.AX, 'quantity': 1444.0}, {'asset': AGL.AX, 'quantity': 3671.0}, {'asset': MP1.AX, 'quantity': 1550.0}, {'asset': PDN.AX, 'quantity': 1705.0}]",-0.0007043633141078365
