datetime,portfolio_value,cash,positions,return
2015-03-25 10:30:00-04:00,112626.90021038055,-52.15201568603172,"[{'asset': AVGO, 'quantity': 1491.0}, {'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}]",0.000585315435250422
2015-03-26 10:30:00-04:00,107949.7959318161,-52.15201568603172,"[{'asset': AVGO, 'quantity': 1491.0}, {'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}]",-0.041527417249590415
2015-03-27 10:30:00-04:00,108057.05617809296,17878.61401844025,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}]",0.0009936123116398576
2015-03-28 10:30:00-04:00,108057.05617809296,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-03-29 10:30:00-04:00,108057.05617809296,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-03-30 10:30:00-04:00,110684.85758209229,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.02431864699023767
2015-03-31 10:30:00-04:00,110224.52165031433,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.004158978398978719
2015-04-01 10:30:00-04:00,109156.34661102295,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.009690902017975178
2015-04-02 10:30:00-04:00,108405.89653587341,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.00687500176076572
2015-04-03 10:30:00-04:00,108405.89653587341,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-04-04 10:30:00-04:00,108405.89653587341,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-04-05 10:30:00-04:00,108405.89653587341,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-04-06 10:30:00-04:00,107193.80145645142,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.011181080717513336
2015-04-07 10:30:00-04:00,109877.3988199234,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.025035005075010996
2015-04-08 10:30:00-04:00,109292.42795848846,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.005323850652795614
2015-04-09 10:30:00-04:00,110196.6209564209,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.008273153180162307
2015-04-10 10:30:00-04:00,110600.76397800446,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0036674719975613446
2015-04-11 10:30:00-04:00,110600.76397800446,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-04-12 10:30:00-04:00,110600.76397800446,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-04-13 10:30:00-04:00,111732.00912094116,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.01022818561327199
2015-04-14 10:30:00-04:00,111386.83457660675,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.0030893075945747084
2015-04-15 10:30:00-04:00,111829.50218296051,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0039741465680067645
2015-04-16 10:30:00-04:00,113026.76217842102,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.010706119334249697
2015-04-17 10:30:00-04:00,113070.12047100067,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.00038361085236782166
2015-04-18 10:30:00-04:00,113070.12047100067,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-04-19 10:30:00-04:00,113070.12047100067,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-04-20 10:30:00-04:00,113219.55395507812,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0013216001137610345
2015-04-21 10:30:00-04:00,114621.45474147797,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0123821436971574
2015-04-22 10:30:00-04:00,114195.95496082306,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.0037122175915024203
2015-04-23 10:30:00-04:00,113909.89307689667,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.002505008903551209
2015-04-24 10:30:00-04:00,114217.40543460846,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0026996106256038654
2015-04-25 10:30:00-04:00,114217.40543460846,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-04-26 10:30:00-04:00,114217.40543460846,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-04-27 10:30:00-04:00,114028.59650230408,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.0016530661993761075
2015-04-28 10:30:00-04:00,113428.55755996704,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.005262179494815666
2015-04-29 10:30:00-04:00,111159.4490404129,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.020004737504966674
2015-04-30 10:30:00-04:00,110444.13170528412,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.0064350565004035465
2015-05-01 10:30:00-04:00,109532.69131088257,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.008252501788267863
2015-05-02 10:30:00-04:00,109532.69131088257,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-05-03 10:30:00-04:00,109532.69131088257,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-05-04 10:30:00-04:00,111620.93968677521,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.019065069532215206
2015-05-05 10:30:00-04:00,111017.07107925415,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.005409993942136704
2015-05-06 10:30:00-04:00,110064.66505622864,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.008578915060239667
2015-05-07 10:30:00-04:00,109876.66041946411,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.0017081289137479416
2015-05-08 10:30:00-04:00,112578.6001586914,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.02459066128249976
2015-05-09 10:30:00-04:00,112578.6001586914,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-05-10 10:30:00-04:00,112578.6001586914,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-05-11 10:30:00-04:00,112811.15236282349,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.002065687473500999
2015-05-12 10:30:00-04:00,112039.44602966309,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",-0.006840691873073346
2015-05-13 10:30:00-04:00,112738.15601062775,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.006236285573740563
2015-05-14 10:30:00-04:00,113513.45720672607,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.006877007958381309
2015-05-15 10:30:00-04:00,115946.18503475189,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.021431184353723154
2015-05-16 10:30:00-04:00,115946.18503475189,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-05-17 10:30:00-04:00,115946.18503475189,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.0
2015-05-18 10:30:00-04:00,116557.72054672241,-17824.49289512634,"[{'asset': HD, 'quantity': 190.0}, {'asset': AAPL, 'quantity': 545.0}, {'asset': META, 'quantity': 262.0}, {'asset': UNH, 'quantity': 140.0}, {'asset': NFLX, 'quantity': 230.0}, {'asset': DIS, 'quantity': 1.0}, {'asset': V, 'quantity': 1.0}, {'asset': AVGO, 'quantity': 1433.0}, {'asset': NKE, 'quantity': 359.0}]",0.005274304728415391
