datetime,portfolio_value,cash,positions,return
2014-04-02 10:30:00-04:00,100417.93094566464,26.86172395945292,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': XRO.AX, 'quantity': 542.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}]",-0.008588036549967093
2014-04-03 10:30:00-04:00,100804.95375525951,26.86172395945292,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': XRO.AX, 'quantity': 542.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}]",0.003854120533555827
2014-04-04 10:30:00-04:00,100804.95375525951,26.86172395945292,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': XRO.AX, 'quantity': 542.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}]",0.0
2014-04-05 10:30:00-04:00,100804.95375525951,26.86172395945292,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': XRO.AX, 'quantity': 542.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}]",0.0
2014-04-06 10:30:00-04:00,100014.6603602171,26.86172395945292,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': XRO.AX, 'quantity': 542.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}]",-0.007839826968832675
2014-04-07 10:30:00-04:00,98279.03911101818,26.86172395945292,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': XRO.AX, 'quantity': 542.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}]",-0.0173536683816935
2014-04-08 10:30:00-04:00,99010.56033408642,15961.661517202861,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}]",0.007443308661594594
2014-04-09 10:30:00-04:00,99711.35126769543,15961.661517202861,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}]",0.007077941294790779
2014-04-10 10:30:00-04:00,98372.32832962275,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.01342899199588421
2014-04-11 10:30:00-04:00,98372.32832962275,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-04-12 10:30:00-04:00,98372.32832962275,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-04-13 10:30:00-04:00,98271.30041784048,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.0010269952282083716
2014-04-14 10:30:00-04:00,97644.1026982665,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.00638230812971019
2014-04-15 10:30:00-04:00,98495.81204095483,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.008722588657711583
2014-04-16 10:30:00-04:00,99462.31473642588,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.009812627313221967
2014-04-17 10:30:00-04:00,99462.31473642588,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-04-18 10:30:00-04:00,99462.31473642588,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-04-19 10:30:00-04:00,99462.31473642588,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-04-20 10:30:00-04:00,99462.31473642588,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-04-21 10:30:00-04:00,100152.79806387424,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.006942160247106033
2014-04-22 10:30:00-04:00,100771.8297573328,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.00618087268079881
2014-04-23 10:30:00-04:00,101155.61037790775,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.003808411750576779
2014-04-24 10:30:00-04:00,101155.61037790775,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-04-25 10:30:00-04:00,101155.61037790775,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-04-26 10:30:00-04:00,101155.61037790775,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-04-27 10:30:00-04:00,104003.21860402822,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.02815076905257241
2014-04-28 10:30:00-04:00,104492.3458108306,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.004703000670244872
2014-04-29 10:30:00-04:00,103915.49808686972,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.005520478265510276
2014-04-30 10:30:00-04:00,102759.14401748776,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.0111278306958148
2014-05-01 10:30:00-04:00,103187.50567525625,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.004168598929702894
2014-05-02 10:30:00-04:00,103187.50567525625,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-05-03 10:30:00-04:00,103187.50567525625,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-05-04 10:30:00-04:00,103362.31719452143,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.001694115175293831
2014-05-05 10:30:00-04:00,103411.81054514647,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.00047883360172629175
2014-05-06 10:30:00-04:00,100648.45968687534,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.02672181101659299
2014-05-07 10:30:00-04:00,102418.36267617345,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.017584998268273644
2014-05-08 10:30:00-04:00,103075.91136658192,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0064202226361254056
2014-05-09 10:30:00-04:00,103075.91136658192,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-05-10 10:30:00-04:00,103075.91136658192,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-05-11 10:30:00-04:00,103661.87563028932,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.00568478372821235
2014-05-12 10:30:00-04:00,103452.95157292485,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.002015437749839588
2014-05-13 10:30:00-04:00,102842.18070843816,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.005903851511246172
2014-05-14 10:30:00-04:00,101798.89307644963,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.01014454988023139
2014-05-15 10:30:00-04:00,102309.00677540898,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.005010994555473713
2014-05-16 10:30:00-04:00,102309.00677540898,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-05-17 10:30:00-04:00,102309.00677540898,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-05-18 10:30:00-04:00,102268.13352635503,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.0003995078277290176
2014-05-19 10:30:00-04:00,101422.11344197392,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.008272567956499222
2014-05-20 10:30:00-04:00,101142.01100820303,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.0027617491320681697
2014-05-21 10:30:00-04:00,102164.57562160492,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.010110186689079814
2014-05-22 10:30:00-04:00,102318.13711452484,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.001503079633871085
2014-05-23 10:30:00-04:00,102318.13711452484,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-05-24 10:30:00-04:00,102318.13711452484,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-05-25 10:30:00-04:00,102493.6188879013,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0017150602847670893
2014-05-26 10:30:00-04:00,102804.08548355103,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0030291309743808448
2014-05-27 10:30:00-04:00,103818.78790616989,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.009870253870224
2014-05-28 10:30:00-04:00,103395.06655609608,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.00408135520188091
2014-05-29 10:30:00-04:00,104228.40825855732,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.008059782059418819
2014-05-30 10:30:00-04:00,104228.40825855732,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-05-31 10:30:00-04:00,104228.40825855732,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-06-01 10:30:00-04:00,102711.51658508182,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.014553533905195759
2014-06-02 10:30:00-04:00,102725.74853143096,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.00013856232311937333
2014-06-03 10:30:00-04:00,102684.90534332395,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.00039759445602405297
2014-06-04 10:30:00-04:00,102015.59124305844,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.006518135241276868
2014-06-05 10:30:00-04:00,102304.68003547192,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0028337706902537008
2014-06-06 10:30:00-04:00,102304.68003547192,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-06-07 10:30:00-04:00,102304.68003547192,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-06-08 10:30:00-04:00,102304.68003547192,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.0
2014-06-09 10:30:00-04:00,102509.07384589314,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.001997893061689515
2014-06-10 10:30:00-04:00,101842.03072455525,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.00650716172053889
2014-06-11 10:30:00-04:00,101858.67056658864,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",0.00016338874936994152
2014-06-12 10:30:00-04:00,100861.07326129079,-202.3376588225294,"[{'asset': AEF.AX, 'quantity': 65573.0}, {'asset': AGL.AX, 'quantity': 1397.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': ORG.AX, 'quantity': 1578.0}, {'asset': ASX.AX, 'quantity': 13.0}, {'asset': SHL.AX, 'quantity': 900.0}]",-0.009793936046374019
