datetime,portfolio_value,cash,positions,return
2015-01-17 09:30:00-05:00,98444.11875915527,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-01-18 09:30:00-05:00,99279.21956753731,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.008482993386584203
2015-01-19 09:30:00-05:00,100384.25656938553,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.011130597185007973
2015-01-20 09:30:00-05:00,100096.6811298132,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.00286474641941048
2015-01-21 09:30:00-05:00,101891.9338144064,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0179351869045985
2015-01-22 09:30:00-05:00,102987.6681290865,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.010753886727441486
2015-01-23 09:30:00-05:00,102987.6681290865,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-01-24 09:30:00-05:00,102987.6681290865,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-01-25 09:30:00-05:00,102987.6681290865,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-01-26 09:30:00-05:00,104741.986587286,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.017034257499651373
2015-01-27 09:30:00-05:00,104808.6722741127,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0006366662405350443
2015-01-28 09:30:00-05:00,103775.53589105606,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.009857355890880992
2015-01-29 09:30:00-05:00,106465.55217826366,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.025921487796811693
2015-01-30 09:30:00-05:00,106465.55217826366,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-01-31 09:30:00-05:00,106465.55217826366,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-02-01 09:30:00-05:00,106202.23490297794,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.002473262664761555
2015-02-02 09:30:00-05:00,107295.79340493679,-12224.455536484718,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': ELD.AX, 'quantity': 359.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.010296944343571202
2015-02-03 09:30:00-05:00,109317.3218165636,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.01884070518960157
2015-02-04 09:30:00-05:00,107293.87428927422,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.018509852726585896
2015-02-05 09:30:00-05:00,109222.17095935345,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.01797210402599836
2015-02-06 09:30:00-05:00,109222.17095935345,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-02-07 09:30:00-05:00,109222.17095935345,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-02-08 09:30:00-05:00,108703.78456366062,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.0047461645482741455
2015-02-09 09:30:00-05:00,108273.88810408115,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.003954751541586865
2015-02-10 09:30:00-05:00,109696.4445078373,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.013138499306394769
2015-02-11 09:30:00-05:00,110053.47026908398,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0032546703117726228
2015-02-12 09:30:00-05:00,111860.36671555042,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.01641835048043938
2015-02-13 09:30:00-05:00,111860.36671555042,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-02-14 09:30:00-05:00,111860.36671555042,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-02-15 09:30:00-05:00,112993.15204966068,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.01012678008638046
2015-02-16 09:30:00-05:00,112786.79525387287,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.0018262770092218883
2015-02-17 09:30:00-05:00,113937.49145448208,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.010202401779561887
2015-02-18 09:30:00-05:00,114882.5911282301,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.008294896277627695
2015-02-19 09:30:00-05:00,114929.47029304504,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.00040806152050154587
2015-02-20 09:30:00-05:00,114929.47029304504,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-02-21 09:30:00-05:00,114929.47029304504,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-02-22 09:30:00-05:00,114811.55076539516,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.001026016454693579
2015-02-23 09:30:00-05:00,116056.97120010853,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.010847518619953478
2015-02-24 09:30:00-05:00,115777.36314737797,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.0024092309995619177
2015-02-25 09:30:00-05:00,117254.49174702168,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.012758354133211691
2015-02-26 09:30:00-05:00,117514.13346135616,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.002214343437645594
2015-02-27 09:30:00-05:00,117514.13346135616,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-02-28 09:30:00-05:00,117514.13346135616,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-03-01 09:30:00-05:00,114786.92141783237,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.023207523752201364
2015-03-02 09:30:00-05:00,111741.80882692337,-11151.589043974876,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': NEU.AX, 'quantity': 4663.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.026528393246340154
2015-03-03 09:30:00-05:00,111808.47005498409,-1359.2894886732095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0005965647841263966
2015-03-04 09:30:00-05:00,111416.25914299488,-1359.2894886732095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.003507881932346746
2015-03-05 09:30:00-05:00,112689.44589412212,-1359.2894886732095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.011427297603783249
2015-03-06 09:30:00-05:00,112689.44589412212,-1359.2894886732095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-03-07 09:30:00-05:00,112689.44589412212,-1359.2894886732095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-03-08 10:30:00-04:00,112414.91481041908,-1359.2894886732095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.0024361738716949244
2015-03-09 10:30:00-04:00,112118.85264098644,-1359.2894886732095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.002633655595718154
2015-03-10 10:30:00-04:00,112412.37069654465,-1359.2894886732095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0026179188302797307
2015-03-11 10:30:00-04:00,112293.52625465393,-1359.2894886732095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.001057218535240545
2015-03-12 10:30:00-04:00,112118.41972970963,-1359.2894886732095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",-0.0015593643799840518
2015-03-13 10:30:00-04:00,112118.41972970963,-1359.2894886732095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
2015-03-14 10:30:00-04:00,112118.41972970963,-1359.2894886732095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': COH.AX, 'quantity': 191.0}, {'asset': FPH.AX, 'quantity': 3406.0}, {'asset': RMD.AX, 'quantity': 2123.0}, {'asset': ALD.AX, 'quantity': 24.0}, {'asset': PME.AX, 'quantity': 9233.0}, {'asset': NUF.AX, 'quantity': 2524.0}]",0.0
