datetime,portfolio_value,cash,positions,return
2022-02-12 09:30:00-05:00,392449.7877397538,-173.7656927108361,"[{'asset': ABT, 'quantity': 589.0}, {'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 842.0}, {'asset': AMP, 'quantity': 245.0}, {'asset': BX, 'quantity': 105.0}]",0.0
2022-02-13 09:30:00-05:00,392449.7877397538,-173.7656927108361,"[{'asset': ABT, 'quantity': 589.0}, {'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 842.0}, {'asset': AMP, 'quantity': 245.0}, {'asset': BX, 'quantity': 105.0}]",0.0
2022-02-14 09:30:00-05:00,383756.5905656815,-173.7656927108361,"[{'asset': ABT, 'quantity': 589.0}, {'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 842.0}, {'asset': AMP, 'quantity': 245.0}, {'asset': BX, 'quantity': 105.0}]",-0.02215110683111643
2022-02-15 09:30:00-05:00,380287.38863086706,12790.584435462992,"[{'asset': ABT, 'quantity': 589.0}, {'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 842.0}, {'asset': AMP, 'quantity': 245.0}]",-0.00904011037230823
2022-02-16 09:30:00-05:00,380248.41192722326,12790.584435462992,"[{'asset': ABT, 'quantity': 589.0}, {'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 842.0}, {'asset': AMP, 'quantity': 245.0}]",-0.00010249275892137977
2022-02-17 09:30:00-05:00,382279.094906807,12790.584435462992,"[{'asset': ABT, 'quantity': 589.0}, {'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 842.0}, {'asset': AMP, 'quantity': 245.0}]",0.005340411467576134
2022-02-18 09:30:00-05:00,377519.4527597428,12790.584435462992,"[{'asset': ABT, 'quantity': 589.0}, {'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 842.0}, {'asset': AMP, 'quantity': 245.0}]",-0.01245069952942246
2022-02-19 09:30:00-05:00,377519.4527597428,12790.584435462992,"[{'asset': ABT, 'quantity': 589.0}, {'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 842.0}, {'asset': AMP, 'quantity': 245.0}]",0.0
2022-02-20 09:30:00-05:00,377519.4527597428,12790.584435462992,"[{'asset': ABT, 'quantity': 589.0}, {'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 842.0}, {'asset': AMP, 'quantity': 245.0}]",0.0
2022-02-21 09:30:00-05:00,377519.4527597428,12790.584435462992,"[{'asset': ABT, 'quantity': 589.0}, {'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 842.0}, {'asset': AMP, 'quantity': 245.0}]",0.0
2022-02-22 09:30:00-05:00,375385.5977067948,12790.584435462992,"[{'asset': ABT, 'quantity': 589.0}, {'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 842.0}, {'asset': AMP, 'quantity': 245.0}]",-0.005652304900712002
2022-02-23 09:30:00-05:00,374414.1991167069,81432.6449747086,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 842.0}, {'asset': AMP, 'quantity': 245.0}]",-0.0025877353740316744
2022-02-24 09:30:00-05:00,363052.27800083166,81432.6449747086,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 842.0}, {'asset': AMP, 'quantity': 245.0}]",-0.03034586066094591
2022-02-25 09:30:00-05:00,366245.1804971695,217225.43672275546,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.008794608076610144
2022-02-26 09:30:00-05:00,366245.1804971695,217225.43672275546,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.0
2022-02-27 09:30:00-05:00,366245.1804971695,217225.43672275546,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.0
2022-02-28 09:30:00-05:00,368869.6473169327,217225.43672275546,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.007165874008773443
2022-03-01 09:30:00-05:00,370621.7146501541,145256.396897316,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': BX, 'quantity': 572.0}]",0.004749827875417667
2022-03-02 09:30:00-05:00,370205.0257387161,145256.396897316,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': BX, 'quantity': 572.0}]",-0.0011242970796552232
2022-03-03 09:30:00-05:00,375758.1943407059,145256.396897316,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': BX, 'quantity': 572.0}]",0.01500025179536335
2022-03-04 09:30:00-05:00,370408.8609895706,145256.396897316,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': BX, 'quantity': 572.0}]",-0.014236105643739894
2022-03-05 09:30:00-05:00,370408.8609895706,145256.396897316,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': BX, 'quantity': 572.0}]",0.0
2022-03-06 09:30:00-05:00,370408.8609895706,145256.396897316,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': BX, 'quantity': 572.0}]",0.0
2022-03-07 09:30:00-05:00,370732.5553636551,145256.396897316,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}, {'asset': BX, 'quantity': 572.0}]",0.0008738839919208985
2022-03-08 09:30:00-05:00,369642.95611667633,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",-0.002939043877357772
2022-03-09 09:30:00-05:00,368339.6448984146,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",-0.003525865153643948
2022-03-10 09:30:00-05:00,371131.4071817398,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.0075793152379650675
2022-03-11 09:30:00-05:00,371591.09770679474,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.001238619303458366
2022-03-12 09:30:00-05:00,371591.09770679474,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.0
2022-03-13 10:30:00-04:00,371591.09770679474,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.0
2022-03-14 10:30:00-04:00,374792.95108509064,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.008616604106114423
2022-03-15 10:30:00-04:00,373952.2849435806,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",-0.002243014814115707
2022-03-16 10:30:00-04:00,375900.55207538605,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.005209935091316176
2022-03-17 10:30:00-04:00,371170.4455766678,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",-0.01258339864786806
2022-03-18 10:30:00-04:00,373336.81865787506,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.0058365990800843814
2022-03-19 10:30:00-04:00,373336.81865787506,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.0
2022-03-20 10:30:00-04:00,373336.81865787506,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.0
2022-03-21 10:30:00-04:00,376988.33836078644,213495.99864292148,"[{'asset': CF, 'quantity': 698.0}, {'asset': ACGL, 'quantity': 2045.0}]",0.009780765036886407
2022-03-22 10:30:00-04:00,380687.93309879315,113025.77218723307,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}]",0.009813552201888287
2022-03-23 10:30:00-04:00,382132.51482105267,17454.3533334733,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}]",0.003794661182193737
2022-03-24 10:30:00-04:00,384559.7269716264,126.35355091104326,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.006351755101787981
2022-03-25 10:30:00-04:00,390469.5118150712,126.35355091104326,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.01536766444573856
2022-03-26 10:30:00-04:00,390469.5118150712,126.35355091104326,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.0
2022-03-27 10:30:00-04:00,390469.5118150712,126.35355091104326,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.0
2022-03-28 10:30:00-04:00,390988.49530124676,126.35355091104326,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.0013291267831976317
2022-03-29 10:30:00-04:00,385936.5000276567,126.35355091104326,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",-0.012921084211691802
2022-03-30 10:30:00-04:00,390921.5019197465,126.35355091104326,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.012916637560149491
2022-03-31 10:30:00-04:00,385880.8528451921,126.35355091104326,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",-0.012894274297526986
2022-04-01 10:30:00-04:00,385265.1330728532,126.35355091104326,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",-0.0015956214665718838
2022-04-02 10:30:00-04:00,385265.1330728532,126.35355091104326,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.0
2022-04-03 10:30:00-04:00,385265.1330728532,126.35355091104326,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.0
2022-04-04 10:30:00-04:00,382617.5205354692,126.35355091104326,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': SCHW, 'quantity': 837.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",-0.00687218310223614
2022-04-05 10:30:00-04:00,382389.0740633012,69664.31508350383,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",-0.0005970622355407906
2022-04-06 10:30:00-04:00,375529.7789812089,-69058.97724437703,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}, {'asset': BX, 'quantity': 533.0}, {'asset': GOOGL, 'quantity': 487.0}]",-0.017937999664071946
2022-04-07 10:30:00-04:00,364087.6030702592,-69058.97724437703,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}, {'asset': BX, 'quantity': 533.0}, {'asset': GOOGL, 'quantity': 487.0}]",-0.030469423602015544
2022-04-08 10:30:00-04:00,369264.2903146745,-7230.97724437703,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}, {'asset': GOOGL, 'quantity': 487.0}]",0.014218246380161226
2022-04-09 10:30:00-04:00,369264.2903146745,-7230.97724437703,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}, {'asset': GOOGL, 'quantity': 487.0}]",0.0
2022-04-10 10:30:00-04:00,369264.2903146745,-7230.97724437703,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}, {'asset': GOOGL, 'quantity': 487.0}]",0.0
2022-04-11 10:30:00-04:00,366459.8981752397,-7230.97724437703,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}, {'asset': GOOGL, 'quantity': 487.0}]",-0.007594539231088437
2022-04-12 10:30:00-04:00,366025.7915964128,56967.068028450114,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",-0.001184595042973302
2022-04-13 10:30:00-04:00,368106.2685632707,56967.068028450114,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.005683962755148819
2022-04-14 10:30:00-04:00,366515.88734912884,56967.068028450114,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",-0.004320440454190444
2022-04-15 10:30:00-04:00,366515.88734912884,56967.068028450114,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.0
2022-04-16 10:30:00-04:00,366515.88734912884,56967.068028450114,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.0
2022-04-17 10:30:00-04:00,366515.88734912884,56967.068028450114,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.0
2022-04-18 10:30:00-04:00,365258.14266300213,56967.068028450114,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",-0.0034316239201075405
2022-04-19 10:30:00-04:00,367168.2788553239,56967.068028450114,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.005229551293218115
2022-04-20 10:30:00-04:00,364782.0233163835,56967.068028450114,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",-0.006499078695958671
2022-04-21 10:30:00-04:00,369696.94326496136,56967.068028450114,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.013473580479362202
2022-04-22 10:30:00-04:00,353654.6849641801,56967.068028450114,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ANET, 'quantity': 2872.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",-0.04339299686685205
2022-04-23 10:30:00-04:00,353654.6849641801,143557.86693286904,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.0
2022-04-24 10:30:00-04:00,353654.6849641801,143557.86693286904,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.0
2022-04-25 10:30:00-04:00,345135.45708560955,143557.86693286904,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",-0.02408911359235477
2022-04-26 10:30:00-04:00,345233.99364566815,143557.86693286904,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",0.00028550112147462947
2022-04-27 10:30:00-04:00,344958.876523018,143557.86693286904,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}, {'asset': AVGO, 'quantity': 285.0}]",-0.0007969004435076643
2022-04-28 10:30:00-04:00,344892.8975610734,159397.8815240861,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}]",-0.00019126616659237428
2022-04-29 10:30:00-04:00,347914.20137119305,159397.8815240861,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}]",0.008760121856625336
2022-04-30 10:30:00-04:00,347914.20137119305,159397.8815240861,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}]",0.0
2022-05-01 10:30:00-04:00,347914.20137119305,159397.8815240861,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}]",0.0
2022-05-02 10:30:00-04:00,343038.02040958416,159397.8815240861,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}]",-0.014015469740502051
2022-05-03 10:30:00-04:00,343757.3288431169,159397.8815240861,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}]",0.0020968767038529457
2022-05-04 10:30:00-04:00,349944.5219125749,159397.8815240861,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}]",0.01799872337349262
2022-05-05 10:30:00-04:00,350794.21923160565,159397.8815240861,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}]",0.0024280914997236724
2022-05-06 10:30:00-04:00,347808.17053699505,159397.8815240861,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}]",-0.008512251715981467
2022-05-07 10:30:00-04:00,347808.17053699505,159397.8815240861,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}]",0.0
2022-05-08 10:30:00-04:00,347808.17053699505,159397.8815240861,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}]",0.0
2022-05-09 10:30:00-04:00,344805.67134571087,159397.8815240861,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}]",-0.008632629839168238
2022-05-10 10:30:00-04:00,339785.5203523637,159397.8815240861,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 939.0}]",-0.014559363173333173
2022-05-11 10:30:00-04:00,340296.7703523637,246922.07066440594,"[{'asset': ACGL, 'quantity': 2045.0}]",0.0015046256222743803
2022-05-12 10:30:00-04:00,340317.2169198991,246922.07066440594,"[{'asset': ACGL, 'quantity': 2045.0}]",6.008451832850703e-05
2022-05-13 10:30:00-04:00,339560.56910419476,246922.07066440594,"[{'asset': ACGL, 'quantity': 2045.0}]",-0.0022233603769815646
2022-05-14 10:30:00-04:00,339560.56910419476,246922.07066440594,"[{'asset': ACGL, 'quantity': 2045.0}]",0.0
2022-05-15 10:30:00-04:00,339560.56910419476,246922.07066440594,"[{'asset': ACGL, 'quantity': 2045.0}]",0.0
2022-05-16 10:30:00-04:00,341278.369416237,246922.07066440594,"[{'asset': ACGL, 'quantity': 2045.0}]",0.0050588921928538255
2022-05-17 10:30:00-04:00,343336.3512659074,177207.80026340496,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 657.0}]",0.006030214728201644
2022-05-18 10:30:00-04:00,343553.6130266191,177207.80026340496,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 657.0}]",0.0006327956824572212
2022-05-19 10:30:00-04:00,335630.229371071,177207.80026340496,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 657.0}]",-0.02306301943893163
2022-05-20 10:30:00-04:00,337216.09280490887,177207.80026340496,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 657.0}]",0.0047250315825531075
2022-05-21 10:30:00-04:00,337216.09280490887,177207.80026340496,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 657.0}]",0.0
2022-05-22 10:30:00-04:00,337216.09280490887,177207.80026340496,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 657.0}]",0.0
2022-05-23 10:30:00-04:00,334417.5369424821,177207.80026340496,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': CF, 'quantity': 657.0}]",-0.008298998541703129
2022-05-24 10:30:00-04:00,335133.29162311566,240654.29006290447,"[{'asset': ACGL, 'quantity': 2045.0}]",0.002140302470909683
2022-05-25 10:30:00-04:00,334274.3875665666,240654.29006290447,"[{'asset': ACGL, 'quantity': 2045.0}]",-0.002562872976269337
2022-05-26 10:30:00-04:00,336258.0400629045,240654.29006290447,"[{'asset': ACGL, 'quantity': 2045.0}]",0.005934204264880671
2022-05-27 10:30:00-04:00,337055.5888147355,240654.29006290447,"[{'asset': ACGL, 'quantity': 2045.0}]",0.0023718354858721646
2022-05-28 10:30:00-04:00,337055.5888147355,240654.29006290447,"[{'asset': ACGL, 'quantity': 2045.0}]",0.0
2022-05-29 10:30:00-04:00,337055.5888147355,240654.29006290447,"[{'asset': ACGL, 'quantity': 2045.0}]",0.0
2022-05-30 10:30:00-04:00,337055.5888147355,240654.29006290447,"[{'asset': ACGL, 'quantity': 2045.0}]",0.0
2022-05-31 10:30:00-04:00,337260.0934953691,240654.29006290447,"[{'asset': ACGL, 'quantity': 2045.0}]",0.000606738732185752
2022-06-01 10:30:00-04:00,338626.5476999284,173560.49251651776,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ADI, 'quantity': 402.0}]",0.004051633237710961
2022-06-02 10:30:00-04:00,335317.7068758012,173560.49251651776,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ADI, 'quantity': 402.0}]",-0.009771356813581322
2022-06-03 10:30:00-04:00,337155.9210443498,173560.49251651776,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ADI, 'quantity': 402.0}]",0.005482007453991855
2022-06-04 10:30:00-04:00,337155.9210443498,173560.49251651776,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ADI, 'quantity': 402.0}]",0.0
2022-06-05 10:30:00-04:00,337155.9210443498,173560.49251651776,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ADI, 'quantity': 402.0}]",0.0
2022-06-06 10:30:00-04:00,336541.19340991986,173560.49251651776,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ADI, 'quantity': 402.0}]",-0.0018232740286031612
2022-06-07 10:30:00-04:00,335437.6272211076,173560.49251651776,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ADI, 'quantity': 402.0}]",-0.003279141485268533
2022-06-08 10:30:00-04:00,336330.7661943437,173560.49251651776,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ADI, 'quantity': 402.0}]",0.002662608189293536
2022-06-09 10:30:00-04:00,335210.92753314984,173560.49251651776,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ADI, 'quantity': 402.0}]",-0.0033295754470072936
2022-06-10 10:30:00-04:00,329323.99684238445,173560.49251651776,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ADI, 'quantity': 402.0}]",-0.017561869877237846
2022-06-11 10:30:00-04:00,329323.99684238445,173560.49251651776,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ADI, 'quantity': 402.0}]",0.0
2022-06-12 10:30:00-04:00,329323.99684238445,173560.49251651776,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ADI, 'quantity': 402.0}]",0.0
2022-06-13 10:30:00-04:00,325813.8045434953,173560.49251651776,"[{'asset': ACGL, 'quantity': 2045.0}, {'asset': ADI, 'quantity': 402.0}]",-0.010658780813258328
2022-06-14 10:30:00-04:00,325098.04986286175,235158.95079898846,"[{'asset': ACGL, 'quantity': 2045.0}]",-0.0021968212232026385
2022-06-15 10:30:00-04:00,326652.25423145306,235158.95079898846,"[{'asset': ACGL, 'quantity': 2045.0}]",0.004780724982038187
2022-06-16 10:30:00-04:00,323666.54830265057,235158.95079898846,"[{'asset': ACGL, 'quantity': 2045.0}]",-0.009140319376724548
2022-06-17 10:30:00-04:00,321335.2495508195,235158.95079898846,"[{'asset': ACGL, 'quantity': 2045.0}]",-0.0072027794162130565
2022-06-18 10:30:00-04:00,321335.2495508195,321335.2495508195,[],0.0
2022-06-19 10:30:00-04:00,321335.2495508195,321335.2495508195,[],0.0
2022-06-20 10:30:00-04:00,321335.2495508195,321335.2495508195,[],0.0
2022-06-21 10:30:00-04:00,321335.2495508195,321335.2495508195,[],0.0
2022-06-22 10:30:00-04:00,321335.2495508195,321335.2495508195,[],0.0
2022-06-23 10:30:00-04:00,321335.2495508195,321335.2495508195,[],0.0
2022-06-24 10:30:00-04:00,321335.2495508195,321335.2495508195,[],0.0
2022-06-25 10:30:00-04:00,321335.2495508195,321335.2495508195,[],0.0
2022-06-26 10:30:00-04:00,321335.2495508195,321335.2495508195,[],0.0
2022-06-27 10:30:00-04:00,321335.2495508195,321335.2495508195,[],0.0
2022-06-28 10:30:00-04:00,321335.2495508195,321335.2495508195,[],0.0
