datetime,portfolio_value,cash,positions,return
2014-04-03 10:30:00-04:00,101986.97121864557,13.88095504045915,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': ASX.AX, 'quantity': 9.0}]",0.0018193716279841787
2014-04-04 10:30:00-04:00,101986.97121864557,13.88095504045915,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': ASX.AX, 'quantity': 9.0}]",0.0
2014-04-05 10:30:00-04:00,101986.97121864557,13.88095504045915,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': ASX.AX, 'quantity': 9.0}]",0.0
2014-04-06 10:30:00-04:00,100568.43798810244,13.88095504045915,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': ASX.AX, 'quantity': 9.0}]",-0.013908965170678522
2014-04-07 10:30:00-04:00,101109.09578496218,13.88095504045915,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': ASX.AX, 'quantity': 9.0}]",0.005376018636420454
2014-04-08 10:30:00-04:00,101454.09658890963,13.88095504045915,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': ASX.AX, 'quantity': 9.0}]",0.003412163873774521
2014-04-09 10:30:00-04:00,102346.40693491697,13.88095504045915,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': ASX.AX, 'quantity': 9.0}]",0.008795212574046918
2014-04-10 10:30:00-04:00,101105.40886098146,13.88095504045915,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': ASX.AX, 'quantity': 9.0}]",-0.012125467919207655
2014-04-11 10:30:00-04:00,101105.40886098146,13.88095504045915,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': ASX.AX, 'quantity': 9.0}]",0.0
2014-04-12 10:30:00-04:00,101105.40886098146,13.88095504045915,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': ASX.AX, 'quantity': 9.0}]",0.0
2014-04-13 10:30:00-04:00,100543.82776242495,13.88095504045915,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': ASX.AX, 'quantity': 9.0}]",-0.005554412022888755
2014-04-14 10:30:00-04:00,99022.83578914404,13.88095504045915,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': ASX.AX, 'quantity': 9.0}]",-0.01512765136488392
2014-04-15 10:30:00-04:00,98769.86357098818,327.53094130754897,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}]",-0.0025546856554838904
2014-04-16 10:30:00-04:00,100631.18517416716,327.53094130754897,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}]",0.018845035680759015
2014-04-17 10:30:00-04:00,100631.18517416716,327.53094130754897,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}]",0.0
2014-04-18 10:30:00-04:00,100631.18517416716,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.0
2014-04-19 10:30:00-04:00,100631.18517416716,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.0
2014-04-20 10:30:00-04:00,100631.18517416716,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.0
2014-04-21 10:30:00-04:00,100693.54414480925,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.0006196783883063439
2014-04-22 10:30:00-04:00,102467.75138622522,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.017619870831683704
2014-04-23 10:30:00-04:00,103048.08436065912,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.005663566991398916
2014-04-24 10:30:00-04:00,103048.08436065912,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.0
2014-04-25 10:30:00-04:00,103048.08436065912,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.0
2014-04-26 10:30:00-04:00,103048.08436065912,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.0
2014-04-27 10:30:00-04:00,103093.76724678278,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.00044331620919590975
2014-04-28 10:30:00-04:00,103781.35349649191,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.006669522979630749
2014-04-29 10:30:00-04:00,102230.69982677698,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",-0.014941544097007209
2014-04-30 10:30:00-04:00,102164.92150324583,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",-0.0006434302381046475
2014-05-01 10:30:00-04:00,101450.92234915495,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",-0.006988691848289652
2014-05-02 10:30:00-04:00,101450.92234915495,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.0
2014-05-03 10:30:00-04:00,101450.92234915495,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.0
2014-05-04 10:30:00-04:00,100676.47222691774,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",-0.007633741560001295
2014-05-05 10:30:00-04:00,101339.6414720416,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.0065871323304727
2014-05-06 10:30:00-04:00,101184.97262269258,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",-0.0015262423184286833
2014-05-07 10:30:00-04:00,102260.88629549742,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.010633136966067047
2014-05-08 10:30:00-04:00,102201.34427851439,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",-0.0005822560231971696
2014-05-09 10:30:00-04:00,102201.34427851439,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.0
2014-05-10 10:30:00-04:00,102201.34427851439,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",0.0
2014-05-11 10:30:00-04:00,101921.33015555143,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",-0.002739828178774939
2014-05-12 10:30:00-04:00,99981.51773566008,17.83298903704117,"[{'asset': SHV.AX, 'quantity': 3410.0}, {'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",-0.01903244803546844
2014-05-13 10:30:00-04:00,99877.23032397032,18277.836713135246,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}]",-0.0010430668992791325
2014-05-14 10:30:00-04:00,99626.43702715635,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",-0.002511015734021349
2014-05-15 10:30:00-04:00,100215.37393206358,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0059114520450700425
2014-05-16 10:30:00-04:00,100215.37393206358,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0
2014-05-17 10:30:00-04:00,100215.37393206358,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0
2014-05-18 10:30:00-04:00,99944.14444750547,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",-0.002706465823716586
2014-05-19 10:30:00-04:00,99087.85435694456,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",-0.008567686434202915
2014-05-20 10:30:00-04:00,98264.99316102266,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",-0.008304359815459295
2014-05-21 10:30:00-04:00,99070.1558174491,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.00819378937020887
2014-05-22 10:30:00-04:00,99478.47371083498,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0041215024849488024
2014-05-23 10:30:00-04:00,99478.47371083498,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0
2014-05-24 10:30:00-04:00,99478.47371083498,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0
2014-05-25 10:30:00-04:00,99976.9577177167,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.005010973613554848
2014-05-26 10:30:00-04:00,100050.1839235425,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0007324308270366675
2014-05-27 10:30:00-04:00,100460.95193654299,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0041056197689191
2014-05-28 10:30:00-04:00,100085.39712125063,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",-0.003738316311491685
2014-05-29 10:30:00-04:00,100931.37202340364,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.008452530803551017
2014-05-30 10:30:00-04:00,100931.37202340364,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0
2014-05-31 10:30:00-04:00,100931.37202340364,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0
2014-06-01 10:30:00-04:00,99725.97397786379,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",-0.011942749032088362
2014-06-02 10:30:00-04:00,99813.25496596098,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0008752081791305599
2014-06-03 10:30:00-04:00,99134.55091458559,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",-0.00679973868808148
2014-06-04 10:30:00-04:00,98813.67757493258,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",-0.003236745783309014
2014-06-05 10:30:00-04:00,98698.67776852846,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",-0.0011638045382624806
2014-06-06 10:30:00-04:00,98698.67776852846,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0
2014-06-07 10:30:00-04:00,98698.67776852846,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0
2014-06-08 10:30:00-04:00,98698.67776852846,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0
2014-06-09 10:30:00-04:00,99697.69865685701,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.01012192777973664
2014-06-10 10:30:00-04:00,99353.62275868654,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",-0.003451191981418966
2014-06-11 10:30:00-04:00,98754.99834901094,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",-0.006025189550758037
2014-06-12 10:30:00-04:00,98105.01185208559,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",-0.006581808594925298
2014-06-13 10:30:00-04:00,98105.01185208559,-84.90135067701,"[{'asset': ORG.AX, 'quantity': 1526.0}, {'asset': CHC.AX, 'quantity': 5096.0}, {'asset': BPT.AX, 'quantity': 13013.0}, {'asset': CPU.AX, 'quantity': 1403.0}, {'asset': WOW.AX, 'quantity': 10.0}, {'asset': SUN.AX, 'quantity': 1141.0}]",0.0
