datetime,portfolio_value,cash,positions,return
2021-03-15 10:30:00-04:00,240392.99692165852,36169.6061593294,"[{'asset': BHP.AX, 'quantity': 1321.0}, {'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}]",0.0005204923995807409
2021-03-16 10:30:00-04:00,241216.79928600788,36169.6061593294,"[{'asset': BHP.AX, 'quantity': 1321.0}, {'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}]",0.003426898349363494
2021-03-17 10:30:00-04:00,240234.01598370075,36169.6061593294,"[{'asset': BHP.AX, 'quantity': 1321.0}, {'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}]",-0.0040742738698802405
2021-03-18 10:30:00-04:00,237700.9817095995,743.0700284242484,"[{'asset': BHP.AX, 'quantity': 1321.0}, {'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}]",-0.010544028345565892
2021-03-19 10:30:00-04:00,237700.9817095995,743.0700284242484,"[{'asset': BHP.AX, 'quantity': 1321.0}, {'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}]",0.0
2021-03-20 10:30:00-04:00,237700.9817095995,743.0700284242484,"[{'asset': BHP.AX, 'quantity': 1321.0}, {'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}]",0.0
2021-03-21 10:30:00-04:00,237282.16900360584,743.0700284242484,"[{'asset': BHP.AX, 'quantity': 1321.0}, {'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}]",-0.0017619309057179677
2021-03-22 10:30:00-04:00,240204.90245735645,743.0700284242484,"[{'asset': BHP.AX, 'quantity': 1321.0}, {'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}]",0.012317543564372091
2021-03-23 10:30:00-04:00,241108.6545869112,743.0700284242484,"[{'asset': BHP.AX, 'quantity': 1321.0}, {'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}]",0.0037624216671230393
2021-03-24 10:30:00-04:00,240559.97134125233,53191.10476124285,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}]",-0.002275667982963636
2021-03-25 10:30:00-04:00,243029.32950031757,53191.10476124285,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}]",0.010265041791023055
2021-03-26 10:30:00-04:00,243029.32950031757,53191.10476124285,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}]",0.0
2021-03-27 10:30:00-04:00,243029.32950031757,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.0
2021-03-28 10:30:00-04:00,243281.34161770344,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.001036961744099063
2021-03-29 10:30:00-04:00,242610.5519016981,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",-0.0027572591944161617
2021-03-30 10:30:00-04:00,242282.1926330328,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",-0.0013534418272060922
2021-03-31 10:30:00-04:00,242285.04364025593,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",1.1767299908260753e-05
2021-04-01 10:30:00-04:00,242285.04364025593,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.0
2021-04-02 10:30:00-04:00,242285.04364025593,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.0
2021-04-03 10:30:00-04:00,242285.04364025593,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.0
2021-04-04 10:30:00-04:00,242285.04364025593,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.0
2021-04-05 10:30:00-04:00,245732.44029176235,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.014228681224851547
2021-04-06 10:30:00-04:00,244687.47303569317,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",-0.004252459523978458
2021-04-07 10:30:00-04:00,247044.95307934284,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.009634657689671755
2021-04-08 10:30:00-04:00,246089.29059755802,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",-0.003868374843819966
2021-04-09 10:30:00-04:00,246089.29059755802,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.0
2021-04-10 10:30:00-04:00,246089.29059755802,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.0
2021-04-11 10:30:00-04:00,246098.23537886143,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",3.634770648353047e-05
2021-04-12 10:30:00-04:00,247505.16145265102,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.0057169287362979215
2021-04-13 10:30:00-04:00,247068.1117569208,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",-0.001765820531438922
2021-04-14 10:30:00-04:00,247130.35104596615,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.000251911461186749
2021-04-15 10:30:00-04:00,247912.3973263502,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.0031645092441057177
2021-04-16 10:30:00-04:00,247912.3973263502,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.0
2021-04-17 10:30:00-04:00,247912.3973263502,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.0
2021-04-18 10:30:00-04:00,248346.77851092815,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.0017521559601803016
2021-04-19 10:30:00-04:00,246925.37633502483,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",-0.005723457273840826
2021-04-20 10:30:00-04:00,243930.76542937756,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",-0.012127594782256113
2021-04-21 10:30:00-04:00,246475.55019557476,4588.373537898046,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': SCG.AX, 'quantity': 4624.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.010432405939930334
2021-04-22 10:30:00-04:00,247716.6814059019,16841.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}]",0.005035514513883177
2021-04-23 10:30:00-04:00,247716.6814059019,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0
2021-04-24 10:30:00-04:00,247716.6814059019,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0
2021-04-25 10:30:00-04:00,248533.20178735256,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0032961865015166403
2021-04-26 10:30:00-04:00,247445.20366370678,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",-0.004377677170781746
2021-04-27 10:30:00-04:00,248056.14306986332,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0024689886775370873
2021-04-28 10:30:00-04:00,249069.85022079945,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.004086603695400592
2021-04-29 10:30:00-04:00,248809.63282358646,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",-0.0010447567097434662
2021-04-30 10:30:00-04:00,248809.63282358646,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0
2021-05-01 10:30:00-04:00,248809.63282358646,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0
2021-05-02 10:30:00-04:00,248252.78105962276,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",-0.002238063525291767
2021-05-03 10:30:00-04:00,249286.36839592457,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0041634471601490475
2021-05-04 10:30:00-04:00,250070.66946804523,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0031461851571241706
2021-05-05 10:30:00-04:00,250674.90141260624,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.002416244759316788
2021-05-06 10:30:00-04:00,246951.39170086384,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",-0.014853939069127575
2021-05-07 10:30:00-04:00,246951.39170086384,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0
2021-05-08 10:30:00-04:00,246951.39170086384,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0
2021-05-09 10:30:00-04:00,247214.74124324322,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0010664023416331325
2021-05-10 10:30:00-04:00,248293.5380512476,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.004363804531150262
2021-05-11 10:30:00-04:00,245764.161439538,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",-0.010187041642572003
2021-05-12 10:30:00-04:00,245072.25778782368,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",-0.0028153154945845804
2021-05-13 10:30:00-04:00,246133.79921519756,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.004331544651181796
2021-05-14 10:30:00-04:00,246133.79921519756,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0
2021-05-15 10:30:00-04:00,246133.79921519756,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0
2021-05-16 10:30:00-04:00,244986.02359855175,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",-0.004663218218324827
2021-05-17 10:30:00-04:00,242920.36905682087,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",-0.008431724028125753
2021-05-18 10:30:00-04:00,240630.31354868412,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",-0.00942718602407977
2021-05-19 10:30:00-04:00,239992.59542953968,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",-0.0026501985960942775
2021-05-20 10:30:00-04:00,243105.50379002094,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.012970851683610451
2021-05-21 10:30:00-04:00,243105.50379002094,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0
2021-05-22 10:30:00-04:00,243105.50379002094,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.0
2021-05-23 10:30:00-04:00,242492.14018785954,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",-0.0025230346191223996
2021-05-24 10:30:00-04:00,242362.34251654148,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",-0.0005352654779552379
2021-05-25 10:30:00-04:00,244344.407199502,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",0.008178104990981483
2021-05-26 10:30:00-04:00,243759.80154263973,97.97397887705,"[{'asset': SHL.AX, 'quantity': 1213.0}, {'asset': MQG.AX, 'quantity': 297.0}, {'asset': NAB.AX, 'quantity': 1997.0}, {'asset': TCL.AX, 'quantity': 2765.0}, {'asset': TLS.AX, 'quantity': 14253.0}, {'asset': WES.AX, 'quantity': 299.0}]",-0.002392547730322936
